   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.99286      0.616338      0.726540      0.396932      0.584741      0.219406      0.141799      0.981673      0.312614      0.332996      0.251539      0.843180E-01   0.00000       0.00000      0.251745    
  0.173770E-01   3.86040      0.615907      0.716854      0.382747      0.567589      0.233160      0.149265      0.950336      0.301993      0.323653      0.243724      0.807543E-01   0.00000       0.00000      0.243936    
  0.190535E-01   3.72786      0.616159      0.707512      0.368524      0.550500      0.247635      0.157012      0.919024      0.291327      0.314329      0.235952      0.771973E-01   0.00000       0.00000      0.236171    
  0.208917E-01   3.59514      0.617078      0.698482      0.354257      0.533463      0.262821      0.165020      0.887720      0.280611      0.305019      0.228220      0.736465E-01   0.00000       0.00000      0.228443    
  0.229073E-01   3.46213      0.618616      0.689721      0.339946      0.516464      0.278670      0.173257      0.856411      0.269844      0.295716      0.220522      0.701019E-01   0.00000       0.00000      0.220749    
  0.251174E-01   3.32873      0.620765      0.681204      0.325589      0.499499      0.295176      0.181705      0.825088      0.259025      0.286415      0.212854      0.665647E-01   0.00000       0.00000      0.213084    
  0.275406E-01   3.19481      0.623574      0.672918      0.311182      0.482562      0.312392      0.190356      0.793744      0.248145      0.277112      0.205219      0.630378E-01   0.00000       0.00000      0.205450    
  0.301976E-01   3.06027      0.626999      0.664814      0.296730      0.465646      0.330269      0.199168      0.762376      0.237207      0.267802      0.197612      0.595238E-01   0.00000       0.00000      0.197844    
  0.331110E-01   2.92509      0.630979      0.656839      0.282242      0.448745      0.348737      0.208093      0.730987      0.226216      0.258483      0.190031      0.560257E-01   0.00000       0.00000      0.190262    
  0.363055E-01   2.78921      0.635484      0.648945      0.267726      0.431857      0.367758      0.217088      0.699583      0.215178      0.249151      0.182477      0.525478E-01   0.00000       0.00000      0.182706    
  0.398081E-01   2.65253      0.640526      0.641078      0.253193      0.414982      0.387333      0.226096      0.668175      0.204094      0.239804      0.174952      0.490987E-01   0.00000       0.00000      0.175178    
  0.436487E-01   2.51508      0.646027      0.633162      0.238662      0.398119      0.407365      0.235043      0.636781      0.192978      0.230441      0.167456      0.456844E-01   0.00000       0.00000      0.167678    
  0.478598E-01   2.37696      0.651904      0.625128      0.224155      0.381270      0.427749      0.243859      0.605424      0.181844      0.221063      0.159990      0.423107E-01   0.00000       0.00000      0.160206    
  0.524772E-01   2.23823      0.658093      0.616897      0.209694      0.364437      0.448399      0.252460      0.574131      0.170708      0.211671      0.152556      0.389857E-01   0.00000       0.00000      0.152766    
  0.575400E-01   2.09901      0.664537      0.608338      0.195319      0.347632      0.469218      0.260706      0.542951      0.159593      0.202266      0.145164      0.357265E-01   0.00000       0.00000      0.145366    
  0.630913E-01   1.95953      0.671120      0.599353      0.181066      0.330860      0.490054      0.268492      0.511927      0.148525      0.192852      0.137815      0.325412E-01   0.00000       0.00000      0.138009    
  0.691782E-01   1.82010      0.677730      0.589847      0.166968      0.314132      0.510762      0.275715      0.481100      0.137530      0.183434      0.130513      0.294377E-01   0.00000       0.00000      0.130698    
  0.758523E-01   1.68103      0.684254      0.579703      0.153068      0.297459      0.531186      0.282244      0.450527      0.126640      0.174019      0.123266      0.264278E-01   0.00000       0.00000      0.123440    
  0.831703E-01   1.54289      0.690520      0.568680      0.139449      0.280866      0.551071      0.287814      0.420316      0.115911      0.164615      0.116088      0.235381E-01   0.00000       0.00000      0.116252    
  0.911943E-01   1.40621      0.696374      0.556673      0.126154      0.264368      0.570220      0.292305      0.390522      0.105379      0.155231      0.108985      0.207756E-01   0.00000       0.00000      0.109137    
  0.999925E-01   1.27112      0.701683      0.543598      0.113191      0.247953      0.588492      0.295644      0.361145      0.950576E-01  0.145865      0.101948      0.181338E-01   0.00000       0.00000      0.102088    
  0.109639       1.13884      0.706234      0.529277      0.100669      0.231681      0.605564      0.297595      0.332350      0.850242E-01  0.136547      0.950068E-01  0.156450E-01   0.00000       0.00000      0.951347E-01
  0.120217       1.01060      0.709661      0.513366      0.887138E-01  0.215595      0.620947      0.297770      0.304309      0.753724E-01  0.127295      0.881841E-01  0.133414E-01   0.00000       0.00000      0.882998E-01
  0.131815      0.886827      0.711776      0.495835      0.773337E-01  0.199697      0.634442      0.296139      0.277030      0.661198E-01  0.118117      0.814761E-01  0.112139E-01   0.00000       0.00000      0.815796E-01
  0.144533      0.768720      0.712164      0.476447      0.666256E-01  0.184027      0.645538      0.292420      0.250652      0.573445E-01  0.109034      0.749007E-01  0.928113E-02   0.00000       0.00000      0.749922E-01
  0.158477      0.656987      0.710505      0.455144      0.566229E-01  0.168606      0.653882      0.286537      0.225229      0.490810E-01  0.100062      0.684644E-01  0.754195E-02   0.00000       0.00000      0.685442E-01
  0.173766      0.552939      0.706196      0.431718      0.474211E-01  0.153486      0.658775      0.278232      0.200907      0.414104E-01  0.912295E-01  0.621877E-01  0.601072E-02   0.00000       0.00000      0.622564E-01
  0.190530      0.457090      0.698795      0.406205      0.390311E-01  0.138689      0.659764      0.267516      0.177720      0.343524E-01  0.825542E-01  0.560767E-01  0.467866E-02   0.00000       0.00000      0.561348E-01
  0.208912      0.370674      0.687428      0.378489      0.315349E-01  0.124278      0.655893      0.254211      0.155813      0.279819E-01  0.740741E-01  0.501555E-01  0.355298E-02   0.00000       0.00000      0.502038E-01
  0.229067      0.293803      0.671519      0.348750      0.249108E-01  0.110281      0.646609      0.238469      0.135191      0.222947E-01  0.658106E-01  0.444307E-01  0.261608E-02   0.00000       0.00000      0.444701E-01
  0.251167      0.227377      0.649890      0.317051      0.192134E-01  0.967778E-01  0.630676      0.220273      0.115991      0.173473E-01  0.578137E-01  0.389326E-01  0.186604E-02   0.00000       0.00000      0.389640E-01
  0.275399      0.170915      0.621919      0.283772      0.143811E-01  0.838043E-01  0.607537      0.199968      0.981854E-01  0.131038E-01  0.501100E-01  0.336699E-01  0.127731E-02   0.00000       0.00000      0.336943E-01
  0.301969      0.124741      0.586272      0.249257      0.104298E-01  0.714666E-01  0.575842      0.177791      0.818964E-01  0.959088E-02  0.427658E-01  0.286824E-01  0.838915E-03   0.00000       0.00000      0.287008E-01
  0.331102      0.877200E-01  0.542634      0.214121      0.725775E-02  0.598089E-01  0.535377      0.154312      0.670667E-01  0.673686E-02  0.358130E-01  0.239825E-01  0.520888E-03   0.00000       0.00000      0.239959E-01
  0.363046      0.595024E-01  0.490098      0.179063      0.483696E-02  0.489691E-01  0.485261      0.130094      0.538061E-01  0.453066E-02  0.293372E-01  0.196225E-01  0.306298E-03   0.00000       0.00000      0.196319E-01
  0.398071      0.384812E-01  0.429410      0.144898      0.303650E-02  0.389956E-01  0.426374      0.105902      0.420321E-01  0.286994E-02  0.233716E-01  0.156178E-01  0.166558E-03   0.00000       0.00000      0.156240E-01
  0.436476      0.236012E-01  0.361390      0.112569      0.177840E-02  0.300177E-01  0.359612      0.825512E-01  0.317961E-01  0.169559E-02  0.179965E-01  0.120174E-01  0.828022E-04   0.00000       0.00000      0.120213E-01
  0.478586      0.137107E-01  0.288532      0.831475E-01  0.959107E-03  0.221578E-01  0.287573      0.609897E-01  0.231169E-01  0.921433E-03  0.132873E-01  0.886831E-02  0.376735E-04   0.00000       0.00000      0.887055E-02
  0.524759      0.741528E-02  0.214797      0.575449E-01  0.463945E-03  0.154882E-01  0.214333      0.420568E-01  0.159521E-01  0.448628E-03  0.928928E-02  0.619771E-02  0.153170E-04   0.00000       0.00000      0.619887E-02
  0.575386      0.365097E-02  0.145364      0.365461E-01  0.194445E-03  0.100716E-01  0.145170      0.264745E-01  0.102661E-01  0.188970E-03  0.604138E-02  0.402970E-02  0.547491E-05   0.00000       0.00000      0.403023E-02
  0.630897      0.157295E-02  0.860009E-01  0.206277E-01  0.669331E-04  0.592827E-02  0.859340E-01  0.146995E-01  0.599520E-02  0.652452E-04  0.355636E-02  0.237170E-02  0.168790E-05   0.00000       0.00000      0.237190E-02
  0.691764      0.552154E-03  0.416763E-01  0.981354E-02  0.173125E-04  0.301718E-02  0.416589E-01  0.679636E-02  0.303449E-02  0.168799E-04  0.181013E-02  0.120699E-02  0.432669E-06   0.00000       0.00000      0.120705E-02
  0.758504      0.136164E-03  0.146060E-01  0.355794E-02  0.282434E-05  0.121595E-02  0.146032E-01  0.234200E-02  0.121877E-02  0.274298E-05  0.729533E-03  0.486402E-03  0.813600E-07   0.00000       0.00000      0.486413E-03
  0.831682      0.178152E-04  0.282967E-02  0.795054E-03  0.203908E-06  0.321012E-03  0.282946E-02  0.474042E-03  0.321216E-03  0.195380E-06  0.192604E-03  0.128407E-03  0.852793E-08   0.00000       0.00000      0.128408E-03
  0.911920      0.506491E-06  0.127586E-03  0.561232E-04  0.206650E-08  0.300566E-04  0.127584E-03  0.260666E-04  0.300586E-04  0.188124E-08  0.180339E-04  0.120227E-04  0.185262E-09   0.00000       0.00000      0.120227E-04
  0.999900      0.193650E-12  0.208883E-10  0.122307E-09  0.600233E-16  0.109573E-09  0.208882E-10  0.127348E-10  0.109573E-09  0.257351E-16  0.657436E-10  0.438291E-10  0.342882E-16   0.00000       0.00000      0.438291E-10
