   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   3.33356      0.461484      0.752704      0.427624      0.723272      0.338595E-01  0.294325E-01   1.15090      0.417616      0.420657      0.302640      0.100079E-01   0.00000       0.00000      0.302614    
  0.190540E-02   3.31969      0.458503      0.743751      0.422036      0.712380      0.364673E-01  0.313711E-01   1.13442      0.411198      0.414478      0.297923      0.108375E-01   0.00000       0.00000      0.297901    
  0.208923E-02   3.30559      0.455669      0.734943      0.416471      0.701556      0.391976E-01  0.333874E-01   1.11803      0.404807      0.408337      0.293237      0.116643E-01   0.00000       0.00000      0.293219    
  0.229079E-02   3.29093      0.453186      0.726478      0.410948      0.690880      0.422382E-01  0.355978E-01   1.10183      0.398468      0.402277      0.288617      0.124797E-01   0.00000       0.00000      0.288603    
  0.251180E-02   3.27596      0.450893      0.718191      0.405438      0.680275      0.454551E-01  0.379163E-01   1.08571      0.392152      0.396257      0.284029      0.132865E-01   0.00000       0.00000      0.284018    
  0.275413E-02   3.26064      0.448812      0.710102      0.399943      0.669747      0.488686E-01  0.403554E-01   1.06969      0.385860      0.390278      0.279475      0.140835E-01   0.00000       0.00000      0.279469    
  0.301984E-02   3.24470      0.447104      0.702352      0.394457      0.659338      0.526465E-01  0.430140E-01   1.05380      0.379599      0.384365      0.274975      0.148586E-01   0.00000       0.00000      0.274973    
  0.331118E-02   3.22845      0.445575      0.694760      0.388970      0.648980      0.566054E-01  0.457801E-01   1.03795      0.373348      0.378480      0.270498      0.156216E-01   0.00000       0.00000      0.270500    
  0.363064E-02   3.21163      0.444375      0.687454      0.383476      0.638710      0.608988E-01  0.487439E-01   1.02219      0.367114      0.372642      0.266061      0.163616E-01   0.00000       0.00000      0.266068    
  0.398091E-02   3.19420      0.443506      0.680425      0.377962      0.628513      0.655440E-01  0.519115E-01   1.00648      0.360887      0.366845      0.261657      0.170749E-01   0.00000       0.00000      0.261669    
  0.436498E-02   3.17640      0.442836      0.673560      0.372435      0.618359      0.704020E-01  0.552019E-01  0.990793      0.354663      0.361070      0.257273      0.177718E-01   0.00000       0.00000      0.257289    
  0.478610E-02   3.15767      0.442644      0.667078      0.366860      0.608288      0.757838E-01  0.587898E-01  0.975148      0.348434      0.355339      0.252928      0.184261E-01   0.00000       0.00000      0.252949    
  0.524785E-02   3.13839      0.442724      0.660804      0.361249      0.598255      0.814752E-01  0.625499E-01  0.959504      0.342195      0.349629      0.248600      0.190541E-01   0.00000       0.00000      0.248626    
  0.575415E-02   3.11851      0.443091      0.654750      0.355600      0.588259      0.874910E-01  0.664906E-01  0.943860      0.335946      0.343938      0.244291      0.196543E-01   0.00000       0.00000      0.244321    
  0.630929E-02   3.09744      0.443994      0.649087      0.349864      0.578316      0.941305E-01  0.707711E-01  0.928179      0.329664      0.338274      0.240006      0.201996E-01   0.00000       0.00000      0.240042    
  0.691799E-02   3.07578      0.445152      0.643603      0.344080      0.568389      0.101073      0.752137E-01  0.912469      0.323362      0.332617      0.235731      0.207178E-01   0.00000       0.00000      0.235772    
  0.758542E-02   3.05304      0.446766      0.638436      0.338208      0.558490      0.108558      0.799458E-01  0.896698      0.317021      0.326974      0.231470      0.211871E-01   0.00000       0.00000      0.231516    
  0.831724E-02   3.02904      0.448863      0.633586      0.332231      0.548603      0.116632      0.849840E-01  0.880834      0.310628      0.321335      0.227217      0.216028E-01   0.00000       0.00000      0.227268    
  0.911966E-02   3.00431      0.451242      0.628921      0.326192      0.538720      0.125051      0.902009E-01  0.864911      0.304204      0.315696      0.222968      0.219876E-01   0.00000       0.00000      0.223024    
  0.999950E-02   2.97780      0.454276      0.624659      0.319998      0.528830      0.134278      0.958293E-01  0.848828      0.297695      0.310050      0.218719      0.223029E-01   0.00000       0.00000      0.218780    
  0.109642E-01   2.95035      0.457613      0.620579      0.313725      0.518933      0.143888      0.101647      0.832658      0.291144      0.304398      0.214470      0.225810E-01   0.00000       0.00000      0.214535    
  0.120220E-01   2.92108      0.461535      0.616843      0.307296      0.509015      0.154238      0.107829      0.816311      0.284507      0.298729      0.210215      0.227890E-01   0.00000       0.00000      0.210285    
  0.131819E-01   2.89000      0.466004      0.613410      0.300715      0.499063      0.165289      0.114346      0.799778      0.277781      0.293039      0.205950      0.229335E-01   0.00000       0.00000      0.206024    
  0.144536E-01   2.85695      0.471035      0.610272      0.293971      0.489067      0.177064      0.121204      0.783038      0.270958      0.287319      0.201670      0.230125E-01   0.00000       0.00000      0.201748    
  0.158481E-01   2.82190      0.476602      0.607404      0.287065      0.479021      0.189537      0.128383      0.766086      0.264037      0.281566      0.197372      0.230288E-01   0.00000       0.00000      0.197454    
  0.173770E-01   2.78468      0.482722      0.604799      0.279989      0.468913      0.202733      0.135886      0.748902      0.257009      0.275775      0.193053      0.229806E-01   0.00000       0.00000      0.193138    
  0.190535E-01   2.74486      0.489461      0.602471      0.272715      0.458727      0.216746      0.143744      0.731442      0.249855      0.269934      0.188704      0.228600E-01   0.00000       0.00000      0.188793    
  0.208917E-01   2.70227      0.496818      0.600399      0.265237      0.448452      0.231581      0.151947      0.713689      0.242570      0.264038      0.184323      0.226672E-01   0.00000       0.00000      0.184414    
  0.229073E-01   2.65687      0.504758      0.598550      0.257560      0.438083      0.247198      0.160467      0.695643      0.235154      0.258083      0.179907      0.224060E-01   0.00000       0.00000      0.180001    
  0.251174E-01   2.60845      0.513287      0.596904      0.249678      0.427610      0.263609      0.169293      0.677288      0.227602      0.252063      0.175453      0.220760E-01   0.00000       0.00000      0.175548    
  0.275406E-01   2.55644      0.522462      0.595450      0.241561      0.417010      0.280900      0.178441      0.658571      0.219892      0.245963      0.170950      0.216697E-01   0.00000       0.00000      0.171047    
  0.301976E-01   2.50070      0.532255      0.594148      0.233214      0.406273      0.299041      0.187875      0.639487      0.212024      0.239779      0.166397      0.211901E-01   0.00000       0.00000      0.166494    
  0.331110E-01   2.44121      0.542616      0.592948      0.224647      0.395399      0.317969      0.197550      0.620046      0.204005      0.233509      0.161792      0.206425E-01   0.00000       0.00000      0.161890    
  0.363055E-01   2.37777      0.553526      0.591807      0.215860      0.384376      0.337667      0.207431      0.600235      0.195832      0.227146      0.157132      0.200279E-01   0.00000       0.00000      0.157229    
  0.398081E-01   2.30970      0.565014      0.590668      0.206829      0.373177      0.358184      0.217492      0.580006      0.187488      0.220674      0.152405      0.193413E-01   0.00000       0.00000      0.152502    
  0.436487E-01   2.23697      0.577010      0.589459      0.197572      0.361798      0.379438      0.227660      0.559370      0.178984      0.214090      0.147612      0.185886E-01   0.00000       0.00000      0.147708    
  0.478598E-01   2.15969      0.589440      0.588106      0.188109      0.350242      0.401331      0.237865      0.538351      0.170332      0.207394      0.142754      0.177769E-01   0.00000       0.00000      0.142848    
  0.524772E-01   2.07773      0.602250      0.586529      0.178451      0.338499      0.423799      0.248030      0.516950      0.161541      0.200581      0.137826      0.169096E-01   0.00000       0.00000      0.137918    
  0.575400E-01   1.99046      0.615401      0.584584      0.168594      0.326541      0.446807      0.258043      0.495135      0.152608      0.193632      0.132819      0.159859E-01   0.00000       0.00000      0.132909    
  0.630913E-01   1.89815      0.628781      0.582163      0.158572      0.314373      0.470209      0.267790      0.472945      0.143557      0.186551      0.127736      0.150152E-01   0.00000       0.00000      0.127822    
  0.691782E-01   1.80113      0.642281      0.579161      0.148420      0.302002      0.493861      0.277159      0.450422      0.134414      0.179340      0.122579      0.140063E-01   0.00000       0.00000      0.122662    
  0.758523E-01   1.69955      0.655798      0.575440      0.138168      0.289425      0.517630      0.286014      0.427594      0.125202      0.171998      0.117349      0.129660E-01   0.00000       0.00000      0.117428    
  0.831703E-01   1.59317      0.669182      0.570722      0.127849      0.276618      0.541333      0.294104      0.404467      0.115949      0.164507      0.112037      0.119003E-01   0.00000       0.00000      0.112111    
  0.911943E-01   1.48277      0.682279      0.564878      0.117517      0.263599      0.564762      0.301280      0.381116      0.106696      0.156879      0.106650      0.108211E-01   0.00000       0.00000      0.106720    
  0.999925E-01   1.36906      0.694947      0.557782      0.107217      0.250379      0.587730      0.307403      0.357596      0.974794E-01  0.149120      0.101194      0.973788E-02   0.00000       0.00000      0.101259    
  0.109639       1.25273      0.707000      0.549234      0.970107E-01  0.236974      0.609989      0.312260      0.333984      0.883488E-01  0.141239      0.956755E-01  0.866191E-02   0.00000       0.00000      0.957350E-01
  0.120217       1.13448      0.718106      0.538806      0.869815E-01  0.223373      0.631124      0.315433      0.310354      0.793742E-01  0.133226      0.900924E-01  0.760737E-02   0.00000       0.00000      0.901467E-01
  0.131815       1.01559      0.728071      0.526428      0.771873E-01  0.209611      0.650883      0.316817      0.286798      0.706024E-01  0.125104      0.844579E-01  0.658489E-02   0.00000       0.00000      0.845068E-01
  0.144533      0.897384      0.736502      0.511773      0.677188E-01  0.195704      0.668783      0.316069      0.263423      0.621098E-01  0.116881      0.787798E-01  0.560893E-02   0.00000       0.00000      0.788234E-01
  0.158477      0.781227      0.743078      0.494730      0.586400E-01  0.181690      0.684438      0.313040      0.240330      0.539505E-01  0.108579      0.730718E-01  0.468941E-02   0.00000       0.00000      0.731102E-01
  0.173766      0.668848      0.747197      0.474977      0.500538E-01  0.167599      0.697143      0.307378      0.217652      0.462128E-01  0.100218      0.673476E-01  0.384094E-02   0.00000       0.00000      0.673809E-01
  0.190530      0.561657      0.748381      0.452491      0.420138E-01  0.153479      0.706367      0.299012      0.195493      0.389438E-01  0.918253E-01  0.616251E-01  0.307000E-02   0.00000       0.00000      0.616536E-01
  0.208912      0.461607      0.745693      0.427024      0.346244E-01  0.139385      0.711068      0.287639      0.174009      0.322354E-01  0.834346E-01  0.559262E-01  0.238901E-02   0.00000       0.00000      0.559502E-01
  0.229067      0.369825      0.738428      0.398704      0.279155E-01  0.125378      0.710512      0.273327      0.153293      0.261167E-01  0.750840E-01  0.502739E-01  0.179880E-02   0.00000       0.00000      0.502936E-01
  0.251167      0.288134      0.725184      0.367461      0.219771E-01  0.111541      0.703207      0.255920      0.133518      0.206703E-01  0.668243E-01  0.447012E-01  0.130678E-02   0.00000       0.00000      0.447171E-01
  0.275399      0.216968      0.705041      0.333655      0.168008E-01  0.979538E-01  0.688240      0.235702      0.114755      0.158943E-01  0.587039E-01  0.392373E-01  0.906581E-03   0.00000       0.00000      0.392498E-01
  0.301969      0.157531      0.676156      0.297522      0.124440E-01  0.847370E-01  0.663712      0.212785      0.971810E-01  0.118455E-01  0.507973E-01  0.339301E-01  0.598439E-03   0.00000       0.00000      0.339397E-01
  0.331102      0.109225      0.637688      0.259724      0.884944E-02  0.719851E-01  0.628838      0.187739      0.808346E-01  0.848041E-02  0.431629E-01  0.288152E-01  0.369038E-03   0.00000       0.00000      0.288222E-01
  0.363046      0.722165E-01  0.587872      0.220936      0.602590E-02  0.598651E-01  0.581846      0.161071      0.658910E-01  0.581448E-02  0.359020E-01  0.239581E-01  0.211420E-03   0.00000       0.00000      0.239631E-01
  0.398071      0.448448E-01  0.526830      0.182129      0.386828E-02  0.484809E-01  0.522961      0.133648      0.523491E-01  0.375984E-02  0.290786E-01  0.193988E-01  0.108443E-03   0.00000       0.00000      0.194022E-01
  0.436476      0.260297E-01  0.454511      0.144413      0.232159E-02  0.380165E-01  0.452190      0.106396      0.403381E-01  0.227341E-02  0.228044E-01  0.152099E-01  0.481843E-04   0.00000       0.00000      0.152121E-01
  0.478586      0.140252E-01  0.372995      0.109073      0.128183E-02  0.286323E-01  0.371713      0.804410E-01  0.299142E-01  0.126434E-02  0.171765E-01  0.114546E-01  0.174935E-04   0.00000       0.00000      0.114559E-01
  0.524759      0.693342E-02  0.286316      0.773920E-01  0.635445E-03  0.204721E-01  0.285680      0.569199E-01  0.211076E-01  0.631130E-03  0.122818E-01  0.818964E-02  0.431436E-05   0.00000       0.00000      0.819033E-02
  0.575386      0.310855E-02  0.200575      0.505624E-01  0.273353E-03  0.136639E-01  0.200302      0.368985E-01  0.139373E-01  0.273226E-03  0.819765E-02  0.546593E-02  0.126649E-06   0.00000       0.00000      0.546625E-02
  0.630897      0.123898E-02  0.123459      0.294936E-01  0.968024E-04  0.829400E-02  0.123362      0.211996E-01  0.839081E-02  0.972839E-04  0.497612E-02  0.331776E-02  -.481453E-06   0.00000       0.00000      0.331789E-02
  0.691764      0.418636E-03  0.626847E-01  0.145954E-01  0.258455E-04  0.438300E-02  0.626589E-01  0.102124E-01  0.440884E-02  0.260788E-04  0.262970E-02  0.175325E-02  -.233336E-06   0.00000       0.00000      0.175329E-02
  0.758504      0.105854E-03  0.233102E-01  0.556980E-02  0.439885E-05  0.185659E-02  0.233058E-01  0.371321E-02  0.186099E-02  0.444640E-05  0.111393E-02  0.742649E-03  -.475595E-07   0.00000       0.00000      0.742657E-03
  0.831682      0.151424E-04  0.488318E-02  0.133329E-02  0.332891E-06  0.525182E-03  0.488284E-02  0.808112E-03  0.525515E-03  0.335520E-06  0.315107E-03  0.210075E-03  -.262921E-08   0.00000       0.00000      0.210075E-03
  0.911920      0.513237E-06  0.249091E-03  0.105269E-03  0.354603E-08  0.552428E-04  0.249088E-03  0.500263E-04  0.552463E-04  0.349681E-08  0.331456E-04  0.220971E-04  0.492173E-10   0.00000       0.00000      0.220972E-04
  0.999900      0.266894E-12  0.497075E-10  0.285870E-09  0.787055E-16  0.255750E-09  0.497074E-10  0.301206E-10  0.255750E-09  0.360026E-16  0.153450E-09  0.102300E-09  0.427030E-16   0.00000       0.00000      0.102300E-09
