   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4385       1.42374       1.89844       1.41818       1.89277      0.556016E-02  0.566654E-02   3.31096       1.02970       1.03018      0.862708      0.388483       0.00000       0.00000      0.862590    
  0.109648E-03   12.2625       1.39657       1.86431       1.39064       1.85830      0.593746E-02  0.601085E-02   3.24894       1.01142       1.01194      0.846480      0.379212       0.00000       0.00000      0.846360    
  0.120226E-03   12.0872       1.37015       1.83100       1.36379       1.82461      0.635767E-02  0.638955E-02   3.18840      0.993555      0.994108      0.830627      0.370236       0.00000       0.00000      0.830506    
  0.131825E-03   11.9123       1.34403       1.79803       1.33723       1.79125      0.679774E-02  0.678396E-02   3.12848      0.975851      0.976444      0.814926      0.361380       0.00000       0.00000      0.814804    
  0.144543E-03   11.7378       1.31835       1.76554       1.31108       1.75834      0.726626E-02  0.720084E-02   3.06942      0.958384      0.959019      0.799444      0.352697       0.00000       0.00000      0.799320    
  0.158489E-03   11.5641       1.29326       1.73371       1.28548       1.72605      0.777868E-02  0.765193E-02   3.01154      0.941238      0.941920      0.784259      0.344247       0.00000       0.00000      0.784134    
  0.173779E-03   11.3907       1.26848       1.70219       1.26016       1.69407      0.831419E-02  0.812088E-02   2.95423      0.924249      0.924980      0.769219      0.335912       0.00000       0.00000      0.769093    
  0.190545E-03   11.2181       1.24426       1.67131       1.23536       1.66268      0.889681E-02  0.862602E-02   2.89804      0.907564      0.908347      0.754459      0.327797       0.00000       0.00000      0.754333    
  0.208928E-03   11.0461       1.22049       1.64091       1.21097       1.63174      0.952111E-02  0.916272E-02   2.84271      0.891113      0.891953      0.739918      0.319853       0.00000       0.00000      0.739791    
  0.229085E-03   10.8745       1.19701       1.61083       1.18683       1.60111      0.101727E-01  0.972006E-02   2.78794      0.874815      0.875714      0.725519      0.312020       0.00000       0.00000      0.725391    
  0.251186E-03   10.7040       1.17423       1.58150       1.16333       1.57117      0.108975E-01  0.103321E-01   2.73450      0.858878      0.859844      0.711456      0.304451       0.00000       0.00000      0.711329    
  0.275420E-03   10.5341       1.15175       1.55251       1.14009       1.54154      0.116579E-01  0.109703E-01   2.68163      0.843097      0.844131      0.697538      0.296994       0.00000       0.00000      0.697411    
  0.301992E-03   10.3648       1.12968       1.52396       1.11721       1.51232      0.124664E-01  0.116439E-01   2.62953      0.827523      0.828631      0.683813      0.289689       0.00000       0.00000      0.683687    
  0.331127E-03   10.1965       1.10819       1.49604       1.09484       1.48367      0.133523E-01  0.123737E-01   2.57851      0.812242      0.813431      0.670364      0.282596       0.00000       0.00000      0.670239    
  0.363073E-03   10.0288       1.08699       1.46843       1.07271       1.45530      0.142784E-01  0.131323E-01   2.52801      0.797103      0.798376      0.657047      0.275606       0.00000       0.00000      0.656923    
  0.398101E-03   9.86205       1.06632       1.44140       1.05104       1.42745      0.152844E-01  0.139480E-01   2.47848      0.782227      0.783593      0.643979      0.268808       0.00000       0.00000      0.643856    
  0.436509E-03   9.69619       1.04610       1.41484       1.02973       1.40002      0.163643E-01  0.148157E-01   2.42975      0.767566      0.769029      0.631113      0.262165       0.00000       0.00000      0.630992    
  0.478622E-03   9.53089       1.02615       1.38858       1.00866       1.37286      0.174916E-01  0.157168E-01   2.38152      0.753039      0.754606      0.618375      0.255620       0.00000       0.00000      0.618256    
