   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.93883      0.966146       1.44744      0.961632       1.44307      0.451438E-02  0.436940E-02   2.40471      0.805759      0.806138      0.637020      0.155872       0.00000       0.00000      0.636936    
  0.109648E-03   6.88510      0.950515       1.42482      0.945683       1.42017      0.483163E-02  0.464767E-02   2.36585      0.793279      0.793686      0.626568      0.152404       0.00000       0.00000      0.626482    
  0.120226E-03   6.83038      0.935309       1.40269      0.930123       1.39773      0.518630E-02  0.495526E-02   2.32785      0.781049      0.781487      0.616332      0.149074       0.00000       0.00000      0.616245    
  0.131825E-03   6.77526      0.920278       1.38076      0.914720       1.37549      0.555835E-02  0.527630E-02   2.29021      0.768920      0.769390      0.606185      0.145800       0.00000       0.00000      0.606096    
  0.144543E-03   6.71958      0.905498       1.35913      0.899543       1.35352      0.595529E-02  0.561660E-02   2.25306      0.756936      0.757441      0.596164      0.142607       0.00000       0.00000      0.596075    
  0.158489E-03   6.66315      0.891064       1.33791      0.884673       1.33192      0.639079E-02  0.598637E-02   2.21659      0.745149      0.745693      0.586316      0.139524       0.00000       0.00000      0.586226    
  0.173779E-03   6.60637      0.876799       1.31688      0.869952       1.31050      0.684662E-02  0.637158E-02   2.18046      0.733458      0.734043      0.576553      0.136494       0.00000       0.00000      0.576461    
  0.190545E-03   6.54891      0.862865       1.29623      0.855521       1.28944      0.734399E-02  0.678814E-02   2.14496      0.721953      0.722582      0.566952      0.133567       0.00000       0.00000      0.566860    
  0.208928E-03   6.49095      0.849191       1.27589      0.841313       1.26865      0.787825E-02  0.723221E-02   2.10997      0.710592      0.711268      0.557478      0.130721       0.00000       0.00000      0.557386    
  0.229085E-03   6.43266      0.835686       1.25574      0.827249       1.24804      0.843665E-02  0.769426E-02   2.07529      0.699324      0.700049      0.548087      0.127925       0.00000       0.00000      0.547993    
  0.251186E-03   6.37362      0.822590       1.23606      0.813530       1.22786      0.906012E-02  0.820421E-02   2.04139      0.688277      0.689058      0.538891      0.125253       0.00000       0.00000      0.538798    
  0.275420E-03   6.31427      0.809673       1.21659      0.799957       1.20785      0.971544E-02  0.873731E-02   2.00781      0.677325      0.678164      0.529779      0.122632       0.00000       0.00000      0.529686    
  0.301992E-03   6.25451      0.796995       1.19739      0.786581       1.18809      0.104136E-01  0.930154E-02   1.97467      0.666500      0.667401      0.520780      0.120082       0.00000       0.00000      0.520687    
  0.331127E-03   6.19419      0.784663       1.17859      0.773482       1.16867      0.111811E-01  0.991558E-02   1.94215      0.655853      0.656822      0.511941      0.117629       0.00000       0.00000      0.511848    
  0.363073E-03   6.13361      0.772500       1.15997      0.760516       1.14942      0.119847E-01  0.105553E-01   1.90993      0.645292      0.646333      0.503178      0.115224       0.00000       0.00000      0.503086    
  0.398101E-03   6.07255      0.760658       1.14173      0.747798       1.13048      0.128601E-01  0.112459E-01   1.87828      0.634892      0.636011      0.494561      0.112906       0.00000       0.00000      0.494469    
  0.436509E-03   6.01112      0.749082       1.12378      0.735280       1.11179      0.138023E-01  0.119833E-01   1.84707      0.624621      0.625825      0.486060      0.110659       0.00000       0.00000      0.485970    
  0.478622E-03   5.94945      0.737675       1.10602      0.722888       1.09327      0.147873E-01  0.127505E-01   1.81616      0.614433      0.615724      0.477634      0.108455       0.00000       0.00000      0.477545    
  0.524798E-03   5.88727      0.726673       1.08871      0.710787       1.07512      0.158852E-01  0.135957E-01   1.78590      0.604434      0.605823      0.469382      0.106354       0.00000       0.00000      0.469294    
  0.575429E-03   5.82486      0.715857       1.07161      0.698816       1.05713      0.170413E-01  0.144806E-01   1.75595      0.594519      0.596012      0.461207      0.104297       0.00000       0.00000      0.461121    
  0.630945E-03   5.76218      0.705278       1.05478      0.687008       1.03936      0.182707E-01  0.154155E-01   1.72637      0.584710      0.586314      0.453130      0.102297       0.00000       0.00000      0.453046    
  0.691816E-03   5.69912      0.695060       1.03833      0.675436       1.02190      0.196245E-01  0.164340E-01   1.69734      0.575057      0.576783      0.445197      0.100378       0.00000       0.00000      0.445116    
  0.758561E-03   5.63587      0.685016       1.02208      0.663974       1.00458      0.210420E-01  0.174951E-01   1.66856      0.565477      0.567330      0.437333      0.984970E-01   0.00000       0.00000      0.437255    
  0.831745E-03   5.57231      0.675296       1.00618      0.652713      0.987539      0.225833E-01  0.186383E-01   1.64025      0.556029      0.558020      0.429594      0.966840E-01   0.00000       0.00000      0.429519    
  0.911989E-03   5.50850      0.665861      0.990580      0.641617      0.970720      0.242445E-01  0.198601E-01   1.61234      0.546690      0.548831      0.421960      0.949266E-01   0.00000       0.00000      0.421888    
  0.999975E-03   5.44454      0.656604      0.975171      0.630623      0.954040      0.259811E-01  0.211312E-01   1.58466      0.537419      0.539717      0.414391      0.932033E-01   0.00000       0.00000      0.414323    
  0.109645E-02   5.38024      0.647767      0.960206      0.619855      0.937678      0.279122E-01  0.225281E-01   1.55753      0.528300      0.530772      0.406970      0.915550E-01   0.00000       0.00000      0.406906    
  0.120223E-02   5.31579      0.639139      0.945456      0.609190      0.921464      0.299484E-01  0.239920E-01   1.53065      0.519250      0.521906      0.399618      0.899402E-01   0.00000       0.00000      0.399558    
  0.131822E-02   5.25115      0.630756      0.930962      0.598647      0.905427      0.321093E-01  0.255355E-01   1.50407      0.510282      0.513134      0.392348      0.883649E-01   0.00000       0.00000      0.392293    
  0.144540E-02   5.18625      0.622774      0.916875      0.588283      0.889657      0.344909E-01  0.272177E-01   1.47794      0.501436      0.504504      0.385203      0.868469E-01   0.00000       0.00000      0.385153    
