   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   1.91450      0.376197      0.569961      0.298408      0.509064      0.777891E-01  0.608972E-01  0.807471      0.298408      0.305438      0.203625       0.00000       0.00000       0.00000      0.203625    
  0.630929E-02   1.93739      0.377697      0.567191      0.293712      0.502200      0.839855E-01  0.649913E-01  0.795911      0.293712      0.301320      0.200880       0.00000       0.00000       0.00000      0.200880    
  0.691799E-02   1.95988      0.379466      0.564585      0.288987      0.495336      0.904796E-01  0.692493E-01  0.784323      0.288987      0.297202      0.198134       0.00000       0.00000       0.00000      0.198134    
  0.758542E-02   1.98163      0.381717      0.562270      0.284209      0.488470      0.975087E-01  0.738006E-01  0.772678      0.284209      0.293082      0.195388       0.00000       0.00000       0.00000      0.195388    
  0.831724E-02   2.00241      0.384487      0.560253      0.279365      0.481589      0.105121      0.786647E-01  0.760954      0.279365      0.288953      0.192636       0.00000       0.00000       0.00000      0.192636    
  0.911966E-02   2.02260      0.387562      0.558410      0.274483      0.474698      0.113080      0.837130E-01  0.749180      0.274483      0.284819      0.189879       0.00000       0.00000       0.00000      0.189879    
  0.999950E-02   2.04121      0.391364      0.556965      0.269499      0.467771      0.121865      0.891944E-01  0.737269      0.269499      0.280662      0.187108       0.00000       0.00000       0.00000      0.187108    
  0.109642E-01   2.05903      0.395490      0.555690      0.264465      0.460822      0.131025      0.948678E-01  0.725287      0.264465      0.276493      0.184329       0.00000       0.00000       0.00000      0.184329    
  0.120220E-01   2.07522      0.400256      0.554745      0.259332      0.453828      0.140924      0.100917      0.713160      0.259332      0.272297      0.181531       0.00000       0.00000       0.00000      0.181531    
  0.131819E-01   2.08967      0.405633      0.554100      0.254098      0.446780      0.151535      0.107320      0.700878      0.254098      0.268068      0.178712       0.00000       0.00000       0.00000      0.178712    
  0.144536E-01   2.10218      0.411640      0.553755      0.248755      0.439669      0.162886      0.114086      0.688424      0.248755      0.263801      0.175868       0.00000       0.00000       0.00000      0.175868    
  0.158481E-01   2.11266      0.418256      0.553685      0.243300      0.432489      0.174956      0.121195      0.675790      0.243300      0.259494      0.172996       0.00000       0.00000       0.00000      0.172996    
  0.173770E-01   2.12087      0.425501      0.553888      0.237726      0.425232      0.187775      0.128656      0.662958      0.237726      0.255139      0.170093       0.00000       0.00000       0.00000      0.170093    
  0.190535E-01   2.12631      0.433458      0.554384      0.232011      0.417876      0.201447      0.136507      0.649888      0.232011      0.250726      0.167151       0.00000       0.00000       0.00000      0.167151    
  0.208917E-01   2.12873      0.442131      0.555155      0.226148      0.410412      0.215983      0.144742      0.636561      0.226148      0.246247      0.164165       0.00000       0.00000       0.00000      0.164165    
  0.229073E-01   2.12802      0.451487      0.556170      0.220138      0.402835      0.231349      0.153335      0.622973      0.220138      0.241701      0.161134       0.00000       0.00000       0.00000      0.161134    
  0.251174E-01   2.12388      0.461536      0.557413      0.213971      0.395132      0.247565      0.162281      0.609103      0.213971      0.237079      0.158053       0.00000       0.00000       0.00000      0.158053    
  0.275406E-01   2.11559      0.472357      0.558881      0.207624      0.387275      0.264733      0.171606      0.594899      0.207624      0.232365      0.154910       0.00000       0.00000       0.00000      0.154910    
  0.301976E-01   2.10289      0.483922      0.560534      0.201093      0.379255      0.282829      0.181279      0.580348      0.201093      0.227553      0.151702       0.00000       0.00000       0.00000      0.151702    
  0.331110E-01   2.08570      0.496182      0.562324      0.194383      0.371066      0.301800      0.191258      0.565449      0.194383      0.222640      0.148426       0.00000       0.00000       0.00000      0.148426    
  0.363055E-01   2.06366      0.509123      0.564210      0.187487      0.362695      0.321636      0.201515      0.550183      0.187487      0.217617      0.145078       0.00000       0.00000       0.00000      0.145078    
  0.398081E-01   2.03584      0.522795      0.566140      0.180382      0.354104      0.342412      0.212035      0.534486      0.180382      0.212463      0.141642       0.00000       0.00000       0.00000      0.141642    
  0.436487E-01   2.00208      0.537127      0.568040      0.173074      0.345286      0.364053      0.222754      0.518360      0.173074      0.207172      0.138114       0.00000       0.00000       0.00000      0.138114    
  0.478598E-01   1.96238      0.552041      0.569835      0.165574      0.336237      0.386467      0.233599      0.501810      0.165574      0.201742      0.134495       0.00000       0.00000       0.00000      0.134495    
  0.524772E-01   1.91642      0.567485      0.571442      0.157883      0.326942      0.409602      0.244500      0.484826      0.157883      0.196165      0.130777       0.00000       0.00000       0.00000      0.130777    
  0.575400E-01   1.86317      0.583443      0.572717      0.149988      0.317355      0.433455      0.255362      0.467343      0.149988      0.190413      0.126942       0.00000       0.00000       0.00000      0.126942    
  0.630913E-01   1.80278      0.599794      0.573544      0.141909      0.307475      0.457885      0.266068      0.449384      0.141909      0.184485      0.122990       0.00000       0.00000       0.00000      0.122990    
  0.691782E-01   1.73547      0.616423      0.573808      0.133669      0.297303      0.482753      0.276505      0.430972      0.133669      0.178382      0.118921       0.00000       0.00000       0.00000      0.118921    
  0.758523E-01   1.66117      0.633225      0.573362      0.125286      0.286824      0.507939      0.286538      0.412111      0.125286      0.172095      0.114730       0.00000       0.00000       0.00000      0.114730    
  0.831703E-01   1.57913      0.650070      0.571914      0.116770      0.275990      0.533299      0.295925      0.392760      0.116770      0.165594      0.110396       0.00000       0.00000       0.00000      0.110396    
  0.911943E-01   1.49008      0.666792      0.569316      0.108164      0.264811      0.558628      0.304504      0.372975      0.108164      0.158887      0.105925       0.00000       0.00000       0.00000      0.105925    
  0.999925E-01   1.39473      0.683229      0.565406      0.995056E-01  0.253298      0.583723      0.312108      0.352804      0.995056E-01  0.151979      0.101319       0.00000       0.00000       0.00000      0.101319    
  0.109639       1.29367      0.699207      0.559985      0.908364E-01  0.241449      0.608370      0.318536      0.332286      0.908364E-01  0.144869      0.965796E-01   0.00000       0.00000       0.00000      0.965796E-01
  0.120217       1.18704      0.714416      0.552583      0.822107E-01  0.229223      0.632206      0.323360      0.311434      0.822107E-01  0.137534      0.916891E-01   0.00000       0.00000       0.00000      0.916891E-01
  0.131815       1.07643      0.728645      0.543095      0.736849E-01  0.216658      0.654960      0.326437      0.290343      0.736849E-01  0.129995      0.866632E-01   0.00000       0.00000       0.00000      0.866632E-01
  0.144533      0.963040      0.741511      0.531146      0.653317E-01  0.203753      0.676179      0.327393      0.269084      0.653317E-01  0.122252      0.815011E-01   0.00000       0.00000       0.00000      0.815011E-01
  0.158477      0.848533      0.752686      0.516587      0.572127E-01  0.190543      0.695474      0.326044      0.247756      0.572127E-01  0.114326      0.762173E-01   0.00000       0.00000       0.00000      0.762173E-01
  0.173766      0.734730      0.761577      0.499035      0.494175E-01  0.177047      0.712159      0.321989      0.226464      0.494175E-01  0.106228      0.708186E-01   0.00000       0.00000       0.00000      0.708186E-01
  0.190530      0.623537      0.767689      0.478423      0.420063E-01  0.163317      0.725683      0.315106      0.205323      0.420063E-01  0.979903E-01  0.653269E-01   0.00000       0.00000       0.00000      0.653269E-01
  0.208912      0.517257      0.770069      0.454428      0.350790E-01  0.149400      0.734990      0.305029      0.184479      0.350790E-01  0.896399E-01  0.597599E-01   0.00000       0.00000       0.00000      0.597599E-01
  0.229067      0.417683      0.767959      0.427141      0.286824E-01  0.135371      0.739276      0.291770      0.164053      0.286824E-01  0.812226E-01  0.541484E-01   0.00000       0.00000       0.00000      0.541484E-01
  0.251167      0.327220      0.759865      0.396405      0.229136E-01  0.121313      0.736952      0.275091      0.144227      0.229136E-01  0.727880E-01  0.485253E-01   0.00000       0.00000       0.00000      0.485253E-01
  0.275399      0.247019      0.744726      0.362559      0.177908E-01  0.107328      0.726935      0.255231      0.125118      0.177908E-01  0.643965E-01  0.429310E-01   0.00000       0.00000       0.00000      0.429310E-01
  0.301969      0.178960      0.720454      0.325764      0.133896E-01  0.935437E-01  0.707065      0.232220      0.106933      0.133896E-01  0.561262E-01  0.374175E-01   0.00000       0.00000       0.00000      0.374175E-01
  0.331102      0.122991      0.685923      0.286694      0.968443E-02  0.800859E-01  0.676239      0.206608      0.897703E-01  0.968443E-02  0.480515E-01  0.320344E-01   0.00000       0.00000       0.00000      0.320344E-01
  0.363046      0.797952E-01  0.638895      0.245989      0.670881E-02  0.671386E-01  0.632186      0.178851      0.738475E-01  0.670881E-02  0.402832E-01  0.268555E-01   0.00000       0.00000       0.00000      0.268555E-01
  0.398071      0.478583E-01  0.579082      0.204695      0.438558E-02  0.548405E-01  0.574697      0.149854      0.592261E-01  0.438558E-02  0.329043E-01  0.219362E-01   0.00000       0.00000       0.00000      0.219362E-01
  0.436476      0.262389E-01  0.505838      0.163988      0.268357E-02  0.434086E-01  0.503154      0.120580      0.460921E-01  0.268357E-02  0.260451E-01  0.173634E-01   0.00000       0.00000       0.00000      0.173634E-01
  0.478586      0.128277E-01  0.420895      0.125271      0.151025E-02  0.330292E-01  0.419385      0.922417E-01  0.345394E-01  0.151025E-02  0.198175E-01  0.132117E-01   0.00000       0.00000       0.00000      0.132117E-01
  0.524759      0.540737E-02  0.328109      0.900231E-01  0.763424E-03  0.238890E-01  0.327345      0.661340E-01  0.246525E-01  0.763424E-03  0.143334E-01  0.955562E-02   0.00000       0.00000       0.00000      0.955562E-02
  0.575386      0.187231E-02  0.233892      0.596754E-01  0.335003E-03  0.161572E-01  0.233557      0.435182E-01  0.164922E-01  0.335003E-03  0.969431E-02  0.646287E-02   0.00000       0.00000       0.00000      0.646287E-02
  0.630897      0.493893E-03  0.146876      0.354050E-01  0.121063E-03  0.996245E-02  0.146755      0.254425E-01  0.100835E-01  0.121063E-03  0.597747E-02  0.398498E-02   0.00000       0.00000       0.00000      0.398498E-02
  0.691764      0.874978E-04  0.763553E-01  0.178827E-01  0.329962E-04  0.536682E-02  0.763223E-01  0.125159E-01  0.539982E-02  0.329962E-04  0.322009E-02  0.214673E-02   0.00000       0.00000       0.00000      0.214673E-02
  0.758504      0.819760E-05  0.292563E-01  0.700854E-02  0.574777E-05  0.233176E-02  0.292505E-01  0.467678E-02  0.233751E-02  0.574777E-05  0.139905E-02  0.932703E-03   0.00000       0.00000       0.00000      0.932703E-03
  0.831682      0.239888E-06  0.637688E-02  0.173958E-02  0.443924E-06  0.683316E-03  0.637644E-02  0.105626E-02  0.683760E-03  0.443924E-06  0.409990E-03  0.273327E-03   0.00000       0.00000       0.00000      0.273327E-03
  0.911920      0.404682E-09  0.346412E-03  0.145791E-03  0.472373E-08  0.763018E-04  0.346408E-03  0.694893E-04  0.763065E-04  0.472373E-08  0.457811E-04  0.305207E-04   0.00000       0.00000       0.00000      0.305207E-04
  0.999900      -.143292E-19  0.765336E-10  0.446868E-09  0.786810E-17  0.400216E-09  0.765336E-10  0.466518E-10  0.400216E-09  0.786810E-17  0.240130E-09  0.160086E-09   0.00000       0.00000       0.00000      0.160086E-09
