   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.83864      0.725798       1.09057      0.711125       1.07703      0.146726E-01  0.135373E-01   1.78815      0.605599      0.607133      0.469985      0.105526       0.00000       0.00000      0.469897    
  0.575429E-03   5.77723      0.715008       1.07362      0.699246       1.05920      0.157621E-01  0.144200E-01   1.75845      0.595762      0.597411      0.461880      0.103484       0.00000       0.00000      0.461793    
  0.630945E-03   5.71554      0.704449       1.05694      0.687527       1.04159      0.169222E-01  0.153527E-01   1.72911      0.586028      0.587800      0.453871      0.101499       0.00000       0.00000      0.453786    
  0.691816E-03   5.65346      0.694243       1.04064      0.676040       1.02427      0.182027E-01  0.163691E-01   1.70031      0.576444      0.578351      0.446004      0.995956E-01   0.00000       0.00000      0.445921    
  0.758561E-03   5.59121      0.684205       1.02453      0.664660       1.00710      0.195448E-01  0.174279E-01   1.67176      0.566930      0.568979      0.438203      0.977296E-01   0.00000       0.00000      0.438124    
  0.831745E-03   5.52864      0.674484       1.00877      0.653477      0.990197      0.210070E-01  0.185689E-01   1.64367      0.557545      0.559748      0.430526      0.959322E-01   0.00000       0.00000      0.430449    
  0.911989E-03   5.46582      0.665041      0.993301      0.642455      0.973512      0.225857E-01  0.197885E-01   1.61597      0.548265      0.550634      0.422951      0.941907E-01   0.00000       0.00000      0.422878    
  0.999975E-03   5.40285      0.655771      0.978021      0.631533      0.956964      0.242379E-01  0.210574E-01   1.58850      0.539050      0.541593      0.415440      0.924833E-01   0.00000       0.00000      0.415371    
  0.109645E-02   5.33954      0.646911      0.963179      0.620831      0.940727      0.260798E-01  0.224521E-01   1.56156      0.529980      0.532718      0.408074      0.908514E-01   0.00000       0.00000      0.408009    
  0.120223E-02   5.27608      0.638254      0.948548      0.610229      0.924634      0.280246E-01  0.239138E-01   1.53486      0.520976      0.523919      0.400776      0.892531E-01   0.00000       0.00000      0.400715    
  0.131822E-02   5.21245      0.629837      0.934169      0.599746      0.908714      0.300914E-01  0.254552E-01   1.50846      0.512051      0.515212      0.393558      0.876947E-01   0.00000       0.00000      0.393502    
  0.144540E-02   5.14855      0.621811      0.920190      0.589436      0.893055      0.323748E-01  0.271354E-01   1.48249      0.503242      0.506643      0.386463      0.861938E-01   0.00000       0.00000      0.386412    
  0.158485E-02   5.08453      0.613971      0.906400      0.579203      0.877515      0.347675E-01  0.288850E-01   1.45672      0.494485      0.498138      0.379423      0.847180E-01   0.00000       0.00000      0.379377    
  0.173775E-02   5.02029      0.606473      0.892954      0.569106      0.862189      0.373676E-01  0.307654E-01   1.43129      0.485819      0.489745      0.372484      0.832864E-01   0.00000       0.00000      0.372444    
  0.190540E-02   4.95586      0.599296      0.879823      0.559119      0.847048      0.401774E-01  0.327758E-01   1.40617      0.477229      0.481450      0.365631      0.818898E-01   0.00000       0.00000      0.365597    
  0.208923E-02   4.89131      0.592314      0.866883      0.549198      0.832017      0.431166E-01  0.348662E-01   1.38121      0.468684      0.473214      0.358831      0.805139E-01   0.00000       0.00000      0.358803    
  0.229079E-02   4.82650      0.585795      0.854385      0.539412      0.817230      0.463825E-01  0.371558E-01   1.35664      0.460233      0.465105      0.352145      0.791797E-01   0.00000       0.00000      0.352125    
  0.251180E-02   4.76154      0.579520      0.842115      0.529686      0.802559      0.498335E-01  0.395562E-01   1.33225      0.451823      0.457058      0.345515      0.778629E-01   0.00000       0.00000      0.345501    
  0.275413E-02   4.69642      0.573517      0.830098      0.520026      0.788018      0.534910E-01  0.420803E-01   1.30804      0.443461      0.449078      0.338946      0.765656E-01   0.00000       0.00000      0.338940    
  0.301984E-02   4.63101      0.567987      0.818506      0.510456      0.773677      0.575302E-01  0.448290E-01   1.28413      0.435163      0.441203      0.332473      0.752931E-01   0.00000       0.00000      0.332474    
  0.331118E-02   4.56545      0.562680      0.807112      0.500921      0.759425      0.617586E-01  0.476875E-01   1.26035      0.426892      0.433374      0.326042      0.740298E-01   0.00000       0.00000      0.326051    
  0.363064E-02   4.49963      0.557780      0.796072      0.491444      0.745325      0.663362E-01  0.507478E-01   1.23677      0.418663      0.425624      0.319683      0.727808E-01   0.00000       0.00000      0.319701    
  0.398091E-02   4.43351      0.553284      0.785372      0.482003      0.731356      0.712802E-01  0.540158E-01   1.21336      0.410464      0.417941      0.313389      0.715393E-01   0.00000       0.00000      0.313415    
  0.436498E-02   4.36721      0.549028      0.774872      0.472583      0.717463      0.764456E-01  0.574088E-01   1.19005      0.402281      0.410298      0.307131      0.703014E-01   0.00000       0.00000      0.307165    
  0.478610E-02   4.30044      0.545343      0.764833      0.463188      0.703729      0.821547E-01  0.611041E-01   1.16692      0.394123      0.402735      0.300951      0.690653E-01   0.00000       0.00000      0.300994    
  0.524785E-02   4.23337      0.541979      0.755042      0.453795      0.690068      0.881840E-01  0.649739E-01   1.14386      0.385969      0.395209      0.294808      0.678256E-01   0.00000       0.00000      0.294860    
  0.575415E-02   4.16599      0.538951      0.745512      0.444402      0.676485      0.945489E-01  0.690267E-01   1.12089      0.377819      0.387721      0.288704      0.665823E-01   0.00000       0.00000      0.288764    
  0.630929E-02   4.09795      0.536541      0.736440      0.434985      0.663018      0.101557      0.734226E-01   1.09800      0.369660      0.380290      0.282659      0.653244E-01   0.00000       0.00000      0.282728    
  0.691799E-02   4.02957      0.534424      0.727577      0.425548      0.649596      0.108876      0.779818E-01   1.07514      0.361491      0.372881      0.276637      0.640573E-01   0.00000       0.00000      0.276715    
  0.758542E-02   3.96055      0.532825      0.719080      0.416072      0.636248      0.116753      0.828323E-01   1.05232      0.353300      0.365506      0.270655      0.627722E-01   0.00000       0.00000      0.270741    
  0.831724E-02   3.89078      0.531767      0.710946      0.406536      0.622957      0.125231      0.879895E-01   1.02949      0.345073      0.358157      0.264705      0.614633E-01   0.00000       0.00000      0.264800    
  0.911966E-02   3.82055      0.531023      0.703019      0.396962      0.609694      0.134061      0.933247E-01   1.00666      0.336822      0.350819      0.258771      0.601399E-01   0.00000       0.00000      0.258875    
  0.999950E-02   3.74912      0.530977      0.695528      0.387280      0.596465      0.143697      0.990632E-01  0.983745      0.328501      0.343493      0.252861      0.587789E-01   0.00000       0.00000      0.252973    
  0.109642E-01   3.67713      0.531277      0.688252      0.377548      0.583259      0.153729      0.104993      0.960806      0.320148      0.336174      0.246965      0.573994E-01   0.00000       0.00000      0.247085    
  0.120220E-01   3.60400      0.532231      0.681368      0.367709      0.570079      0.164522      0.111289      0.937788      0.311727      0.328861      0.241091      0.559827E-01   0.00000       0.00000      0.241218    
  0.131819E-01   3.52966      0.533777      0.674817      0.357757      0.556902      0.176020      0.117915      0.914659      0.303229      0.321542      0.235225      0.545288E-01   0.00000       0.00000      0.235360    
  0.144536E-01   3.45400      0.535927      0.668590      0.347682      0.543715      0.188246      0.124876      0.891396      0.294646      0.314210      0.229364      0.530356E-01   0.00000       0.00000      0.229505    
  0.158481E-01   3.37697      0.538652      0.662657      0.337481      0.530508      0.201170      0.132149      0.867989      0.285977      0.306859      0.223502      0.515040E-01   0.00000       0.00000      0.223649    
  0.173770E-01   3.29844      0.541963      0.657008      0.327147      0.517271      0.214815      0.139737      0.844419      0.277215      0.299483      0.217636      0.499323E-01   0.00000       0.00000      0.217788    
  0.190535E-01   3.21812      0.545929      0.651658      0.316658      0.503991      0.229271      0.147667      0.820649      0.268342      0.292073      0.211760      0.483154E-01   0.00000       0.00000      0.211918    
  0.208917E-01   3.13586      0.550545      0.646583      0.306008      0.490655      0.244537      0.155927      0.796663      0.259355      0.284623      0.205870      0.466533E-01   0.00000       0.00000      0.206033    
  0.229073E-01   3.05164      0.555773      0.641745      0.295203      0.477259      0.260570      0.164486      0.772461      0.250254      0.277128      0.199965      0.449487E-01   0.00000       0.00000      0.200130    
  0.251174E-01   2.96531      0.561613      0.637124      0.284238      0.463791      0.277376      0.173332      0.748029      0.241036      0.269584      0.194039      0.432018E-01   0.00000       0.00000      0.194207    
  0.275406E-01   2.87647      0.568125      0.632709      0.273094      0.450236      0.295031      0.182473      0.723330      0.231685      0.261979      0.188087      0.414091E-01   0.00000       0.00000      0.188257    
  0.301976E-01   2.78504      0.575275      0.628457      0.261778      0.436585      0.313497      0.191871      0.698363      0.222204      0.254308      0.182106      0.395738E-01   0.00000       0.00000      0.182278    
  0.331110E-01   2.69102      0.583008      0.624317      0.250302      0.422837      0.332706      0.201479      0.673139      0.212601      0.246569      0.176097      0.377007E-01   0.00000       0.00000      0.176268    
  0.363055E-01   2.59429      0.591302      0.620245      0.238671      0.408986      0.352631      0.211259      0.647657      0.202879      0.238759      0.170055      0.357924E-01   0.00000       0.00000      0.170226    
  0.398081E-01   2.49442      0.600182      0.616185      0.226879      0.395011      0.373303      0.221173      0.621890      0.193029      0.230865      0.163977      0.338495E-01   0.00000       0.00000      0.164146    
  0.436487E-01   2.39145      0.609573      0.612064      0.214946      0.380915      0.394627      0.231149      0.595861      0.183067      0.222886      0.157863      0.318784E-01   0.00000       0.00000      0.158029    
  0.478598E-01   2.28551      0.619393      0.607811      0.202898      0.366700      0.416496      0.241111      0.569598      0.173011      0.214824      0.151713      0.298864E-01   0.00000       0.00000      0.151876    
  0.524772E-01   2.17657      0.629583      0.603345      0.190754      0.352365      0.438829      0.250980      0.543119      0.162875      0.206677      0.145529      0.278794E-01   0.00000       0.00000      0.145688    
  0.575400E-01   2.06436      0.640092      0.598528      0.178536      0.337895      0.461556      0.260632      0.516431      0.152671      0.198434      0.139307      0.258642E-01   0.00000       0.00000      0.139461    
  0.630913E-01   1.94916      0.650798      0.593255      0.166282      0.323302      0.484516      0.269953      0.489584      0.142431      0.190101      0.133053      0.238507E-01   0.00000       0.00000      0.133201    
  0.691782E-01   1.83133      0.661582      0.587424      0.154033      0.308595      0.507550      0.278829      0.462628      0.132185      0.181684      0.126770      0.218481E-01   0.00000       0.00000      0.126911    
  0.758523E-01   1.71111      0.672325      0.580905      0.141830      0.293782      0.530495      0.287123      0.435612      0.121964      0.173185      0.120463      0.198659E-01   0.00000       0.00000      0.120597    
  0.831703E-01   1.58865      0.682848      0.573433      0.129738      0.278861      0.553110      0.294572      0.408599      0.111818      0.164600      0.114135      0.179199E-01   0.00000       0.00000      0.114261    
  0.911943E-01   1.46467      0.692980      0.564886      0.117812      0.263854      0.575168      0.301032      0.381666      0.101791      0.155943      0.107794      0.160208E-01   0.00000       0.00000      0.107912    
  0.999925E-01   1.33967      0.702569      0.555157      0.106089      0.248770      0.596479      0.306388      0.354859      0.919164E-01  0.147218      0.101443      0.141731E-01   0.00000       0.00000      0.101552    
  0.109639       1.21455      0.711389      0.544047      0.946553E-01  0.233643      0.616733      0.310405      0.328298      0.822589E-01  0.138445      0.950984E-01  0.123964E-01   0.00000       0.00000      0.951981E-01
  0.120217       1.09026      0.719056      0.531159      0.836265E-01  0.218494      0.635429      0.312665      0.302120      0.729124E-01  0.129631      0.887726E-01  0.107141E-01   0.00000       0.00000      0.888631E-01
  0.131815      0.967759      0.725361      0.516436      0.730418E-01  0.203350      0.652319      0.313086      0.276392      0.639121E-01  0.120795      0.824742E-01  0.912969E-02   0.00000       0.00000      0.825555E-01
  0.144533      0.848318      0.729870      0.499585      0.630031E-01  0.188247      0.666867      0.311339      0.251250      0.553427E-01  0.111956      0.762188E-01  0.766041E-02   0.00000       0.00000      0.762910E-01
  0.158477      0.733017      0.732248      0.480515      0.535620E-01  0.173220      0.678686      0.307295      0.226782      0.472499E-01  0.103137      0.700199E-01  0.631210E-02   0.00000       0.00000      0.700831E-01
  0.173766      0.623401      0.731869      0.458947      0.448235E-01  0.158319      0.687045      0.300628      0.203143      0.397232E-01  0.943668E-01  0.638980E-01  0.510031E-02   0.00000       0.00000      0.639527E-01
  0.190530      0.520464      0.728278      0.434882      0.368183E-01  0.143589      0.691459      0.291293      0.180407      0.327931E-01  0.856734E-01  0.578687E-01  0.402520E-02   0.00000       0.00000      0.579152E-01
  0.208912      0.425828      0.720569      0.408125      0.296406E-01  0.129096      0.690929      0.279029      0.158737      0.265429E-01  0.770981E-01  0.519594E-01  0.309772E-02   0.00000       0.00000      0.519983E-01
  0.229067      0.340134      0.708141      0.378831      0.232869E-01  0.114895      0.684854      0.263936      0.138182      0.209763E-01  0.686750E-01  0.461880E-01  0.231057E-02   0.00000       0.00000      0.462199E-01
  0.251167      0.264769      0.689743      0.346990      0.178236E-01  0.101078      0.671919      0.245912      0.118902      0.161561E-01  0.604615E-01  0.405910E-01  0.166751E-02   0.00000       0.00000      0.406165E-01
  0.275399      0.199728      0.664678      0.312981      0.132023E-01  0.877077E-01  0.651476      0.225273      0.100910      0.120490E-01  0.524982E-01  0.351895E-01  0.115325E-02   0.00000       0.00000      0.352095E-01
  0.301969      0.145798      0.631446      0.277099      0.944567E-02  0.749094E-01  0.622001      0.202189      0.843551E-01  0.868258E-02  0.448622E-01  0.300320E-01  0.763085E-03   0.00000       0.00000      0.300472E-01
  0.331102      0.102120      0.589561      0.240005      0.645738E-02  0.627539E-01  0.583103      0.177251      0.692113E-01  0.598189E-02  0.375997E-01  0.251431E-01  0.475496E-03   0.00000       0.00000      0.251542E-01
  0.363046      0.686217E-01  0.537791      0.202411      0.420921E-02  0.514016E-01  0.533582      0.151009      0.556108E-01  0.393046E-02  0.308089E-01  0.205848E-01  0.278742E-03   0.00000       0.00000      0.205927E-01
  0.398071      0.436700E-01  0.476627      0.165245      0.256816E-02  0.409243E-01  0.474059      0.124321      0.434925E-01  0.241860E-02  0.245361E-01  0.163830E-01  0.149560E-03   0.00000       0.00000      0.163882E-01
  0.436476      0.261990E-01  0.406500      0.129576      0.145272E-02  0.314783E-01  0.405047      0.980979E-01  0.329310E-01  0.138044E-02  0.188768E-01  0.125982E-01  0.722776E-04   0.00000       0.00000      0.126015E-01
  0.478586      0.147715E-01  0.329647      0.966265E-01  0.749700E-03  0.231952E-01  0.328897      0.734313E-01  0.239449E-01  0.718624E-03  0.139118E-01  0.928148E-02  0.310763E-04   0.00000       0.00000      0.928343E-02
  0.524759      0.772251E-02  0.249959      0.675366E-01  0.343234E-03  0.161678E-01  0.249616      0.513688E-01  0.165111E-01  0.331792E-03  0.969807E-02  0.646873E-02  0.114420E-04   0.00000       0.00000      0.646976E-02
  0.575386      0.368176E-02  0.172912      0.433277E-01  0.134268E-03  0.104697E-01  0.172777      0.328580E-01  0.106040E-01  0.130791E-03  0.628064E-02  0.418859E-02  0.347705E-05   0.00000       0.00000      0.418907E-02
  0.630897      0.155134E-02  0.105054      0.247042E-01  0.423700E-04  0.612524E-02  0.105011      0.185790E-01  0.616761E-02  0.415201E-04  0.367468E-02  0.245037E-02  0.849896E-06   0.00000       0.00000      0.245056E-02
  0.691764      0.542407E-03  0.526189E-01  0.118652E-01  0.981465E-05  0.308989E-02  0.526091E-01  0.877534E-02  0.309970E-02  0.963953E-05  0.185379E-02  0.123604E-02  0.175117E-06   0.00000       0.00000      0.123610E-02
  0.758504      0.136771E-03  0.192700E-01  0.433706E-02  0.139532E-05  0.122952E-02  0.192686E-01  0.310754E-02  0.123092E-02  0.136138E-05  0.737682E-03  0.491828E-03  0.339372E-07   0.00000       0.00000      0.491839E-03
  0.831682      0.186935E-04  0.396890E-02  0.969666E-03  0.857379E-07  0.317794E-03  0.396881E-02  0.651872E-03  0.317880E-03  0.808018E-07  0.190673E-03  0.127120E-03  0.493615E-08   0.00000       0.00000      0.127121E-03
  0.911920      0.556779E-06  0.198232E-03  0.664614E-04  0.798624E-09  0.285370E-04  0.198231E-03  0.379244E-04  0.285378E-04  0.645034E-09  0.171221E-04  0.114148E-04  0.153590E-09   0.00000       0.00000      0.114149E-04
  0.999900      0.148733E-12  0.410548E-10  0.102618E-09  0.357977E-16  0.825017E-10  0.410548E-10  0.201163E-10  0.825018E-10  0.107036E-16  0.495010E-10  0.330007E-10  0.250941E-16   0.00000       0.00000      0.330007E-10
