   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.3892       4.20619       5.96645       4.17786       5.94410      0.283294E-01  0.223554E-01   10.1220       2.32996       2.33259       2.19980       1.84790       1.41188       0.00000       2.19963    
  0.363073E-03   46.4576       4.06139       5.75918       4.03134       5.73560      0.300528E-01  0.235756E-01   9.76694       2.25280       2.25558       2.12443       1.77854       1.35576       0.00000       2.12426    
  0.398101E-03   44.6018       3.92191       5.55941       3.89001       5.53453      0.319030E-01  0.248748E-01   9.42454       2.17825       2.18121       2.05168       1.71175       1.30181       0.00000       2.05151    
  0.436509E-03   42.8062       3.78667       5.36563       3.75281       5.33939      0.338682E-01  0.262448E-01   9.09219       2.10580       2.10894       1.98101       1.64700       1.24959       0.00000       1.98086    
  0.478622E-03   41.0488       3.65413       5.17563       3.61822       5.14797      0.359070E-01  0.276600E-01   8.76619       2.03468       2.03800       1.91167       1.58354       1.19845       0.00000       1.91152    
  0.524798E-03   39.3788       3.52777       4.99435       3.48963       4.96516      0.381356E-01  0.291905E-01   8.45479       1.96659       1.97012       1.84536       1.52304       1.14981       0.00000       1.84522    
  0.575429E-03   37.7473       3.40416       4.81692       3.36370       4.78614      0.404596E-01  0.307780E-01   8.14984       1.89985       1.90360       1.78040       1.46385       1.10228       0.00000       1.78026    
  0.630945E-03   36.1646       3.28402       4.64435       3.24111       4.61191      0.429039E-01  0.324377E-01   7.85303       1.83480       1.83877       1.71712       1.40632       1.05614       0.00000       1.71700    
  0.691816E-03   34.6524       3.16894       4.47887       3.12339       4.44466      0.455469E-01  0.342147E-01   7.56805       1.77221       1.77643       1.65632       1.35118       1.01202       0.00000       1.65620    
  0.758561E-03   33.1731       3.05622       4.31669       3.00793       4.28064      0.482899E-01  0.360503E-01   7.28857       1.71078       1.71525       1.59666       1.29716      0.968841       0.00000       1.59655    
  0.831745E-03   31.7540       2.94785       4.16057       2.89663       4.12257      0.512256E-01  0.379979E-01   7.01920       1.65144       1.65618       1.53910       1.24519      0.927382       0.00000       1.53901    
  0.911989E-03   30.3848       2.84311       4.00950       2.78876       3.96945      0.543427E-01  0.400497E-01   6.75821       1.59385       1.59888       1.48330       1.19492      0.887352       0.00000       1.48322    
  0.999975E-03   29.0464       2.74060       3.86153       2.68302       3.81936      0.575734E-01  0.421665E-01   6.50239       1.53733       1.54266       1.42857       1.14569      0.848201       0.00000       1.42850    
  0.109645E-02   27.7773       2.64317       3.72060       2.58208       3.67616      0.610904E-01  0.444450E-01   6.25823       1.48324       1.48889       1.37629       1.09883      0.811036       0.00000       1.37623    
  0.120223E-02   26.5404       2.54810       3.58294       2.48335       3.53614      0.647575E-01  0.468070E-01   6.01948       1.43028       1.43626       1.32513       1.05307      0.774789       0.00000       1.32509    
  0.131822E-02   25.3415       2.45585       3.44917       2.38725       3.39990      0.686027E-01  0.492681E-01   5.78715       1.37865       1.38498       1.27532       1.00860      0.739632       0.00000       1.27529    
  0.144540E-02   24.2004       2.36790       3.32130       2.29514       3.26940      0.727537E-01  0.518963E-01   5.56455       1.32904       1.33575       1.22754      0.966107      0.706127       0.00000       1.22752    
  0.158485E-02   23.0856       2.28191       3.19612       2.20485       3.14152      0.770553E-01  0.546060E-01   5.34637       1.28035       1.28745       1.18069      0.924507      0.673374       0.00000       1.18069    
  0.173775E-02   22.0180       2.19947       3.07580       2.11783       3.01833      0.816397E-01  0.574677E-01   5.13616       1.23331       1.24083       1.13551      0.884520      0.641973       0.00000       1.13553    
  0.190540E-02   20.9912       2.12012       2.95969       2.03362       2.89922      0.864998E-01  0.604749E-01   4.93284       1.18770       1.19566       1.09178      0.845926      0.611741       0.00000       1.09181    
  0.208923E-02   19.9889       2.04264       2.84611       1.95111       2.78254      0.915288E-01  0.635710E-01   4.73365       1.14294       1.15137       1.04892      0.808168      0.582211       0.00000       1.04896    
  0.229079E-02   19.0411       1.96933       2.73817       1.87235       2.67129      0.969715E-01  0.668813E-01   4.54365       1.10009       1.10901       1.00798      0.772266      0.554239       0.00000       1.00805    
  0.251180E-02   18.1196       1.89806       2.63298       1.79542       2.56268      0.102639      0.703059E-01   4.35809       1.05815       1.06759      0.967986      0.737264      0.527022       0.00000      0.968068    
  0.275413E-02   17.2275       1.82907       2.53086       1.72051       2.45700      0.108559      0.738579E-01   4.17751       1.01725       1.02721      0.929036      0.703265      0.500649       0.00000      0.929135    
  0.301984E-02   16.3820       1.76374       2.43361       1.64881       2.35597      0.114924      0.776311E-01   4.00479      0.977957      0.988501      0.891745      0.670855      0.475612       0.00000      0.891861    
  0.331118E-02   15.5572       1.70005       2.33853       1.57854       2.25702      0.121503      0.815089E-01   3.83557      0.939390      0.950528      0.855193      0.639152      0.451170       0.00000      0.855326    
  0.363064E-02   14.7690       1.63926       2.24731       1.51079       2.16173      0.128473      0.855759E-01   3.67252      0.902092      0.913859      0.819945      0.608696      0.427777       0.00000      0.820096    
  0.398091E-02   14.0136       1.58113       2.15956       1.44530       2.06973      0.135834      0.898276E-01   3.51503      0.865933      0.878362      0.785874      0.579362      0.405332       0.00000      0.786041    
  0.436498E-02   13.2775       1.52455       2.07386       1.38113       1.97967      0.143429      0.941888E-01   3.36079      0.830441      0.843553      0.752490      0.550684      0.383440       0.00000      0.752675    
  0.478610E-02   12.5834       1.47142       1.99262       1.31984       1.89381      0.151577      0.988035E-01   3.21365      0.796399      0.810242      0.720612      0.523440      0.362759       0.00000      0.720813    
  0.524785E-02   11.9106       1.42005       1.91366       1.26002       1.81010      0.160034      0.103555       3.07012      0.763091      0.777691      0.689498      0.496924      0.342694       0.00000      0.689716    
  0.575415E-02   11.2602       1.37054       1.83709       1.20172       1.72863      0.168815      0.108450       2.93036      0.730553      0.745938      0.659188      0.471171      0.323275       0.00000      0.659421    
  0.630929E-02   10.6467       1.32415       1.76449       1.14597       1.65089      0.178183      0.113596       2.79686      0.699285      0.715505      0.630208      0.446684      0.304928       0.00000      0.630457    
  0.691799E-02   10.0493       1.27914       1.69363       1.09132       1.57477      0.187822      0.118853       2.66609      0.668568      0.685647      0.601811      0.422749      0.287050       0.00000      0.602075    
  0.758542E-02   9.47963       1.23651       1.62577       1.03857       1.50146      0.197940      0.124306       2.54003      0.638805      0.656782      0.574418      0.399768      0.269982       0.00000      0.574696    
  0.831724E-02   8.93605       1.19616       1.56073      0.987619       1.43079      0.208541      0.129945       2.41841      0.609934      0.628850      0.547972      0.377685      0.253677       0.00000      0.548263    
  0.911966E-02   8.40568       1.15699       1.49715      0.937577       1.36147      0.219412      0.135687       2.29904      0.581516      0.601394      0.522010      0.356061      0.237760       0.00000      0.522314    
  0.999950E-02   7.89242       1.11957       1.43559      0.888741       1.29395      0.230824      0.141638       2.18269      0.553692      0.574576      0.496702      0.335049      0.222357       0.00000      0.497018    
  0.109642E-01   7.40069       1.08393       1.37628      0.841374       1.22859      0.242552      0.147691       2.06997      0.526599      0.548515      0.472165      0.314775      0.207586       0.00000      0.472491    
  0.120220E-01   6.94169       1.05109       1.32046      0.796257       1.16654      0.254833      0.153918       1.96280      0.500625      0.523615      0.448811      0.295632      0.193780       0.00000      0.449147    
  0.131819E-01   6.50357       1.02016       1.26692      0.752598       1.10665      0.267558      0.160273       1.85924      0.475370      0.499470      0.426233      0.277228      0.180600       0.00000      0.426576    
  0.144536E-01   6.08536      0.991050       1.21556      0.710342       1.04882      0.280709      0.166738       1.75916      0.450807      0.476047      0.404399      0.259535      0.168022       0.00000      0.404749    
  0.158481E-01   5.68499      0.963591       1.16614      0.669354      0.992856      0.294237      0.173284       1.66221      0.426868      0.453275      0.383239      0.242486      0.155987       0.00000      0.383594    
  0.173770E-01   5.30193      0.937731       1.11861      0.629607      0.938714      0.308124      0.179891       1.56832      0.403539      0.431137      0.362735      0.226068      0.144483       0.00000      0.363094    
  0.190535E-01   4.93719      0.913564       1.07305      0.591192      0.886517      0.322372      0.186535       1.47771      0.380865      0.409675      0.342935      0.210327      0.133546       0.00000      0.343296    
  0.208917E-01   4.58973      0.890988       1.02935      0.554051      0.836171      0.336937      0.193182       1.39022      0.358817      0.388857      0.323806      0.195234      0.123148       0.00000      0.324166    
  0.229073E-01   4.25788      0.869837      0.987309      0.518080      0.787514      0.351757      0.199795       1.30559      0.337344      0.368623      0.305289      0.180736      0.113242       0.00000      0.305649    
  0.251174E-01   3.94117      0.850051      0.946850      0.483266      0.740512      0.366786      0.206338       1.22378      0.316441      0.348963      0.287374      0.166825      0.103818       0.00000      0.287731    
  0.275406E-01   3.64061      0.831694      0.908051      0.449712      0.695297      0.381982      0.212755       1.14501      0.296161      0.329922      0.270110      0.153551      0.949119E-01   0.00000      0.270463    
  0.301976E-01   3.35515      0.814633      0.870765      0.417365      0.651773      0.397268      0.218992       1.06914      0.276479      0.311466      0.253465      0.140886      0.864957E-01   0.00000      0.253811    
  0.331110E-01   3.08345      0.798710      0.834817      0.386148      0.609812      0.412562      0.225005      0.995960      0.257361      0.293552      0.237392      0.128787      0.785298E-01   0.00000      0.237730    
  0.363055E-01   2.82514      0.783845      0.800127      0.356059      0.569390      0.427786      0.230737      0.925449      0.238808      0.276171      0.221884      0.117251      0.710058E-01   0.00000      0.222214    
  0.398081E-01   2.58126      0.770046      0.766731      0.327225      0.530651      0.442821      0.236080      0.857876      0.220889      0.259374      0.206996      0.106335      0.639620E-01   0.00000      0.207315    
  0.436487E-01   2.35076      0.757151      0.734466      0.299593      0.493497      0.457558      0.240969      0.793091      0.203585      0.243129      0.192694      0.960082E-01  0.573671E-01   0.00000      0.193001    
  0.478598E-01   2.13261      0.745001      0.703174      0.273108      0.457825      0.471893      0.245349      0.730933      0.186872      0.227401      0.178941      0.862359E-01  0.511880E-01   0.00000      0.179235    
  0.524772E-01   1.92652      0.733484      0.672761      0.247780      0.423619      0.485704      0.249142      0.671399      0.170762      0.212188      0.165734      0.770171E-01  0.454171E-01   0.00000      0.166014    
  0.575400E-01   1.73359      0.722522      0.643207      0.223758      0.391034      0.498764      0.252172      0.614792      0.155344      0.197546      0.153132      0.684142E-01  0.400920E-01   0.00000      0.153397    
  0.630913E-01   1.55280      0.711928      0.614344      0.200986      0.359964      0.510941      0.254380      0.560950      0.140596      0.183440      0.141097      0.603905E-01  0.351779E-01   0.00000      0.141346    
  0.691782E-01   1.38333      0.701530      0.586027      0.179420      0.330321      0.522110      0.255706      0.509741      0.126504      0.169845      0.129598      0.529153E-01  0.306455E-01   0.00000      0.129830    
  0.758523E-01   1.22497      0.691173      0.558152      0.159074      0.302093      0.532099      0.256059      0.461167      0.113088      0.156759      0.118634      0.459860E-01  0.264860E-01   0.00000      0.118848    
  0.831703E-01   1.07885      0.680648      0.530638      0.140116      0.275437      0.540532      0.255200      0.415554      0.100452      0.144244      0.108264      0.396642E-01  0.227327E-01   0.00000      0.108461    
  0.911943E-01  0.943912      0.669749      0.503335      0.122468      0.250229      0.547280      0.253106      0.372698      0.885666E-01  0.132261      0.984432E-01  0.339018E-01  0.193456E-01   0.00000      0.986227E-01
  0.999925E-01  0.817304      0.658306      0.476004      0.105874      0.226137      0.552431      0.249867      0.332012      0.772988E-01  0.120692      0.890496E-01  0.285755E-01  0.162341E-01   0.00000      0.892114E-01
  0.109639      0.702162      0.646097      0.448753      0.906591E-01  0.203529      0.555438      0.245224      0.294188      0.668436E-01  0.109681      0.802209E-01  0.238155E-01  0.134832E-01   0.00000      0.803654E-01
  0.120217      0.599248      0.632718      0.421453      0.769600E-01  0.182517      0.555757      0.238936      0.259477      0.573001E-01  0.992789E-01  0.720021E-01  0.196599E-01  0.111084E-01   0.00000      0.721297E-01
  0.131815      0.506301      0.617973      0.393969      0.645507E-01  0.162827      0.553422      0.231142      0.227378      0.485515E-01  0.893921E-01  0.642908E-01  0.159992E-01  0.903243E-02   0.00000      0.644022E-01
  0.144533      0.423443      0.601474      0.366232      0.534726E-01  0.144485      0.548002      0.221746      0.197958      0.406397E-01  0.800413E-01  0.570985E-01  0.128329E-01  0.724949E-02   0.00000      0.571946E-01
  0.158477      0.349864      0.582972      0.338223      0.436400E-01  0.127398      0.539332      0.210825      0.171038      0.335266E-01  0.711997E-01  0.503898E-01  0.101134E-01  0.572660E-02   0.00000      0.504715E-01
  0.173766      0.285575      0.562000      0.309937      0.350734E-01  0.111585      0.526926      0.198352      0.146659      0.272422E-01  0.628891E-01  0.441739E-01  0.783119E-02  0.445392E-02   0.00000      0.442422E-01
  0.190530      0.229667      0.538321      0.281437      0.276635E-01  0.969484E-01  0.510658      0.184489      0.124612      0.217311E-01  0.550818E-01  0.384131E-01  0.593246E-02  0.339729E-02   0.00000      0.384693E-01
  0.208912      0.182013      0.511428      0.252818      0.214048E-01  0.835064E-01  0.490023      0.169312      0.104911      0.170062E-01  0.478018E-01  0.331158E-01  0.439858E-02  0.254342E-02   0.00000      0.331612E-01
  0.229067      0.141617      0.481170      0.224245      0.161662E-01  0.711611E-01  0.465003      0.153084      0.873274E-01  0.129937E-01  0.410219E-01  0.282447E-01  0.317257E-02  0.185871E-02   0.00000      0.282805E-01
  0.251167      0.108212      0.447109      0.195953      0.119147E-01  0.599357E-01  0.435194      0.136017      0.718504E-01  0.968600E-02  0.347708E-01  0.238095E-01  0.222866E-02  0.132773E-02   0.00000      0.238372E-01
  0.275399      0.807622E-01  0.409335      0.168210      0.850459E-02  0.497395E-01  0.400830      0.118471      0.582441E-01  0.699319E-02  0.290232E-01  0.197759E-01  0.151141E-02  0.919743E-03   0.00000      0.197966E-01
  0.301969      0.588902E-01  0.367723      0.141415      0.587851E-02  0.406053E-01  0.361844      0.100809      0.464838E-01  0.488665E-02  0.238137E-01  0.161574E-01  0.991861E-03  0.619103E-03   0.00000      0.161725E-01
  0.331102      0.415998E-01  0.322847      0.115905      0.388851E-02  0.324527E-01  0.318959      0.834528E-01  0.363412E-01  0.326690E-02  0.191184E-01  0.129237E-01  0.621604E-03  0.400081E-03   0.00000      0.129342E-01
  0.363046      0.284607E-01  0.275287      0.922164E-01  0.246163E-02  0.253250E-01  0.272825      0.668914E-01  0.277866E-01  0.208808E-02  0.149763E-01  0.100928E-01  0.373548E-03  0.248855E-03   0.00000      0.100998E-01
  0.398071      0.185931E-01  0.226354      0.706695E-01  0.146237E-02  0.191471E-01  0.224892      0.515223E-01  0.206095E-01  0.125157E-02  0.113605E-01  0.763613E-02  0.210797E-03  0.146095E-03   0.00000      0.764055E-02
  0.436476      0.114124E-01  0.177507      0.516626E-01  0.802005E-03  0.139104E-01  0.176705      0.377522E-01  0.147125E-01  0.692443E-03  0.827718E-02  0.555144E-02  0.109562E-03  0.792411E-04   0.00000      0.555402E-02
  0.478586      0.660200E-02  0.131129      0.357362E-01  0.405880E-03  0.965346E-02  0.130724      0.260828E-01  0.100593E-01  0.352605E-03  0.575708E-02  0.385474E-02  0.532748E-04  0.402457E-04   0.00000      0.385614E-02
  0.524759      0.349166E-02  0.895098E-01  0.229826E-01  0.183144E-03  0.629782E-02  0.893266E-01  0.166848E-01  0.648097E-02  0.159805E-03  0.376271E-02  0.251602E-02  0.233396E-04  0.184040E-04   0.00000      0.251670E-02
  0.575386      0.163609E-02  0.549238E-01  0.134277E-01  0.710241E-04  0.378530E-02  0.548528E-01  0.964241E-02  0.385632E-02  0.621129E-04  0.226483E-02  0.151286E-02  0.891121E-05  0.731423E-05   0.00000      0.151315E-02
  0.630897      0.647130E-03  0.290348E-01  0.687868E-02  0.223697E-04  0.203188E-02  0.290124E-01  0.484680E-02  0.205425E-02  0.195565E-04  0.121705E-02  0.812336E-03  0.281327E-05  0.239242E-05   0.00000      0.812435E-03
  0.691764      0.199542E-03  0.123208E-01  0.291365E-02  0.521064E-05  0.924815E-03  0.123156E-01  0.198884E-02  0.930026E-03  0.453823E-05  0.554378E-03  0.369822E-03  0.672417E-06  0.589073E-06   0.00000      0.369848E-03
  0.758504      0.401681E-04  0.363739E-02  0.906454E-03  0.730748E-06  0.321259E-03  0.363666E-02  0.585195E-03  0.321990E-03  0.632029E-06  0.192679E-03  0.128488E-03  0.987188E-07  0.884137E-07   0.00000      0.128492E-03
  0.831682      0.399510E-05  0.562992E-03  0.165150E-03  0.438629E-07  0.692365E-04  0.562948E-03  0.959137E-04  0.692804E-04  0.372132E-07  0.415367E-04  0.276935E-04  0.664967E-08  0.605292E-08   0.00000      0.276938E-04
  0.911920      0.737385E-07  0.178389E-04  0.836908E-05  0.338242E-09  0.462274E-05  0.178386E-04  0.374635E-05  0.462307E-05  0.268724E-09  0.277359E-05  0.184908E-05  0.695179E-10  0.640515E-10   0.00000      0.184909E-05
  0.999900      0.137215E-13  0.168715E-11  0.970285E-11  0.709571E-17  0.868051E-11  0.168714E-11  0.102234E-11  0.868052E-11  0.292461E-17  0.520830E-11  0.347220E-11  0.417111E-17  0.461032E-17   0.00000      0.347220E-11
