   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.4638       1.85833       2.57795       1.75032       2.50551      0.108018      0.724358E-01   4.25583       1.03249       1.04360      0.944787      0.717823      0.517025       0.00000      0.944886    
  0.301984E-02   16.5983       1.79120       2.47797       1.67678       2.40176      0.114413      0.762053E-01   4.07854      0.992260       1.00400      0.906614      0.684523      0.491027       0.00000      0.906731    
  0.331118E-02   15.7544       1.72575       2.38025       1.60473       2.30016      0.121026      0.800818E-01   3.90489      0.952768      0.965172      0.869205      0.651958      0.465652       0.00000      0.869340    
  0.363064E-02   14.9484       1.66331       2.28651       1.53527       2.20236      0.128037      0.841524E-01   3.73763      0.914585      0.927686      0.833145      0.620688      0.441378       0.00000      0.833297    
  0.398091E-02   14.1765       1.60361       2.19639       1.46816       2.10798      0.135446      0.884127E-01   3.57614      0.877576      0.891411      0.798301      0.590583      0.418095       0.00000      0.798470    
  0.436498E-02   13.4246       1.54551       2.10838       1.40241       2.01559      0.143094      0.927858E-01   3.41800      0.841254      0.855845      0.764167      0.561160      0.395392       0.00000      0.764354    
  0.478610E-02   12.7162       1.49096       2.02499       1.33965       1.92757      0.151307      0.974203E-01   3.26722      0.806425      0.821825      0.731588      0.533225      0.373956       0.00000      0.731792    
  0.524785E-02   12.0298       1.43823       1.94397       1.27840       1.84177      0.159835      0.102197       3.12017      0.772351      0.788588      0.699798      0.506045      0.353165       0.00000      0.700019    
  0.575415E-02   11.3665       1.38742       1.86542       1.21873       1.75830      0.168694      0.107121       2.97702      0.739069      0.756173      0.668837      0.479658      0.333049       0.00000      0.669074    
  0.630929E-02   10.7415       1.33983       1.79098       1.16167       1.67867      0.178154      0.112306       2.84035      0.707092      0.725118      0.639249      0.454582      0.314055       0.00000      0.639501    
  0.691799E-02   10.1331       1.29365       1.71834       1.10576       1.60073      0.187893      0.117608       2.70649      0.675682      0.694654      0.610260      0.430079      0.295550       0.00000      0.610527    
  0.758542E-02   9.55334       1.24994       1.64881       1.05182       1.52569      0.198122      0.123113       2.57751      0.645251      0.665212      0.582307      0.406565      0.277892       0.00000      0.582588    
  0.831724E-02   9.00053       1.20857       1.58220      0.999719       1.45338      0.208847      0.128814       2.45310      0.615737      0.636729      0.555328      0.383982      0.261030       0.00000      0.555623    
  0.911966E-02   8.46133       1.16841       1.51709      0.948560       1.38246      0.219848      0.134623       2.33102      0.586686      0.608735      0.528847      0.361874      0.244575       0.00000      0.529155    
  0.999950E-02   7.93963       1.13004       1.45404      0.898631       1.31339      0.231405      0.140652       2.21202      0.558237      0.581389      0.503032      0.340394      0.228650       0.00000      0.503352    
  0.109642E-01   7.44023       1.09351       1.39334      0.850225       1.24656      0.243287      0.146789       2.09678      0.530543      0.554824      0.478014      0.319681      0.213387       0.00000      0.478345    
  0.120220E-01   6.97468       1.05988       1.33626      0.804144       1.18315      0.255740      0.153113       1.98729      0.504001      0.529455      0.454217      0.300143      0.199134       0.00000      0.454557    
  0.131819E-01   6.53061       1.02822       1.28153      0.759565       1.12196      0.268650      0.159577       1.88152      0.478198      0.504860      0.431215      0.281368      0.185534       0.00000      0.431563    
  0.144536E-01   6.10704      0.998431       1.22906      0.716431       1.06290      0.282000      0.166161       1.77933      0.453103      0.481005      0.408979      0.263328      0.172560       0.00000      0.409333    
  0.158481E-01   5.70183      0.970343       1.17860      0.674603       1.00576      0.295739      0.172837       1.68036      0.428650      0.457816      0.387432      0.245953      0.160152       0.00000      0.387791    
  0.173770E-01   5.31440      0.943902       1.13008      0.634053      0.950494      0.309849      0.179584       1.58455      0.404823      0.435276      0.366559      0.229230      0.148296       0.00000      0.366922    
  0.190535E-01   4.94579      0.919205       1.08361      0.594873      0.897228      0.324332      0.186380       1.49210      0.381668      0.413428      0.346407      0.213205      0.137029       0.00000      0.346771    
  0.208917E-01   4.59493      0.896148       1.03905      0.557006      0.845865      0.339142      0.193188       1.40287      0.359158      0.392236      0.326941      0.197848      0.126323       0.00000      0.327306    
  0.229073E-01   4.26009      0.874559      0.996211      0.520344      0.796236      0.354215      0.199974       1.31658      0.337240      0.371643      0.308102      0.183104      0.116128       0.00000      0.308466    
  0.251174E-01   3.94077      0.854376      0.955006      0.484873      0.748306      0.369503      0.206700       1.23318      0.315910      0.351634      0.289878      0.168963      0.106432       0.00000      0.290239    
  0.275406E-01   3.63800      0.835663      0.915518      0.450701      0.702208      0.384962      0.213309       1.15291      0.295222      0.332257      0.272320      0.155479      0.972747E-01   0.00000      0.272676    
  0.301976E-01   3.35068      0.818283      0.877594      0.417774      0.657846      0.400510      0.219748       1.07562      0.275154      0.313478      0.255393      0.142619      0.886247E-01   0.00000      0.255743    
  0.331110E-01   3.07744      0.802073      0.841054      0.386011      0.615083      0.416062      0.225971       1.00109      0.255670      0.295249      0.239051      0.130341      0.804410E-01   0.00000      0.239393    
  0.363055E-01   2.81788      0.786948      0.805816      0.355413      0.573897      0.431534      0.231919      0.929311      0.236774      0.277565      0.223285      0.118639      0.727147E-01   0.00000      0.223618    
  0.398081E-01   2.57304      0.772913      0.771917      0.326111      0.534434      0.446802      0.237483      0.860545      0.218538      0.260476      0.208151      0.107572      0.654848E-01   0.00000      0.208473    
  0.436487E-01   2.34186      0.759799      0.739188      0.298052      0.496593      0.461748      0.242596      0.794644      0.200944      0.243949      0.193615      0.971079E-01  0.587186E-01   0.00000      0.193925    
  0.478598E-01   2.12324      0.747441      0.707467      0.271177      0.460266      0.476263      0.247201      0.731443      0.183967      0.227950      0.179638      0.872101E-01  0.523817E-01   0.00000      0.179935    
  0.524772E-01   1.91689      0.735718      0.676657      0.245501      0.425440      0.490218      0.251217      0.670940      0.167624      0.212474      0.166217      0.778767E-01  0.464658E-01   0.00000      0.166499    
  0.575400E-01   1.72391      0.724545      0.646737      0.221177      0.392271      0.503368      0.254467      0.613447      0.152006      0.197582      0.153413      0.691709E-01  0.410092E-01   0.00000      0.153680    
  0.630913E-01   1.54323      0.713724      0.617536      0.198149      0.360650      0.515575      0.256885      0.558799      0.137094      0.183238      0.141187      0.610545E-01  0.359757E-01   0.00000      0.141437    
  0.691782E-01   1.37401      0.703075      0.588903      0.176370      0.330490      0.526706      0.258413      0.506860      0.122874      0.169414      0.129508      0.534956E-01  0.313348E-01   0.00000      0.129741    
  0.758523E-01   1.21602      0.692434      0.560729      0.155856      0.301778      0.536578      0.258951      0.457634      0.109366      0.156112      0.118373      0.464908E-01  0.270771E-01   0.00000      0.118589    
  0.831703E-01   1.07038      0.681576      0.532933      0.136784      0.274675      0.544792      0.258258      0.411459      0.966819E-01  0.143396      0.107845      0.401020E-01  0.232365E-01   0.00000      0.108043    
  0.911943E-01  0.935992      0.670288      0.505362      0.119070      0.249056      0.551218      0.256306      0.368126      0.847904E-01  0.131226      0.978789E-01  0.342798E-01  0.197716E-01   0.00000      0.980588E-01
  0.999925E-01  0.809960      0.658400      0.477768      0.102449      0.224579      0.555951      0.253189      0.327028      0.735515E-01  0.119480      0.883484E-01  0.288976E-01  0.165885E-01   0.00000      0.885104E-01
  0.109639      0.695452      0.645677      0.450262      0.872581E-01  0.201628      0.558418      0.248634      0.288886      0.631693E-01  0.108311      0.793972E-01  0.240888E-01  0.137753E-01   0.00000      0.795417E-01
  0.120217      0.593207      0.631701      0.422714      0.736379E-01  0.180320      0.558063      0.242395      0.253958      0.537467E-01  0.977725E-01  0.710724E-01  0.198912E-01  0.113475E-01   0.00000      0.711999E-01
  0.131815      0.500929      0.616288      0.394985      0.613519E-01  0.160375      0.554936      0.234610      0.221727      0.451587E-01  0.877686E-01  0.632699E-01  0.161932E-01  0.922558E-02   0.00000      0.633811E-01
  0.144533      0.418722      0.599054      0.367004      0.504402E-01  0.141825      0.548613      0.225179      0.192265      0.374463E-01  0.783229E-01  0.560029E-01  0.129939E-01  0.740331E-02   0.00000      0.560987E-01
  0.158477      0.345764      0.579763      0.338754      0.408110E-01  0.124574      0.538952      0.214180      0.165385      0.305658E-01  0.694095E-01  0.492362E-01  0.102452E-01  0.584693E-02   0.00000      0.493175E-01
  0.173766      0.282056      0.557972      0.310231      0.324812E-01  0.108648      0.525491      0.201582      0.141129      0.245437E-01  0.610528E-01  0.429809E-01  0.793750E-02  0.454633E-02   0.00000      0.430489E-01
  0.190530      0.226682      0.533476      0.281498      0.253332E-01  0.939473E-01  0.508143      0.187550      0.119281      0.193167E-01  0.532255E-01  0.371994E-01  0.601651E-02  0.346657E-02   0.00000      0.372552E-01
  0.208912      0.179511      0.505809      0.252656      0.193549E-01  0.804950E-01  0.486455      0.172161      0.998499E-01  0.148913E-01  0.459542E-01  0.319017E-01  0.446358E-02  0.259409E-02   0.00000      0.319467E-01
  0.229067      0.139546      0.474868      0.223874      0.144057E-01  0.681909E-01  0.460463      0.155683      0.825966E-01  0.111843E-01  0.392109E-01  0.270499E-01  0.322139E-02  0.189456E-02   0.00000      0.270854E-01
  0.251167      0.106520      0.440277      0.195394      0.104433E-01  0.570606E-01  0.429834      0.138334      0.675039E-01  0.817914E-02  0.330261E-01  0.226549E-01  0.226417E-02  0.135224E-02   0.00000      0.226823E-01
  0.275399      0.794026E-01  0.402172      0.167490      0.731307E-02  0.470088E-01  0.394859      0.120481      0.543219E-01  0.577693E-02  0.273720E-01  0.186806E-01  0.153614E-02  0.935722E-03   0.00000      0.187011E-01
  0.301969      0.578175E-01  0.360492      0.140569      0.494745E-02  0.380677E-01  0.355545      0.102502      0.430151E-01  0.393914E-02  0.222833E-01  0.151405E-01  0.100831E-02  0.629024E-03   0.00000      0.151553E-01
  0.331102      0.407750E-01  0.315834      0.114975      0.319179E-02  0.301491E-01  0.312643      0.848255E-01  0.333409E-01  0.255993E-02  0.177318E-01  0.120011E-01  0.631862E-03  0.405817E-03   0.00000      0.120115E-01
  0.363046      0.278456E-01  0.268806      0.912482E-01  0.196501E-02  0.232910E-01  0.266841      0.679572E-01  0.252560E-01  0.158549E-02  0.137536E-01  0.927851E-02  0.379519E-03  0.251934E-03   0.00000      0.928542E-02
  0.398071      0.181541E-01  0.220680      0.697125E-01  0.112988E-02  0.174070E-01  0.219550      0.523055E-01  0.185368E-01  0.915939E-03  0.103153E-01  0.693970E-02  0.213938E-03  0.147563E-03   0.00000      0.694406E-02
  0.436476      0.111158E-01  0.172862      0.507643E-01  0.596031E-03  0.124777E-01  0.172266      0.382866E-01  0.130737E-01  0.485062E-03  0.741718E-02  0.497816E-02  0.110969E-03  0.798070E-04   0.00000      0.498070E-02
  0.478586      0.641581E-02  0.127637      0.349456E-01  0.289116E-03  0.852852E-02  0.127347      0.264171E-01  0.881764E-02  0.235296E-03  0.508204E-02  0.340468E-02  0.538203E-04  0.404204E-04   0.00000      0.340606E-02
  0.524759      0.338542E-02  0.871544E-01  0.223351E-01  0.124300E-03  0.546567E-02  0.870301E-01  0.168694E-01  0.558997E-02  0.100801E-03  0.326344E-02  0.218313E-02  0.234992E-04  0.184297E-04   0.00000      0.218380E-02
  0.575386      0.158265E-02  0.535534E-01  0.129429E-01  0.456200E-04  0.321598E-02  0.535078E-01  0.972689E-02  0.326160E-02  0.366850E-04  0.192327E-02  0.128513E-02  0.893500E-05  0.730165E-05   0.00000      0.128541E-02
  0.630897      0.624434E-03  0.283907E-01  0.655645E-02  0.134964E-04  0.168193E-02  0.283772E-01  0.487453E-02  0.169542E-02  0.106897E-04  0.100710E-02  0.672352E-03  0.280670E-05  0.237981E-05   0.00000      0.672450E-03
  0.691764      0.191910E-03  0.121062E-01  0.273280E-02  0.293039E-05  0.740733E-03  0.121032E-01  0.199207E-02  0.743664E-03  0.226379E-05  0.443935E-03  0.296189E-03  0.666609E-06  0.583136E-06   0.00000      0.296215E-03
  0.758504      0.383765E-04  0.360245E-02  0.828676E-03  0.378122E-06  0.246061E-03  0.360207E-02  0.582615E-03  0.246439E-03  0.281288E-06  0.147562E-03  0.984087E-04  0.968336E-07  0.866952E-07   0.00000      0.984128E-04
  0.831682      0.375454E-05  0.565118E-03  0.144361E-03  0.210436E-07  0.497246E-04  0.565097E-03  0.946364E-04  0.497457E-04  0.146611E-07  0.298298E-04  0.198888E-04  0.638251E-08  0.580801E-08   0.00000      0.198891E-04
  0.911920      0.649581E-07  0.183872E-04  0.660245E-05  0.157504E-09  0.296556E-05  0.183870E-04  0.363689E-05  0.296572E-05  0.955458E-10  0.177929E-05  0.118621E-05  0.619586E-10  0.569685E-10   0.00000      0.118622E-05
  0.999900      0.724589E-14  0.194031E-11  0.484987E-11  0.293592E-17  0.389915E-11  0.194031E-11  0.950724E-12  0.389915E-11  0.677754E-18  0.233949E-11  0.155966E-11  0.225817E-17  0.248395E-17   0.00000      0.155966E-11
