   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   2.14183      0.432464      0.551852      0.230573      0.415285      0.201892      0.136568      0.645857      0.230573      0.249171      0.166114       0.00000       0.00000       0.00000      0.166114    
  0.208917E-01   2.14414      0.441165      0.552644      0.224732      0.407843      0.216432      0.144801      0.632575      0.224732      0.244706      0.163137       0.00000       0.00000       0.00000      0.163137    
  0.229073E-01   2.14330      0.450547      0.553681      0.218747      0.400289      0.231801      0.153392      0.619036      0.218747      0.240173      0.160116       0.00000       0.00000       0.00000      0.160116    
  0.251174E-01   2.13901      0.460623      0.554946      0.212607      0.392611      0.248016      0.162335      0.605218      0.212607      0.235567      0.157045       0.00000       0.00000       0.00000      0.157045    
  0.275406E-01   2.13053      0.471469      0.556439      0.206288      0.384782      0.265181      0.171657      0.591070      0.206288      0.230869      0.153913       0.00000       0.00000       0.00000      0.153913    
  0.301976E-01   2.11762      0.483059      0.558117      0.199787      0.376791      0.283272      0.181326      0.576578      0.199787      0.226075      0.150716       0.00000       0.00000       0.00000      0.150716    
  0.331110E-01   2.10019      0.495342      0.559934      0.193108      0.368634      0.302233      0.191300      0.561742      0.193108      0.221180      0.147453       0.00000       0.00000       0.00000      0.147453    
  0.363055E-01   2.07788      0.508304      0.561848      0.186247      0.360296      0.322057      0.201552      0.546543      0.186247      0.216178      0.144118       0.00000       0.00000       0.00000      0.144118    
  0.398081E-01   2.04974      0.521995      0.563808      0.179179      0.351741      0.342817      0.212067      0.530919      0.179179      0.211045      0.140696       0.00000       0.00000       0.00000      0.140696    
  0.436487E-01   2.01564      0.536345      0.565740      0.171909      0.342961      0.364436      0.222778      0.514870      0.171909      0.205777      0.137184       0.00000       0.00000       0.00000      0.137184    
  0.478598E-01   1.97555      0.551273      0.567569      0.164449      0.333953      0.386824      0.233616      0.498402      0.164449      0.200372      0.133581       0.00000       0.00000       0.00000      0.133581    
  0.524772E-01   1.92917      0.566729      0.569211      0.156802      0.324702      0.409927      0.244509      0.481504      0.156802      0.194821      0.129881       0.00000       0.00000       0.00000      0.129881    
  0.575400E-01   1.87545      0.582695      0.570523      0.148952      0.315162      0.433744      0.255361      0.464113      0.148952      0.189097      0.126065       0.00000       0.00000       0.00000      0.126065    
  0.630913E-01   1.81456      0.599051      0.571390      0.140920      0.305332      0.458130      0.266058      0.446252      0.140920      0.183199      0.122133       0.00000       0.00000       0.00000      0.122133    
  0.691782E-01   1.74670      0.615680      0.571697      0.132730      0.295213      0.482950      0.276484      0.427943      0.132730      0.177128      0.118085       0.00000       0.00000       0.00000      0.118085    
  0.758523E-01   1.67183      0.632479      0.571296      0.124399      0.284791      0.508080      0.286505      0.409190      0.124399      0.170875      0.113917       0.00000       0.00000       0.00000      0.113917    
  0.831703E-01   1.58916      0.649315      0.569897      0.115936      0.274017      0.533379      0.295880      0.389953      0.115936      0.164410      0.109607       0.00000       0.00000       0.00000      0.109607    
  0.911943E-01   1.49947      0.666023      0.567350      0.107384      0.262903      0.558639      0.304447      0.370287      0.107384      0.157742      0.105161       0.00000       0.00000       0.00000      0.105161    
  0.999925E-01   1.40344      0.682441      0.563495      0.987828E-01  0.251457      0.583659      0.312038      0.350240      0.987828E-01  0.150874      0.100583       0.00000       0.00000       0.00000      0.100583    
  0.109639       1.30166      0.698396      0.558132      0.901712E-01  0.239680      0.608224      0.318452      0.329851      0.901712E-01  0.143808      0.958721E-01   0.00000       0.00000       0.00000      0.958721E-01
  0.120217       1.19431      0.713576      0.550792      0.816037E-01  0.227530      0.631972      0.323262      0.309134      0.816037E-01  0.136518      0.910119E-01   0.00000       0.00000       0.00000      0.910119E-01
  0.131815       1.08296      0.727770      0.541371      0.731365E-01  0.215045      0.654633      0.326326      0.288181      0.731365E-01  0.129027      0.860179E-01   0.00000       0.00000       0.00000      0.860179E-01
  0.144533      0.968820      0.740595      0.529494      0.648415E-01  0.202223      0.675753      0.327270      0.267065      0.648415E-01  0.121334      0.808894E-01   0.00000       0.00000       0.00000      0.808894E-01
  0.158477      0.853575      0.751724      0.515011      0.567800E-01  0.189102      0.694944      0.325909      0.245882      0.567800E-01  0.113461      0.756406E-01   0.00000       0.00000       0.00000      0.756406E-01
  0.173766      0.739053      0.760565      0.497539      0.490408E-01  0.175696      0.711524      0.321843      0.224737      0.490408E-01  0.105418      0.702786E-01   0.00000       0.00000       0.00000      0.702786E-01
  0.190530      0.627168      0.766623      0.477014      0.416836E-01  0.162062      0.724940      0.314952      0.203745      0.416836E-01  0.972371E-01  0.648247E-01   0.00000       0.00000       0.00000      0.648247E-01
  0.208912      0.520238      0.768948      0.453110      0.348075E-01  0.148242      0.734141      0.304868      0.183050      0.348075E-01  0.889454E-01  0.592970E-01   0.00000       0.00000       0.00000      0.592970E-01
  0.229067      0.420065      0.766782      0.425919      0.284587E-01  0.134314      0.738324      0.291604      0.162773      0.284587E-01  0.805885E-01  0.537257E-01   0.00000       0.00000       0.00000      0.537257E-01
  0.251167      0.329066      0.758637      0.395284      0.227335E-01  0.120359      0.735904      0.274925      0.143092      0.227335E-01  0.722152E-01  0.481435E-01   0.00000       0.00000       0.00000      0.481435E-01
  0.275399      0.248398      0.743454      0.361543      0.176499E-01  0.106476      0.725805      0.255067      0.124126      0.176499E-01  0.638858E-01  0.425906E-01   0.00000       0.00000       0.00000      0.425906E-01
  0.301969      0.179948      0.719152      0.324858      0.132827E-01  0.927961E-01  0.705870      0.232062      0.106079      0.132827E-01  0.556777E-01  0.371185E-01   0.00000       0.00000       0.00000      0.371185E-01
  0.331102      0.123663      0.684610      0.285900      0.960652E-02  0.794409E-01  0.675004      0.206459      0.890474E-01  0.960652E-02  0.476645E-01  0.317764E-01   0.00000       0.00000       0.00000      0.317764E-01
  0.363046      0.802262E-01  0.637599      0.245309      0.665443E-02  0.665938E-01  0.630945      0.178715      0.732482E-01  0.665443E-02  0.399563E-01  0.266375E-01   0.00000       0.00000       0.00000      0.266375E-01
  0.398071      0.481138E-01  0.577839      0.204126      0.434976E-02  0.543919E-01  0.573489      0.149734      0.587417E-01  0.434976E-02  0.326352E-01  0.217568E-01   0.00000       0.00000       0.00000      0.217568E-01
  0.436476      0.263773E-01  0.504688      0.163529      0.266148E-02  0.430507E-01  0.502027      0.120478      0.457122E-01  0.266148E-02  0.258304E-01  0.172203E-01   0.00000       0.00000       0.00000      0.172203E-01
  0.478586      0.128945E-01  0.419883      0.124915      0.149773E-02  0.327547E-01  0.418385      0.921604E-01  0.342525E-01  0.149773E-02  0.196528E-01  0.131019E-01   0.00000       0.00000       0.00000      0.131019E-01
  0.524759      0.543522E-02  0.327275      0.897620E-01  0.757044E-03  0.236890E-01  0.326518      0.660730E-01  0.244460E-01  0.757044E-03  0.142134E-01  0.947559E-02   0.00000       0.00000       0.00000      0.947559E-02
  0.575386      0.188183E-02  0.233263      0.594969E-01  0.332181E-03  0.160208E-01  0.232931      0.434762E-01  0.163530E-01  0.332181E-03  0.961247E-02  0.640831E-02   0.00000       0.00000       0.00000      0.640831E-02
  0.630897      0.496373E-03  0.146459      0.352945E-01  0.120036E-03  0.987764E-02  0.146339      0.254168E-01  0.999768E-02  0.120036E-03  0.592659E-02  0.395106E-02   0.00000       0.00000       0.00000      0.395106E-02
  0.691764      0.879312E-04  0.761266E-01  0.178234E-01  0.327139E-04  0.532074E-02  0.760938E-01  0.125027E-01  0.535346E-02  0.327139E-04  0.319245E-02  0.212830E-02   0.00000       0.00000       0.00000      0.212830E-02
  0.758504      0.823763E-05  0.291636E-01  0.698317E-02  0.569818E-05  0.231156E-02  0.291579E-01  0.467162E-02  0.231725E-02  0.569818E-05  0.138693E-02  0.924623E-03   0.00000       0.00000       0.00000      0.924623E-03
  0.831682      0.241041E-06  0.635544E-02  0.173237E-02  0.440061E-06  0.677337E-03  0.635500E-02  0.105504E-02  0.677777E-03  0.440061E-06  0.406402E-03  0.270935E-03   0.00000       0.00000       0.00000      0.270935E-03
  0.911920      0.406591E-09  0.345161E-03  0.145030E-03  0.468221E-08  0.756256E-04  0.345156E-03  0.694039E-04  0.756303E-04  0.468221E-08  0.453754E-04  0.302503E-04   0.00000       0.00000       0.00000      0.302503E-04
  0.999900      -.142014E-19  0.762156E-10  0.443163E-09  0.779794E-17  0.396575E-09  0.762156E-10  0.465877E-10  0.396575E-09  0.779794E-17  0.237945E-09  0.158630E-09   0.00000       0.00000       0.00000      0.158630E-09
