   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.52374      0.555514      0.964923      0.547282      0.955892      0.823197E-02  0.903141E-02   1.50317      0.551646      0.552373      0.403573      -.436383E-02   0.00000       0.00000      0.403519    
  0.331127E-03   3.51630      0.549087      0.952074      0.540215      0.942444      0.887167E-02  0.962951E-02   1.48266      0.543988      0.544773      0.397725      -.377263E-02   0.00000       0.00000      0.397672    
  0.363073E-03   3.50864      0.542763      0.939353      0.533220      0.929100      0.954296E-02  0.102526E-01   1.46232      0.536385      0.537231      0.391923      -.316523E-02   0.00000       0.00000      0.391870    
  0.398101E-03   3.50055      0.536636      0.926878      0.526359      0.915953      0.102774E-01  0.109254E-01   1.44231      0.528886      0.529798      0.386207      -.252782E-02   0.00000       0.00000      0.386154    
  0.436509E-03   3.49212      0.530674      0.914608      0.519603      0.902964      0.110707E-01  0.116436E-01   1.42257      0.521471      0.522454      0.380562      -.186723E-02   0.00000       0.00000      0.380509    
  0.478622E-03   3.48346      0.524817      0.902466      0.512915      0.890075      0.119019E-01  0.123910E-01   1.40299      0.514107      0.515167      0.374961      -.119206E-02   0.00000       0.00000      0.374909    
  0.524798E-03   3.47430      0.519213      0.890635      0.506380      0.877421      0.128333E-01  0.132143E-01   1.38380      0.506865      0.508009      0.369462      -.484683E-03   0.00000       0.00000      0.369411    
  0.575429E-03   3.46490      0.513729      0.878946      0.499912      0.864870      0.138166E-01  0.140762E-01   1.36478      0.499676      0.500910      0.364010      0.236102E-03   0.00000       0.00000      0.363960    
  0.630945E-03   3.45521      0.508394      0.867439      0.493528      0.852452      0.148656E-01  0.149869E-01   1.34598      0.492555      0.493884      0.358617      0.973815E-03   0.00000       0.00000      0.358568    
  0.691816E-03   3.44509      0.503291      0.856206      0.487265      0.840227      0.160262E-01  0.159791E-01   1.32749      0.485531      0.486966      0.353309      0.173424E-02   0.00000       0.00000      0.353261    
  0.758561E-03   3.43477      0.498301      0.845105      0.481057      0.828093      0.172443E-01  0.170126E-01   1.30915      0.478552      0.480099      0.348041      0.250458E-02   0.00000       0.00000      0.347994    
  0.831745E-03   3.42406      0.493523      0.834252      0.474948      0.816126      0.185742E-01  0.181263E-01   1.29107      0.471656      0.473324      0.342846      0.329233E-02   0.00000       0.00000      0.342801    
  0.911989E-03   3.41303      0.488933      0.823614      0.468920      0.804298      0.200130E-01  0.193165E-01   1.27322      0.464827      0.466627      0.337714      0.409252E-02   0.00000       0.00000      0.337671    
  0.999975E-03   3.40179      0.484461      0.813111      0.462941      0.792556      0.215205E-01  0.205547E-01   1.25550      0.458040      0.459978      0.332619      0.490018E-02   0.00000       0.00000      0.332578    
  0.109645E-02   3.39008      0.480273      0.802925      0.457067      0.781010      0.232058E-01  0.219155E-01   1.23808      0.451345      0.453437      0.327611      0.572182E-02   0.00000       0.00000      0.327572    
  0.120223E-02   3.37813      0.476227      0.792895      0.451239      0.769553      0.249877E-01  0.233417E-01   1.22079      0.444691      0.446947      0.322643      0.654809E-02   0.00000       0.00000      0.322607    
  0.131822E-02   3.36591      0.472350      0.783050      0.445466      0.758205      0.268843E-01  0.248454E-01   1.20367      0.438086      0.440516      0.317723      0.737984E-02   0.00000       0.00000      0.317689    
  0.144540E-02   3.35324      0.468753      0.773503      0.439768      0.747018      0.289850E-01  0.264844E-01   1.18679      0.431552      0.434175      0.312874      0.821601E-02   0.00000       0.00000      0.312843    
  0.158485E-02   3.34035      0.465291      0.764096      0.434102      0.735905      0.311890E-01  0.281911E-01   1.17001      0.425049      0.427875      0.308059      0.905285E-02   0.00000       0.00000      0.308031    
  0.173775E-02   3.32707      0.462080      0.754949      0.428491      0.724924      0.335891E-01  0.300253E-01   1.15341      0.418601      0.421647      0.303302      0.988954E-02   0.00000       0.00000      0.303277    
  0.190540E-02   3.31341      0.459107      0.746042      0.422919      0.714056      0.361880E-01  0.319863E-01   1.13697      0.412197      0.415482      0.298595      0.107223E-01   0.00000       0.00000      0.298573    
  0.208923E-02   3.29953      0.456280      0.737280      0.417370      0.703255      0.389097E-01  0.340253E-01   1.12063      0.405818      0.409355      0.293918      0.115523E-01   0.00000       0.00000      0.293900    
  0.229079E-02   3.28508      0.453805      0.728860      0.411863      0.692601      0.419422E-01  0.362586E-01   1.10446      0.399491      0.403308      0.289307      0.123713E-01   0.00000       0.00000      0.289293    
  0.251180E-02   3.27033      0.451519      0.720616      0.406368      0.682016      0.451514E-01  0.386002E-01   1.08838      0.393186      0.397299      0.284728      0.131817E-01   0.00000       0.00000      0.284717    
  0.275413E-02   3.25523      0.449445      0.712571      0.400888      0.671509      0.485576E-01  0.410626E-01   1.07240      0.386905      0.391333      0.280182      0.139826E-01   0.00000       0.00000      0.280176    
  0.301984E-02   3.23952      0.447745      0.704863      0.395416      0.661118      0.523293E-01  0.437444E-01   1.05653      0.380654      0.385431      0.275690      0.147617E-01   0.00000       0.00000      0.275688    
  0.331118E-02   3.22350      0.446224      0.697312      0.389942      0.650778      0.562826E-01  0.465337E-01   1.04072      0.374413      0.379556      0.271220      0.155288E-01   0.00000       0.00000      0.271222    
  0.363064E-02   3.20691      0.445033      0.690046      0.384461      0.640525      0.605715E-01  0.495203E-01   1.02499      0.368188      0.373729      0.266790      0.162731E-01   0.00000       0.00000      0.266797    
  0.398091E-02   3.18972      0.444173      0.683055      0.378960      0.630345      0.652137E-01  0.527105E-01   1.00930      0.361969      0.367940      0.262393      0.169909E-01   0.00000       0.00000      0.262404    
  0.436498E-02   3.17216      0.443514      0.676228      0.373444      0.620205      0.700695E-01  0.560230E-01  0.993649      0.355752      0.362174      0.258015      0.176923E-01   0.00000       0.00000      0.258031    
  0.478610E-02   3.15368      0.443332      0.669781      0.367881      0.610148      0.754516E-01  0.596322E-01  0.978029      0.349529      0.356452      0.253675      0.183513E-01   0.00000       0.00000      0.253696    
  0.524785E-02   3.13464      0.443425      0.663541      0.362281      0.600128      0.811448E-01  0.634128E-01  0.962408      0.343297      0.350749      0.249353      0.189840E-01   0.00000       0.00000      0.249379    
  0.575415E-02   3.11502      0.443806      0.657518      0.356642      0.590145      0.871641E-01  0.673732E-01  0.946787      0.337053      0.345065      0.245048      0.195892E-01   0.00000       0.00000      0.245079    
  0.630929E-02   3.09421      0.444725      0.651883      0.350914      0.580212      0.938107E-01  0.716715E-01  0.931126      0.330775      0.339407      0.240769      0.201395E-01   0.00000       0.00000      0.240805    
  0.691799E-02   3.07281      0.445900      0.646426      0.345139      0.570295      0.100762      0.761310E-01  0.915434      0.324476      0.333757      0.236497      0.206627E-01   0.00000       0.00000      0.236538    
  0.758542E-02   3.05033      0.447534      0.641282      0.339275      0.560404      0.108259      0.808778E-01  0.899679      0.318138      0.328118      0.232240      0.211371E-01   0.00000       0.00000      0.232286    
  0.831724E-02   3.02661      0.449654      0.636453      0.333304      0.550525      0.116349      0.859284E-01  0.883829      0.311746      0.322483      0.227990      0.215579E-01   0.00000       0.00000      0.228041    
  0.911966E-02   3.00215      0.452058      0.631805      0.327271      0.540648      0.124787      0.911561E-01  0.867919      0.305323      0.316849      0.223744      0.219477E-01   0.00000       0.00000      0.223800    
  0.999950E-02   2.97591      0.455121      0.627555      0.321082      0.530763      0.134039      0.967915E-01  0.851845      0.298814      0.311205      0.219497      0.222682E-01   0.00000       0.00000      0.219558    
  0.109642E-01   2.94875      0.458488      0.623484      0.314813      0.520870      0.143676      0.102614      0.835683      0.292261      0.305555      0.215250      0.225514E-01   0.00000       0.00000      0.215315    
  0.120220E-01   2.91976      0.462446      0.619751      0.308387      0.510955      0.154060      0.108796      0.819341      0.285622      0.299889      0.210996      0.227646E-01   0.00000       0.00000      0.211066    
  0.131819E-01   2.88896      0.466956      0.616315      0.301807      0.501004      0.165149      0.115311      0.802811      0.278893      0.294198      0.206732      0.229140E-01   0.00000       0.00000      0.206806    
  0.144536E-01   2.85620      0.472032      0.613169      0.295063      0.491008      0.176969      0.122161      0.786071      0.272065      0.288478      0.202452      0.229980E-01   0.00000       0.00000      0.202530    
  0.158481E-01   2.82144      0.477650      0.610286      0.288156      0.480960      0.189494      0.129326      0.769115      0.265137      0.282725      0.198153      0.230191E-01   0.00000       0.00000      0.198235    
  0.173770E-01   2.78450      0.483824      0.607659      0.281077      0.470849      0.202747      0.136810      0.751925      0.258101      0.276931      0.193832      0.229756E-01   0.00000       0.00000      0.193917    
  0.190535E-01   2.74497      0.490624      0.605301      0.273798      0.460657      0.216826      0.144643      0.734456      0.250939      0.271088      0.189482      0.228596E-01   0.00000       0.00000      0.189570    
  0.208917E-01   2.70266      0.498048      0.603190      0.266314      0.450375      0.231734      0.152815      0.716689      0.243643      0.265187      0.185098      0.226711E-01   0.00000       0.00000      0.185189    
  0.229073E-01   2.65754      0.506062      0.601293      0.258629      0.439998      0.247433      0.161295      0.698627      0.236215      0.259226      0.180678      0.224142E-01   0.00000       0.00000      0.180771    
  0.251174E-01   2.60940      0.514669      0.599589      0.250737      0.429514      0.263932      0.170075      0.680251      0.228649      0.253200      0.176219      0.220881E-01   0.00000       0.00000      0.176314    
  0.275406E-01   2.55766      0.523930      0.598067      0.242609      0.418901      0.281321      0.179167      0.661510      0.220924      0.247093      0.171712      0.216855E-01   0.00000       0.00000      0.171808    
  0.301976E-01   2.50218      0.533816      0.596684      0.234248      0.408149      0.299567      0.188535      0.642398      0.213039      0.240900      0.167152      0.212094E-01   0.00000       0.00000      0.167250    
  0.331110E-01   2.44295      0.544275      0.595392      0.225666      0.397258      0.318609      0.198135      0.622923      0.205001      0.234619      0.162540      0.206649E-01   0.00000       0.00000      0.162638    
  0.363055E-01   2.37976      0.555288      0.594147      0.216860      0.386215      0.338428      0.207932      0.603075      0.196807      0.228245      0.157872      0.200532E-01   0.00000       0.00000      0.157970    
  0.398081E-01   2.31191      0.566884      0.592889      0.207809      0.374994      0.359075      0.217895      0.582803      0.188440      0.221760      0.153137      0.193690E-01   0.00000       0.00000      0.153234    
  0.436487E-01   2.23940      0.578993      0.591547      0.198529      0.363591      0.380464      0.227956      0.562120      0.179910      0.215161      0.148334      0.186185E-01   0.00000       0.00000      0.148430    
  0.478598E-01   2.16231      0.591539      0.590048      0.189040      0.352007      0.402499      0.238041      0.541047      0.171232      0.208449      0.143464      0.178085E-01   0.00000       0.00000      0.143558    
  0.524772E-01   2.08053      0.604466      0.588309      0.179354      0.340234      0.425111      0.248075      0.519589      0.162412      0.201618      0.138524      0.169427E-01   0.00000       0.00000      0.138616    
  0.575400E-01   1.99340      0.617733      0.586187      0.169466      0.328243      0.448266      0.257944      0.497709      0.153447      0.194650      0.133504      0.160200E-01   0.00000       0.00000      0.133593    
  0.630913E-01   1.90121      0.631226      0.583575      0.159412      0.316039      0.471815      0.267536      0.475450      0.144362      0.187547      0.128406      0.150499E-01   0.00000       0.00000      0.128492    
  0.691782E-01   1.80428      0.644836      0.580367      0.149224      0.303628      0.495611      0.276739      0.452852      0.135183      0.180312      0.123233      0.140411E-01   0.00000       0.00000      0.123316    
  0.758523E-01   1.70276      0.658452      0.576428      0.138935      0.291009      0.519518      0.285419      0.429943      0.125934      0.172945      0.117986      0.130006E-01   0.00000       0.00000      0.118064    
  0.831703E-01   1.59640      0.671922      0.571478      0.128575      0.278155      0.543347      0.293323      0.406730      0.116641      0.165426      0.112655      0.119343E-01   0.00000       0.00000      0.112729    
  0.911943E-01   1.48598      0.685088      0.565392      0.118200      0.265086      0.566888      0.300306      0.383286      0.107346      0.157769      0.107248      0.108541E-01   0.00000       0.00000      0.107318    
  0.999925E-01   1.37222      0.697805      0.558045      0.107856      0.251813      0.589949      0.306231      0.359669      0.980864E-01  0.149979      0.101770      0.976944E-02   0.00000       0.00000      0.101835    
  0.109639       1.25581      0.709879      0.549240      0.976032E-01  0.238352      0.612276      0.310889      0.335955      0.889114E-01  0.142063      0.962288E-01  0.869177E-02   0.00000       0.00000      0.962881E-01
  0.120217       1.13742      0.720971      0.538553      0.875263E-01  0.224691      0.633445      0.313863      0.312217      0.798911E-01  0.134015      0.906214E-01  0.763522E-02   0.00000       0.00000      0.906754E-01
  0.131815       1.01837      0.730882      0.525918      0.776834E-01  0.210865      0.653199      0.315053      0.288548      0.710729E-01  0.125855      0.849613E-01  0.661048E-02   0.00000       0.00000      0.850100E-01
  0.144533      0.899952      0.739211      0.511012      0.681657E-01  0.196892      0.671045      0.314120      0.265058      0.625336E-01  0.117593      0.792562E-01  0.563207E-02   0.00000       0.00000      0.792996E-01
  0.158477      0.783563      0.745630      0.493728      0.590377E-01  0.182807      0.686592      0.310921      0.241845      0.543277E-01  0.109249      0.735200E-01  0.470996E-02   0.00000       0.00000      0.735582E-01
  0.173766      0.670927      0.749526      0.473754      0.504029E-01  0.168644      0.699123      0.305110      0.219046      0.465441E-01  0.100844      0.677664E-01  0.385884E-02   0.00000       0.00000      0.677995E-01
  0.190530      0.563462      0.750419      0.451069      0.423155E-01  0.154448      0.708103      0.296621      0.196764      0.392303E-01  0.924065E-01  0.620135E-01  0.308527E-02   0.00000       0.00000      0.620418E-01
  0.208912      0.463130      0.747359      0.425435      0.348807E-01  0.140276      0.712478      0.285159      0.175157      0.324790E-01  0.839693E-01  0.562833E-01  0.240172E-02   0.00000       0.00000      0.563071E-01
  0.229067      0.371068      0.739641      0.396986      0.281288E-01  0.126190      0.711513      0.270797      0.154318      0.263197E-01  0.755711E-01  0.505990E-01  0.180910E-02   0.00000       0.00000      0.506186E-01
  0.251167      0.289106      0.725858      0.365659      0.221506E-01  0.112273      0.703708      0.253386      0.134423      0.208357E-01  0.672629E-01  0.449939E-01  0.131489E-02   0.00000       0.00000      0.450097E-01
  0.275399      0.217691      0.705098      0.331816      0.169382E-01  0.986037E-01  0.688159      0.233212      0.115542      0.160254E-01  0.590939E-01  0.394974E-01  0.912751E-03   0.00000       0.00000      0.395098E-01
  0.301969      0.158036      0.675525      0.295701      0.125494E-01  0.853058E-01  0.662976      0.210395      0.978552E-01  0.119464E-01  0.511386E-01  0.341577E-01  0.602967E-03   0.00000       0.00000      0.341671E-01
  0.331102      0.109546      0.636328      0.257974      0.892737E-02  0.724739E-01  0.627401      0.185500      0.814012E-01  0.855516E-02  0.434562E-01  0.290107E-01  0.372218E-03   0.00000       0.00000      0.290177E-01
  0.363046      0.723957E-01  0.585782      0.219312      0.608113E-02  0.602761E-01  0.579700      0.159036      0.663573E-01  0.586758E-02  0.361487E-01  0.241225E-01  0.213556E-03   0.00000       0.00000      0.241275E-01
  0.398071      0.449210E-01  0.524064      0.180678      0.390532E-02  0.488175E-01  0.520158      0.131861      0.527228E-01  0.379552E-02  0.292807E-01  0.195335E-01  0.109799E-03   0.00000       0.00000      0.195368E-01
  0.436476      0.260411E-01  0.451204      0.143175      0.234488E-02  0.382834E-01  0.448859      0.104891      0.406282E-01  0.229588E-02  0.229646E-01  0.153167E-01  0.489934E-04   0.00000       0.00000      0.153188E-01
  0.478586      0.140034E-01  0.369372      0.108074      0.129534E-02  0.288355E-01  0.368076      0.792382E-01  0.301309E-01  0.127740E-02  0.172984E-01  0.115358E-01  0.179446E-04   0.00000       0.00000      0.115371E-01
  0.524759      0.690145E-02  0.282686      0.766390E-01  0.642505E-03  0.206190E-01  0.282044      0.560200E-01  0.212615E-01  0.637960E-03  0.123699E-01  0.824839E-02  0.454508E-05   0.00000       0.00000      0.824906E-02
  0.575386      0.308040E-02  0.197299      0.500442E-01  0.276567E-03  0.137630E-01  0.197022      0.362811E-01  0.140396E-01  0.276336E-03  0.825713E-02  0.550557E-02  0.231886E-06   0.00000       0.00000      0.550589E-02
  0.630897      0.122038E-02  0.120874      0.291782E-01  0.980116E-04  0.835484E-02  0.120776      0.208234E-01  0.845285E-02  0.984524E-04  0.501262E-02  0.334209E-02  -.440852E-06   0.00000       0.00000      0.334221E-02
  0.691764      0.409366E-03  0.609964E-01  0.144350E-01  0.261892E-04  0.441551E-02  0.609702E-01  0.100195E-01  0.444169E-02  0.264106E-04  0.264921E-02  0.176626E-02  -.221394E-06   0.00000       0.00000      0.176629E-02
  0.758504      0.102692E-03  0.224914E-01  0.550856E-02  0.446103E-05  0.187052E-02  0.224870E-01  0.363804E-02  0.187498E-02  0.450647E-05  0.112229E-02  0.748220E-03  -.454354E-07   0.00000       0.00000      0.748228E-03
  0.831682      0.145743E-04  0.465240E-02  0.131952E-02  0.337789E-06  0.529170E-03  0.465207E-02  0.790349E-03  0.529508E-03  0.340300E-06  0.317500E-03  0.211670E-03  -.251081E-08   0.00000       0.00000      0.211670E-03
  0.911920      0.491434E-06  0.231935E-03  0.104461E-03  0.359429E-08  0.556680E-04  0.231931E-03  0.487931E-04  0.556716E-04  0.354748E-08  0.334008E-04  0.222672E-04  0.468070E-10   0.00000       0.00000      0.222673E-04
  0.999900      0.265099E-12  0.426833E-10  0.286905E-09  0.795745E-16  0.257764E-09  0.426833E-10  0.291419E-10  0.257764E-09  0.371709E-16  0.154658E-09  0.103105E-09  0.424036E-16   0.00000       0.00000      0.103105E-09
