   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.914534      0.524936      0.874275      0.522350      0.870935      0.258630E-02  0.333966E-02   1.39329      0.522350      0.522561      0.348374       0.00000       0.00000       0.00000      0.348374    
  0.109648E-03  0.930474      0.518883      0.864099      0.516092      0.860534      0.279101E-02  0.356471E-02   1.37663      0.516092      0.516320      0.344214       0.00000       0.00000       0.00000      0.344214    
  0.120226E-03  0.946848      0.512969      0.854139      0.509947      0.850324      0.302259E-02  0.381474E-02   1.36027      0.509947      0.510194      0.340130       0.00000       0.00000       0.00000      0.340130    
  0.131825E-03  0.963405      0.507113      0.844268      0.503846      0.840192      0.326679E-02  0.407627E-02   1.34404      0.503846      0.504115      0.336077       0.00000       0.00000       0.00000      0.336077    
  0.144543E-03  0.980225      0.501341      0.834525      0.497812      0.830170      0.352905E-02  0.435429E-02   1.32798      0.497812      0.498102      0.332068       0.00000       0.00000       0.00000      0.332068    
  0.158489E-03  0.997416      0.495684      0.824957      0.491864      0.820299      0.381959E-02  0.465764E-02   1.31216      0.491864      0.492179      0.328120       0.00000       0.00000       0.00000      0.328120    
  0.173779E-03   1.01479      0.490085      0.815476      0.485960      0.810501      0.412513E-02  0.497428E-02   1.29646      0.485960      0.486301      0.324201       0.00000       0.00000       0.00000      0.324201    
  0.190545E-03   1.03254      0.484599      0.806163      0.480137      0.800845      0.446144E-02  0.531799E-02   1.28098      0.480137      0.480507      0.320338       0.00000       0.00000       0.00000      0.320338    
  0.208928E-03   1.05057      0.479203      0.796983      0.474378      0.791298      0.482537E-02  0.568554E-02   1.26568      0.474378      0.474779      0.316519       0.00000       0.00000       0.00000      0.316519    
  0.229085E-03   1.06880      0.473867      0.787890      0.468659      0.781821      0.520737E-02  0.606868E-02   1.25048      0.468659      0.469093      0.312729       0.00000       0.00000       0.00000      0.312729    
  0.251186E-03   1.08750      0.468676      0.779007      0.463037      0.772513      0.563856E-02  0.649354E-02   1.23555      0.463037      0.463508      0.309005       0.00000       0.00000       0.00000      0.309005    
  0.275420E-03   1.10640      0.463550      0.770215      0.457456      0.763276      0.609408E-02  0.693864E-02   1.22073      0.457456      0.457966      0.305311       0.00000       0.00000       0.00000      0.305311    
  0.301992E-03   1.12559      0.458512      0.761547      0.451930      0.754136      0.658229E-02  0.741095E-02   1.20607      0.451930      0.452482      0.301654       0.00000       0.00000       0.00000      0.301654    
  0.331127E-03   1.14519      0.453605      0.753058      0.446481      0.745131      0.712402E-02  0.792701E-02   1.19161      0.446481      0.447079      0.298052       0.00000       0.00000       0.00000      0.298052    
  0.363073E-03   1.16499      0.448761      0.744657      0.441067      0.736191      0.769373E-02  0.846568E-02   1.17726      0.441067      0.441715      0.294476       0.00000       0.00000       0.00000      0.294476    
  0.398101E-03   1.18518      0.444042      0.736423      0.435723      0.727373      0.831945E-02  0.904929E-02   1.16310      0.435723      0.436424      0.290949       0.00000       0.00000       0.00000      0.290949    
  0.436509E-03   1.20569      0.439430      0.728328      0.430432      0.718654      0.899766E-02  0.967426E-02   1.14909      0.430432      0.431193      0.287462       0.00000       0.00000       0.00000      0.287462    
  0.478622E-03   1.22640      0.434886      0.720323      0.425176      0.709997      0.970958E-02  0.103257E-01   1.13517      0.425176      0.425998      0.283999       0.00000       0.00000       0.00000      0.283999    
  0.524798E-03   1.24760      0.430510      0.712531      0.419999      0.701484      0.105112E-01  0.110466E-01   1.12148      0.419999      0.420891      0.280594       0.00000       0.00000       0.00000      0.280594    
  0.575429E-03   1.26903      0.426215      0.704839      0.414856      0.693036      0.113596E-01  0.118029E-01   1.10789      0.414856      0.415822      0.277214       0.00000       0.00000       0.00000      0.277214    
  0.630945E-03   1.29073      0.422023      0.697273      0.409756      0.684669      0.122668E-01  0.126040E-01   1.09443      0.409756      0.410802      0.273868       0.00000       0.00000       0.00000      0.273868    
  0.691816E-03   1.31287      0.417994      0.689902      0.404719      0.676421      0.132750E-01  0.134803E-01   1.08114      0.404719      0.405853      0.270569       0.00000       0.00000       0.00000      0.270569    
  0.758561E-03   1.33521      0.414046      0.682624      0.399711      0.668229      0.143350E-01  0.143948E-01   1.06794      0.399711      0.400937      0.267292       0.00000       0.00000       0.00000      0.267292    
  0.831745E-03   1.35792      0.410251      0.675522      0.394754      0.660139      0.154965E-01  0.153835E-01   1.05489      0.394754      0.396083      0.264055       0.00000       0.00000       0.00000      0.264055    
  0.911989E-03   1.38094      0.406597      0.668577      0.389840      0.652133      0.167572E-01  0.164436E-01   1.04197      0.389840      0.391280      0.260853       0.00000       0.00000       0.00000      0.260853    
  0.999975E-03   1.40417      0.403031      0.661729      0.384951      0.644180      0.180804E-01  0.175484E-01   1.02913      0.384951      0.386508      0.257672       0.00000       0.00000       0.00000      0.257672    
  0.109645E-02   1.42784      0.399685      0.655114      0.380118      0.636346      0.195662E-01  0.187679E-01   1.01646      0.380118      0.381807      0.254538       0.00000       0.00000       0.00000      0.254538    
  0.120223E-02   1.45172      0.396452      0.648615      0.375311      0.628566      0.211409E-01  0.200489E-01   1.00388      0.375311      0.377139      0.251426       0.00000       0.00000       0.00000      0.251426    
  0.131822E-02   1.47584      0.393353      0.642253      0.370532      0.620850      0.228209E-01  0.214028E-01  0.991382      0.370532      0.372510      0.248340       0.00000       0.00000       0.00000      0.248340    
  0.144540E-02   1.50033      0.390484      0.636117      0.365795      0.613232      0.246892E-01  0.228847E-01  0.979027      0.365795      0.367939      0.245293       0.00000       0.00000       0.00000      0.245293    
  0.158485E-02   1.52498      0.387728      0.630089      0.361075      0.605659      0.266532E-01  0.244308E-01  0.966733      0.361075      0.363395      0.242263       0.00000       0.00000       0.00000      0.242263    
  0.173775E-02   1.54991      0.385184      0.624261      0.356385      0.598163      0.287989E-01  0.260981E-01  0.954549      0.356385      0.358898      0.239265       0.00000       0.00000       0.00000      0.239265    
  0.190540E-02   1.57507      0.382849      0.618621      0.351719      0.590734      0.311298E-01  0.278867E-01  0.942453      0.351719      0.354440      0.236294       0.00000       0.00000       0.00000      0.236294    
  0.208923E-02   1.60036      0.380641      0.613095      0.347065      0.583345      0.335752E-01  0.297499E-01  0.930410      0.347065      0.350007      0.233338       0.00000       0.00000       0.00000      0.233338    
  0.229079E-02   1.62591      0.378748      0.607841      0.342437      0.576041      0.363115E-01  0.318000E-01  0.918478      0.342437      0.345625      0.230416       0.00000       0.00000       0.00000      0.230416    
  0.251180E-02   1.65156      0.377030      0.602732      0.337816      0.568777      0.392140E-01  0.339548E-01  0.906593      0.337816      0.341266      0.227511       0.00000       0.00000       0.00000      0.227511    
  0.275413E-02   1.67732      0.375507      0.597784      0.333205      0.561557      0.423017E-01  0.362264E-01  0.894762      0.333205      0.336934      0.224623       0.00000       0.00000       0.00000      0.224623    
  0.301984E-02   1.70319      0.374336      0.593115      0.328601      0.554404      0.457350E-01  0.387118E-01  0.883005      0.328601      0.332642      0.221761       0.00000       0.00000       0.00000      0.221761    
  0.331118E-02   1.72907      0.373338      0.588580      0.323998      0.547277      0.493406E-01  0.413022E-01  0.871275      0.323998      0.328366      0.218911       0.00000       0.00000       0.00000      0.218911    
  0.363064E-02   1.75496      0.372658      0.584284      0.319393      0.540198      0.532651E-01  0.440861E-01  0.859591      0.319393      0.324119      0.216079       0.00000       0.00000       0.00000      0.216079    
  0.398091E-02   1.78077      0.372306      0.580228      0.314779      0.533157      0.575271E-01  0.470707E-01  0.847936      0.314779      0.319894      0.213263       0.00000       0.00000       0.00000      0.213263    
  0.436498E-02   1.80651      0.372152      0.576313      0.310158      0.526136      0.619935E-01  0.501764E-01  0.836295      0.310158      0.315682      0.210455       0.00000       0.00000       0.00000      0.210455    
  0.478610E-02   1.83200      0.372480      0.572733      0.305514      0.519156      0.669656E-01  0.535771E-01  0.824670      0.305514      0.311494      0.207662       0.00000       0.00000       0.00000      0.207662    
  0.524785E-02   1.85725      0.373089      0.569340      0.300851      0.512190      0.722382E-01  0.571496E-01  0.813041      0.300851      0.307314      0.204876       0.00000       0.00000       0.00000      0.204876    
  0.575415E-02   1.88226      0.373993      0.566143      0.296167      0.505241      0.778262E-01  0.609022E-01  0.801408      0.296167      0.303144      0.202096       0.00000       0.00000       0.00000      0.202096    
  0.630929E-02   1.90665      0.375458      0.563303      0.291434      0.498306      0.840240E-01  0.649964E-01  0.789740      0.291434      0.298984      0.199322       0.00000       0.00000       0.00000      0.199322    
  0.691799E-02   1.93067      0.377194      0.560628      0.286675      0.491374      0.905194E-01  0.692545E-01  0.778049      0.286675      0.294824      0.196550       0.00000       0.00000       0.00000      0.196550    
  0.758542E-02   1.95401      0.379415      0.558249      0.281866      0.484443      0.975498E-01  0.738059E-01  0.766308      0.281866      0.290666      0.193777       0.00000       0.00000       0.00000      0.193777    
  0.831724E-02   1.97644      0.382158      0.556171      0.276994      0.477501      0.105164      0.786701E-01  0.754495      0.276994      0.286501      0.191000       0.00000       0.00000       0.00000      0.191000    
  0.911966E-02   1.99832      0.385208      0.554270      0.272085      0.470551      0.113123      0.837184E-01  0.742636      0.272085      0.282331      0.188221       0.00000       0.00000       0.00000      0.188221    
  0.999950E-02   2.01870      0.388989      0.552771      0.267079      0.463571      0.121910      0.891998E-01  0.730650      0.267079      0.278143      0.185428       0.00000       0.00000       0.00000      0.185428    
  0.109642E-01   2.03832      0.393097      0.551445      0.262026      0.456572      0.131071      0.948733E-01  0.718597      0.262026      0.273943      0.182629       0.00000       0.00000       0.00000      0.182629    
  0.120220E-01   2.05636      0.397847      0.550453      0.256877      0.449531      0.140971      0.100922      0.706407      0.256877      0.269718      0.179812       0.00000       0.00000       0.00000      0.179812    
