   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.40139      0.823874       1.30854      0.819796       1.30403      0.407764E-02  0.451518E-02   2.12382      0.736528      0.736869      0.567227      0.832679E-01   0.00000       0.00000      0.567157    
  0.109648E-03   5.37454      0.811535       1.28921      0.807166       1.28441      0.436939E-02  0.480070E-02   2.09158      0.725695      0.726061      0.558421      0.814713E-01   0.00000       0.00000      0.558350    
  0.120226E-03   5.34669      0.799540       1.27030      0.794844       1.26519      0.469618E-02  0.511599E-02   2.06003      0.715071      0.715466      0.549792      0.797731E-01   0.00000       0.00000      0.549720    
  0.131825E-03   5.31842      0.787687       1.25157      0.782648       1.24612      0.503928E-02  0.544494E-02   2.02877      0.704533      0.704958      0.541236      0.781150E-01   0.00000       0.00000      0.541163    
  0.144543E-03   5.28958      0.776036       1.23308      0.770631       1.22728      0.540574E-02  0.579343E-02   1.99791      0.694116      0.694574      0.532782      0.765144E-01   0.00000       0.00000      0.532708    
  0.158489E-03   5.25996      0.764665       1.21492      0.758856       1.20875      0.580845E-02  0.617179E-02   1.96761      0.683865      0.684358      0.524470      0.749914E-01   0.00000       0.00000      0.524395    
  0.173779E-03   5.22996      0.753431       1.19694      0.747201       1.19037      0.623030E-02  0.656578E-02   1.93758      0.673695      0.674225      0.516225      0.735063E-01   0.00000       0.00000      0.516150    
  0.190545E-03   5.19925      0.742465       1.17928      0.735774       1.17229      0.669128E-02  0.699152E-02   1.90806      0.663680      0.664251      0.508114      0.720943E-01   0.00000       0.00000      0.508037    
  0.208928E-03   5.16798      0.731711       1.16187      0.724524       1.15443      0.718708E-02  0.744506E-02   1.87895      0.653785      0.654400      0.500106      0.707386E-01   0.00000       0.00000      0.500029    
  0.229085E-03   5.13635      0.721094       1.14463      0.713389       1.13672      0.770567E-02  0.791678E-02   1.85011      0.643969      0.644630      0.492164      0.694195E-01   0.00000       0.00000      0.492087    
  0.251186E-03   5.10389      0.710810       1.12779      0.702525       1.11935      0.828580E-02  0.843687E-02   1.82188      0.634338      0.635050      0.484382      0.681865E-01   0.00000       0.00000      0.484305    
  0.275420E-03   5.07107      0.700672       1.11112      0.691776       1.10214      0.889611E-02  0.898031E-02   1.79392      0.624786      0.625552      0.476668      0.669901E-01   0.00000       0.00000      0.476591    
  0.301992E-03   5.03779      0.690729       1.09469      0.681182       1.08513      0.954698E-02  0.955514E-02   1.76632      0.615340      0.616164      0.469046      0.658426E-01   0.00000       0.00000      0.468968    
  0.331127E-03   5.00385      0.681070       1.07859      0.670807       1.06841      0.102637E-01  0.101801E-01   1.73921      0.606043      0.606931      0.461554      0.647636E-01   0.00000       0.00000      0.461477    
  0.363073E-03   4.96959      0.671550       1.06265      0.660535       1.05182      0.110148E-01  0.108310E-01   1.71235      0.596818      0.597773      0.454124      0.637171E-01   0.00000       0.00000      0.454047    
  0.398101E-03   4.93476      0.662292       1.04702      0.650458       1.03549      0.118342E-01  0.115331E-01   1.68595      0.587726      0.588755      0.446812      0.627314E-01   0.00000       0.00000      0.446736    
  0.436509E-03   4.89946      0.653254       1.03165      0.640537       1.01937      0.127172E-01  0.122821E-01   1.65991      0.578743      0.579850      0.439595      0.617939E-01   0.00000       0.00000      0.439519    
  0.478622E-03   4.86387      0.644356       1.01644      0.630715       1.00338      0.136410E-01  0.130611E-01   1.63410      0.569828      0.571018      0.432438      0.608868E-01   0.00000       0.00000      0.432364    
  0.524798E-03   4.82761      0.635792       1.00162      0.621119      0.987701      0.146727E-01  0.139184E-01   1.60882      0.561070      0.562352      0.425422      0.600490E-01   0.00000       0.00000      0.425349    
  0.575429E-03   4.79106      0.627383      0.986974      0.611623      0.972159      0.157600E-01  0.148154E-01   1.58378      0.552382      0.553762      0.418469      0.592413E-01   0.00000       0.00000      0.418397    
  0.630945E-03   4.75413      0.619171      0.972553      0.602254      0.956791      0.169176E-01  0.157626E-01   1.55904      0.543782      0.545266      0.411595      0.584715E-01   0.00000       0.00000      0.411525    
  0.691816E-03   4.71666      0.611261      0.958473      0.593066      0.941680      0.181945E-01  0.167935E-01   1.53475      0.535311      0.536909      0.404838      0.577556E-01   0.00000       0.00000      0.404770    
  0.758561E-03   4.67893      0.603496      0.944555      0.583963      0.926689      0.195324E-01  0.178670E-01   1.51065      0.526899      0.528618      0.398136      0.570643E-01   0.00000       0.00000      0.398071    
  0.831745E-03   4.64074      0.596003      0.930942      0.575014      0.911919      0.209894E-01  0.190226E-01   1.48693      0.518596      0.520447      0.391536      0.564174E-01   0.00000       0.00000      0.391472    
  0.911989E-03   4.60216      0.588751      0.917592      0.566190      0.897335      0.225619E-01  0.202567E-01   1.46352      0.510384      0.512376      0.385020      0.558059E-01   0.00000       0.00000      0.384960    
  0.999975E-03   4.56335      0.581649      0.904406      0.557442      0.882866      0.242069E-01  0.215400E-01   1.44031      0.502226      0.504367      0.378557      0.552159E-01   0.00000       0.00000      0.378499    
  0.109645E-02   4.52398      0.574905      0.891606      0.548865      0.868657      0.260398E-01  0.229488E-01   1.41752      0.494193      0.496499      0.372213      0.546724E-01   0.00000       0.00000      0.372159    
  0.120223E-02   4.48435      0.568338      0.878994      0.540364      0.854570      0.279742E-01  0.244244E-01   1.39493      0.486215      0.488696      0.365924      0.541486E-01   0.00000       0.00000      0.365874    
  0.131822E-02   4.44442      0.561982      0.866606      0.531952      0.840626      0.300293E-01  0.259793E-01   1.37258      0.478304      0.480971      0.359702      0.536485E-01   0.00000       0.00000      0.359655    
  0.144540E-02   4.40401      0.555970      0.854574      0.523672      0.826901      0.322982E-01  0.276723E-01   1.35057      0.470491      0.473364      0.353580      0.531806E-01   0.00000       0.00000      0.353537    
  0.158485E-02   4.36337      0.550123      0.842710      0.515448      0.813276      0.346750E-01  0.294342E-01   1.32872      0.462722      0.465811      0.347503      0.527261E-01   0.00000       0.00000      0.347465    
  0.173775E-02   4.32232      0.544581      0.831155      0.507325      0.799829      0.372564E-01  0.313261E-01   1.30715      0.455030      0.458354      0.341509      0.522947E-01   0.00000       0.00000      0.341475    
  0.190540E-02   4.28089      0.539326      0.819883      0.499282      0.786536      0.400445E-01  0.333469E-01   1.28582      0.447402      0.450979      0.335585      0.518797E-01   0.00000       0.00000      0.335557    
  0.208923E-02   4.23923      0.534245      0.808782      0.491285      0.773334      0.429600E-01  0.354471E-01   1.26462      0.439811      0.443654      0.329704      0.514741E-01   0.00000       0.00000      0.329681    
  0.229079E-02   4.19704      0.529581      0.798080      0.483384      0.760335      0.461973E-01  0.377446E-01   1.24372      0.432299      0.436437      0.323917      0.510850E-01   0.00000       0.00000      0.323899    
  0.251180E-02   4.15455      0.525139      0.787585      0.475522      0.747433      0.496167E-01  0.401519E-01   1.22295      0.424821      0.429271      0.318174      0.507007E-01   0.00000       0.00000      0.318162    
  0.275413E-02   4.11175      0.520943      0.777319      0.467704      0.734637      0.532392E-01  0.426815E-01   1.20234      0.417382      0.422163      0.312481      0.503218E-01   0.00000       0.00000      0.312474    
  0.301984E-02   4.06837      0.517178      0.767441      0.459941      0.722008      0.572368E-01  0.454331E-01   1.18195      0.409996      0.415143      0.306865      0.499454E-01   0.00000       0.00000      0.306865    
  0.331118E-02   4.02472      0.513619      0.757743      0.452198      0.709450      0.614203E-01  0.482932E-01   1.16165      0.402630      0.408161      0.301283      0.495678E-01   0.00000       0.00000      0.301289    
  0.363064E-02   3.98056      0.510433      0.748369      0.444486      0.697017      0.659468E-01  0.513525E-01   1.14150      0.395299      0.401244      0.295759      0.491865E-01   0.00000       0.00000      0.295772    
  0.398091E-02   3.93586      0.507619      0.739308      0.436787      0.684691      0.708326E-01  0.546167E-01   1.12148      0.387990      0.394384      0.290287      0.487961E-01   0.00000       0.00000      0.290307    
  0.436498E-02   3.89085      0.505029      0.730431      0.429093      0.672427      0.759355E-01  0.580041E-01   1.10152      0.380694      0.387557      0.284843      0.483996E-01   0.00000       0.00000      0.284870    
  0.478610E-02   3.84503      0.502968      0.721979      0.421396      0.660290      0.815714E-01  0.616895E-01   1.08169      0.373413      0.380795      0.279461      0.479833E-01   0.00000       0.00000      0.279495    
  0.524785E-02   3.79872      0.501206      0.713758      0.413685      0.648211      0.875208E-01  0.655465E-01   1.06190      0.366133      0.374063      0.274107      0.475523E-01   0.00000       0.00000      0.274148    
  0.575415E-02   3.75191      0.499759      0.705778      0.405960      0.636194      0.937990E-01  0.695837E-01   1.04215      0.358854      0.367363      0.268783      0.471058E-01   0.00000       0.00000      0.268832    
  0.630929E-02   3.70408      0.498891      0.698225      0.398185      0.624266      0.100706      0.739583E-01   1.02245      0.351560      0.360707      0.263504      0.466249E-01   0.00000       0.00000      0.263560    
  0.691799E-02   3.65573      0.498297      0.690866      0.390380      0.612373      0.107918      0.784934E-01   1.00275      0.344254      0.354067      0.258243      0.461260E-01   0.00000       0.00000      0.258306    
  0.758542E-02   3.60646      0.498191      0.683850      0.382516      0.600535      0.115674      0.833146E-01  0.983051      0.336923      0.347454      0.253010      0.455938E-01   0.00000       0.00000      0.253080    
  0.831724E-02   3.55612      0.498595      0.677173      0.374577      0.588736      0.124019      0.884370E-01  0.963313      0.329554      0.340859      0.247800      0.450231E-01   0.00000       0.00000      0.247877    
  0.911966E-02   3.50514      0.499297      0.670691      0.366590      0.576957      0.132707      0.937345E-01  0.943547      0.322160      0.334271      0.242601      0.444298E-01   0.00000       0.00000      0.242686    
  0.999950E-02   3.45261      0.500670      0.664628      0.358481      0.565197      0.142189      0.994306E-01  0.923678      0.314698      0.327689      0.237417      0.437834E-01   0.00000       0.00000      0.237508    
  0.109642E-01   3.39930      0.502364      0.658762      0.350310      0.553449      0.152054      0.105313      0.903759      0.307201      0.321109      0.232242      0.431090E-01   0.00000       0.00000      0.232339    
  0.120220E-01   3.34443      0.504671      0.653260      0.342015      0.541708      0.162656      0.111552      0.883723      0.299634      0.314528      0.227076      0.423809E-01   0.00000       0.00000      0.227180    
  0.131819E-01   3.28801      0.507540      0.648072      0.333593      0.529958      0.173947      0.118115      0.863550      0.291990      0.307935      0.221912      0.416025E-01   0.00000       0.00000      0.222022    
  0.144536E-01   3.22989      0.510980      0.643190      0.325034      0.518185      0.185946      0.125005      0.843220      0.284262      0.301324      0.216745      0.407718E-01   0.00000       0.00000      0.216861    
  0.158481E-01   3.17006      0.514965      0.638584      0.316339      0.506383      0.198627      0.132201      0.822722      0.276448      0.294691      0.211572      0.398906E-01   0.00000       0.00000      0.211692    
  0.173770E-01   3.10836      0.519505      0.634246      0.307497      0.494541      0.212008      0.139705      0.802038      0.268540      0.288029      0.206387      0.389573E-01   0.00000       0.00000      0.206512    
  0.190535E-01   3.04442      0.524666      0.630189      0.298486      0.482644      0.226180      0.147545      0.781130      0.260520      0.281329      0.201186      0.379655E-01   0.00000       0.00000      0.201316    
  0.208917E-01   2.97812      0.530440      0.626389      0.289300      0.470682      0.241140      0.155707      0.759982      0.252384      0.274584      0.195965      0.369152E-01   0.00000       0.00000      0.196098    
  0.229073E-01   2.90941      0.536791      0.622811      0.279943      0.458649      0.256848      0.164162      0.738592      0.244133      0.267792      0.190721      0.358099E-01   0.00000       0.00000      0.190857    
  0.251174E-01   2.83813      0.543720      0.619432      0.270411      0.446535      0.273309      0.172897      0.716946      0.235761      0.260947      0.185450      0.346495E-01   0.00000       0.00000      0.185589    
