   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   4.29758      0.545338      0.761132      0.460362      0.697471      0.849761E-01  0.636612E-01   1.15783      0.391241      0.398952      0.298476      0.691207E-01   0.00000       0.00000      0.298519    
  0.524785E-02   4.23147      0.542104      0.751355      0.451028      0.683772      0.910762E-01  0.675834E-01   1.13480      0.383130      0.391400      0.292319      0.678985E-01   0.00000       0.00000      0.292371    
  0.575415E-02   4.16505      0.539209      0.741840      0.441702      0.670155      0.975075E-01  0.716853E-01   1.11186      0.375030      0.383891      0.286203      0.666722E-01   0.00000       0.00000      0.286264    
  0.630929E-02   4.09795      0.536935      0.732787      0.432364      0.656664      0.104571      0.761229E-01   1.08903      0.366934      0.376445      0.280150      0.654307E-01   0.00000       0.00000      0.280220    
  0.691799E-02   4.03051      0.534953      0.723943      0.423014      0.643224      0.111939      0.807197E-01   1.06624      0.358834      0.369023      0.274123      0.641796E-01   0.00000       0.00000      0.274201    
  0.758542E-02   3.96242      0.533489      0.715467      0.413634      0.629866      0.119855      0.856003E-01   1.04350      0.350724      0.361641      0.268138      0.629099E-01   0.00000       0.00000      0.268225    
  0.831724E-02   3.89356      0.532563      0.707353      0.404206      0.616575      0.128357      0.907784E-01   1.02078      0.342590      0.354290      0.262189      0.616156E-01   0.00000       0.00000      0.262285    
  0.911966E-02   3.82423      0.531948      0.699446      0.394746      0.603317      0.137202      0.961291E-01  0.998063      0.334440      0.346955      0.256259      0.603064E-01   0.00000       0.00000      0.256362    
  0.999950E-02   3.75370      0.532025      0.691975      0.385193      0.590106      0.146832      0.101869      0.975299      0.326235      0.339638      0.250356      0.589584E-01   0.00000       0.00000      0.250468    
  0.109642E-01   3.68259      0.532443      0.684716      0.375597      0.576922      0.156846      0.107794      0.952519      0.318006      0.332332      0.244471      0.575914E-01   0.00000       0.00000      0.244590    
  0.120220E-01   3.61031      0.533503      0.677846      0.365908      0.563777      0.167595      0.114069      0.929685      0.309722      0.325039      0.238611      0.561860E-01   0.00000       0.00000      0.238737    
  0.131819E-01   3.53680      0.535143      0.671305      0.356117      0.550644      0.179026      0.120661      0.906762      0.301375      0.317747      0.232764      0.547422E-01   0.00000       0.00000      0.232897    
  0.144536E-01   3.46193      0.537372      0.665083      0.346216      0.537513      0.191156      0.127570      0.883728      0.292958      0.310448      0.226925      0.532580E-01   0.00000       0.00000      0.227065    
  0.158481E-01   3.38567      0.540158      0.659148      0.336200      0.524372      0.203958      0.134775      0.860573      0.284466      0.303137      0.221089      0.517341E-01   0.00000       0.00000      0.221236    
  0.173770E-01   3.30789      0.543511      0.653491      0.326063      0.511213      0.217448      0.142277      0.837276      0.275894      0.295808      0.215254      0.501689E-01   0.00000       0.00000      0.215405    
  0.190535E-01   3.22825      0.547496      0.648123      0.315783      0.498022      0.231713      0.150101      0.813805      0.267226      0.288452      0.209414      0.485570E-01   0.00000       0.00000      0.209570    
  0.208917E-01   3.14664      0.552102      0.643021      0.305355      0.484790      0.246748      0.158231      0.790145      0.258456      0.281064      0.203565      0.468984E-01   0.00000       0.00000      0.203726    
  0.229073E-01   3.06301      0.557292      0.638147      0.294782      0.471509      0.262510      0.166638      0.766291      0.249587      0.273640      0.197704      0.451958E-01   0.00000       0.00000      0.197868    
  0.251174E-01   2.97722      0.563063      0.633477      0.284061      0.458170      0.279001      0.175307      0.742232      0.240612      0.266175      0.191829      0.434494E-01   0.00000       0.00000      0.191996    
  0.275406E-01   2.88885      0.569467      0.629001      0.273173      0.444759      0.296294      0.184242      0.717932      0.231517      0.258657      0.185933      0.416555E-01   0.00000       0.00000      0.186102    
  0.301976E-01   2.79780      0.576469      0.624674      0.262122      0.431267      0.314347      0.193406      0.693389      0.222305      0.251083      0.180015      0.398173E-01   0.00000       0.00000      0.180185    
  0.331110E-01   2.70409      0.584014      0.620444      0.250919      0.417694      0.333095      0.202751      0.668613      0.212980      0.243451      0.174074      0.379395E-01   0.00000       0.00000      0.174243    
  0.363055E-01   2.60759      0.592079      0.616269      0.239569      0.404032      0.352510      0.212237      0.643601      0.203544      0.235756      0.168107      0.360250E-01   0.00000       0.00000      0.168275    
  0.398081E-01   2.50784      0.600682      0.612090      0.228064      0.390265      0.372618      0.221825      0.618329      0.193990      0.227988      0.162109      0.340740E-01   0.00000       0.00000      0.162276    
  0.436487E-01   2.40488      0.609751      0.607834      0.216422      0.376393      0.393329      0.231441      0.592815      0.184329      0.220146      0.156082      0.320932E-01   0.00000       0.00000      0.156247    
  0.478598E-01   2.29884      0.619207      0.603432      0.204666      0.362420      0.414541      0.241012      0.567086      0.174576      0.212232      0.150027      0.300899E-01   0.00000       0.00000      0.150188    
  0.524772E-01   2.18969      0.628993      0.598804      0.192813      0.348344      0.436180      0.250460      0.541157      0.164743      0.204243      0.143944      0.280700E-01   0.00000       0.00000      0.144101    
  0.575400E-01   2.07713      0.639059      0.593810      0.180880      0.334152      0.458179      0.259658      0.515032      0.154839      0.196169      0.137831      0.260405E-01   0.00000       0.00000      0.137983    
  0.630913E-01   1.96145      0.649293      0.588351      0.168902      0.319855      0.480391      0.268496      0.488757      0.144891      0.188017      0.131693      0.240114E-01   0.00000       0.00000      0.131839    
  0.691782E-01   1.84300      0.659585      0.582327      0.156917      0.305462      0.502669      0.276864      0.462379      0.134925      0.179790      0.125533      0.219922E-01   0.00000       0.00000      0.125672    
  0.758523E-01   1.72204      0.669829      0.575610      0.144961      0.290979      0.524868      0.284631      0.435941      0.124968      0.171492      0.119355      0.199926E-01   0.00000       0.00000      0.119487    
  0.831703E-01   1.59872      0.679862      0.567940      0.133092      0.276407      0.546770      0.291534      0.409499      0.115063      0.163119      0.113163      0.180286E-01   0.00000       0.00000      0.113288    
  0.911943E-01   1.47375      0.689533      0.559202      0.121361      0.261763      0.568172      0.297439      0.383124      0.105250      0.154681      0.106966      0.161113E-01   0.00000       0.00000      0.107082    
  0.999925E-01   1.34767      0.698707      0.549293      0.109801      0.247055      0.588906      0.302238      0.356856      0.955558E-01  0.146185      0.100763      0.142454E-01   0.00000       0.00000      0.100870    
  0.109639       1.22138      0.707182      0.538022      0.984930E-01  0.232316      0.608689      0.305706      0.330809      0.860419E-01  0.137646      0.945709E-01  0.124511E-01   0.00000       0.00000      0.946696E-01
  0.120217       1.09588      0.714612      0.525002      0.875425E-01  0.217564      0.627070      0.307438      0.305106      0.767902E-01  0.129072      0.884021E-01  0.107522E-01   0.00000       0.00000      0.884917E-01
  0.131815      0.972130      0.720806      0.510185      0.769877E-01  0.202822      0.643819      0.307363      0.279810      0.678352E-01  0.120479      0.822628E-01  0.915248E-02   0.00000       0.00000      0.823434E-01
  0.144533      0.851464      0.725360      0.493288      0.669244E-01  0.188121      0.658436      0.305167      0.255045      0.592547E-01  0.111882      0.761671E-01  0.766965E-02   0.00000       0.00000      0.762386E-01
  0.158477      0.734993      0.727953      0.474226      0.574037E-01  0.173491      0.670549      0.300735      0.230894      0.510938E-01  0.103302      0.701260E-01  0.630984E-02   0.00000       0.00000      0.701887E-01
  0.173766      0.624310      0.727978      0.452736      0.485266E-01  0.158975      0.679452      0.293761      0.207502      0.434376E-01  0.947634E-01  0.641577E-01  0.508892E-02   0.00000       0.00000      0.642119E-01
  0.190530      0.520442      0.724975      0.428822      0.403272E-01  0.144611      0.684647      0.284211      0.184938      0.363201E-01  0.862902E-01  0.582748E-01  0.400711E-02   0.00000       0.00000      0.583209E-01
  0.208912      0.425054      0.718029      0.402303      0.329001E-01  0.130458      0.685128      0.271845      0.163358      0.298246E-01  0.779183E-01  0.525012E-01  0.307551E-02   0.00000       0.00000      0.525397E-01
  0.229067      0.338804      0.706494      0.373332      0.262504E-01  0.116561      0.680244      0.256772      0.142811      0.239638E-01  0.696775E-01  0.468517E-01  0.228657E-02   0.00000       0.00000      0.468833E-01
  0.251167      0.263102      0.689069      0.341906      0.204510E-01  0.103002      0.668618      0.238904      0.123453      0.188071E-01  0.616182E-01  0.413581E-01  0.164390E-02   0.00000       0.00000      0.413835E-01
  0.275399      0.197926      0.664975      0.308395      0.154667E-01  0.898361E-01  0.649508      0.218559      0.105303      0.143350E-01  0.537772E-01  0.360390E-01  0.113167E-02   0.00000       0.00000      0.360588E-01
  0.301969      0.144051      0.632610      0.273089      0.113336E-01  0.771772E-01  0.621276      0.195912      0.885108E-01  0.105888E-01  0.462244E-01  0.309377E-01  0.744750E-03   0.00000       0.00000      0.309528E-01
  0.331102      0.100571      0.591393      0.236631      0.797142E-02  0.650920E-01  0.583421      0.171539      0.730634E-01  0.751042E-02  0.390036E-01  0.260774E-01  0.460998E-03   0.00000       0.00000      0.260884E-01
  0.363046      0.673660E-01  0.539982      0.199710      0.536936E-02  0.537308E-01  0.534612      0.145979      0.591001E-01  0.510121E-02  0.322071E-01  0.215159E-01  0.268146E-03   0.00000       0.00000      0.215237E-01
  0.398071      0.427424E-01  0.478824      0.163222      0.340840E-02  0.431673E-01  0.475416      0.120055      0.465757E-01  0.326592E-02  0.258822E-01  0.172799E-01  0.142484E-03   0.00000       0.00000      0.172851E-01
  0.436476      0.255837E-01  0.408331      0.128202      0.202111E-02  0.335561E-01  0.406310      0.946461E-01  0.355772E-01  0.195307E-02  0.201236E-01  0.134292E-01  0.680350E-04   0.00000       0.00000      0.134324E-01
  0.478586      0.144106E-01  0.330813      0.958304E-01  0.110316E-02  0.250353E-01  0.329709      0.707951E-01  0.261385E-01  0.107433E-02  0.150159E-01  0.100175E-01  0.288309E-04   0.00000       0.00000      0.100194E-01
  0.524759      0.754025E-02  0.250323      0.672096E-01  0.540461E-03  0.177115E-01  0.249782      0.494981E-01  0.182519E-01  0.530033E-03  0.106243E-01  0.708618E-02  0.104282E-04   0.00000       0.00000      0.708719E-02
  0.575386      0.360523E-02  0.172552      0.433314E-01  0.229660E-03  0.116783E-01  0.172323      0.316531E-01  0.119080E-01  0.226555E-03  0.700582E-02  0.467203E-02  0.310434E-05   0.00000       0.00000      0.467251E-02
  0.630897      0.152577E-02  0.104265      0.248876E-01  0.802788E-04  0.698773E-02  0.104184      0.178998E-01  0.706801E-02  0.795330E-04  0.419218E-02  0.279537E-02  0.745752E-06   0.00000       0.00000      0.279555E-02
  0.691764      0.535991E-03  0.518001E-01  0.120887E-01  0.211343E-04  0.362854E-02  0.517790E-01  0.846018E-02  0.364967E-02  0.209792E-04  0.217698E-02  0.145151E-02  0.155126E-06   0.00000       0.00000      0.145156E-02
  0.758504      0.135758E-03  0.187390E-01  0.450243E-02  0.353261E-05  0.150185E-02  0.187355E-01  0.300058E-02  0.150538E-02  0.350093E-05  0.901078E-03  0.600759E-03  0.316799E-07   0.00000       0.00000      0.600769E-03
  0.831682      0.187080E-04  0.378548E-02  0.104285E-02  0.262443E-06  0.411423E-03  0.378521E-02  0.631426E-03  0.411685E-03  0.257621E-06  0.246851E-03  0.164571E-03  0.482285E-08   0.00000       0.00000      0.164572E-03
  0.911920      0.582197E-06  0.182340E-03  0.779964E-04  0.275943E-08  0.410000E-04  0.182337E-03  0.369963E-04  0.410028E-04  0.260036E-08  0.245999E-04  0.164001E-04  0.159066E-09   0.00000       0.00000      0.164001E-04
  0.999900      0.258438E-12  0.331876E-10  0.190010E-09  0.776039E-16  0.169804E-09  0.331875E-10  0.202060E-10  0.169804E-09  0.341700E-16  0.101882E-09  0.679215E-10  0.434338E-16   0.00000       0.00000      0.679215E-10
