   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.968415      0.528603      0.880392      0.526019      0.877052      0.258433E-02  0.333922E-02   1.40307      0.526019      0.526231      0.350821       0.00000       0.00000       0.00000      0.350821    
  0.109648E-03  0.984333      0.522596      0.870293      0.519807      0.866729      0.278891E-02  0.356425E-02   1.38654      0.519807      0.520037      0.346692       0.00000       0.00000       0.00000      0.346692    
  0.120226E-03   1.00066      0.516726      0.860407      0.513706      0.856593      0.302036E-02  0.381426E-02   1.37030      0.513706      0.513956      0.342637       0.00000       0.00000       0.00000      0.342637    
  0.131825E-03   1.01715      0.510913      0.850608      0.507649      0.846532      0.326442E-02  0.407577E-02   1.35418      0.507649      0.507919      0.338613       0.00000       0.00000       0.00000      0.338613    
  0.144543E-03   1.03389      0.505182      0.840934      0.501655      0.836580      0.352653E-02  0.435376E-02   1.33824      0.501655      0.501948      0.334632       0.00000       0.00000       0.00000      0.334632    
  0.158489E-03   1.05098      0.499564      0.831432      0.495747      0.826775      0.381691E-02  0.465708E-02   1.32252      0.495747      0.496065      0.330710       0.00000       0.00000       0.00000      0.330710    
  0.173779E-03   1.06825      0.494003      0.822015      0.489881      0.817042      0.412228E-02  0.497369E-02   1.30692      0.489881      0.490225      0.326817       0.00000       0.00000       0.00000      0.326817    
  0.190545E-03   1.08585      0.488553      0.812764      0.484095      0.807446      0.445840E-02  0.531737E-02   1.29154      0.484095      0.484468      0.322979       0.00000       0.00000       0.00000      0.322979    
  0.208928E-03   1.10372      0.483193      0.803643      0.478371      0.797958      0.482214E-02  0.568489E-02   1.27633      0.478371      0.478775      0.319183       0.00000       0.00000       0.00000      0.319183    
  0.229085E-03   1.12178      0.477890      0.794607      0.472687      0.788539      0.520394E-02  0.606800E-02   1.26123      0.472687      0.473124      0.315416       0.00000       0.00000       0.00000      0.315416    
  0.251186E-03   1.14026      0.472731      0.785778      0.467096      0.779285      0.563492E-02  0.649282E-02   1.24638      0.467096      0.467571      0.311714       0.00000       0.00000       0.00000      0.311714    
  0.275420E-03   1.15895      0.467637      0.777038      0.461546      0.770100      0.609021E-02  0.693788E-02   1.23165      0.461546      0.462060      0.308040       0.00000       0.00000       0.00000      0.308040    
  0.301992E-03   1.17789      0.462628      0.768420      0.456050      0.761010      0.657818E-02  0.741016E-02   1.21706      0.456050      0.456606      0.304404       0.00000       0.00000       0.00000      0.304404    
  0.331127E-03   1.19721      0.457748      0.759979      0.450628      0.752053      0.711965E-02  0.792618E-02   1.20268      0.450628      0.451232      0.300821       0.00000       0.00000       0.00000      0.300821    
  0.363073E-03   1.21672      0.452931      0.751623      0.445242      0.743159      0.768910E-02  0.846481E-02   1.18840      0.445242      0.445895      0.297263       0.00000       0.00000       0.00000      0.297263    
  0.398101E-03   1.23658      0.448237      0.743433      0.439922      0.734384      0.831453E-02  0.904838E-02   1.17431      0.439922      0.440631      0.293754       0.00000       0.00000       0.00000      0.293754    
