   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.91686      0.727232       1.09034      0.711481       1.07568      0.157510E-01  0.146545E-01   1.78716      0.604603      0.605989      0.469781      0.106877       0.00000       0.00000      0.469694    
  0.575429E-03   5.85423      0.716394       1.07327      0.699495       1.05768      0.168992E-01  0.155871E-01   1.75717      0.594681      0.596170      0.461594      0.104814       0.00000       0.00000      0.461509    
  0.630945E-03   5.79132      0.705793       1.05646      0.687672       1.03989      0.181205E-01  0.165712E-01   1.72756      0.584865      0.586464      0.453505      0.102808       0.00000       0.00000      0.453422    
  0.691816E-03   5.72802      0.695552       1.04005      0.676087       1.02241      0.194657E-01  0.176412E-01   1.69849      0.575204      0.576925      0.445560      0.100883       0.00000       0.00000      0.445480    
  0.758561E-03   5.66454      0.685485       1.02383      0.664611       1.00507      0.208742E-01  0.187547E-01   1.66968      0.565615      0.567464      0.437684      0.989956E-01   0.00000       0.00000      0.437607    
  0.831745E-03   5.60074      0.675743       1.00796      0.653337      0.988006      0.224060E-01  0.199523E-01   1.64134      0.556160      0.558147      0.429933      0.971770E-01   0.00000       0.00000      0.429859    
  0.911989E-03   5.53668      0.666285      0.992398      0.642228      0.971168      0.240572E-01  0.212301E-01   1.61340      0.546814      0.548951      0.422288      0.954142E-01   0.00000       0.00000      0.422217    
  0.999975E-03   5.47246      0.657005      0.977027      0.631221      0.954469      0.257835E-01  0.225582E-01   1.58569      0.537536      0.539829      0.414708      0.936855E-01   0.00000       0.00000      0.414640    
  0.109645E-02   5.40791      0.648145      0.962103      0.620441      0.938088      0.277036E-01  0.240143E-01   1.55853      0.528409      0.530876      0.407275      0.920322E-01   0.00000       0.00000      0.407212    
  0.120223E-02   5.34320      0.639493      0.947395      0.609764      0.921856      0.297285E-01  0.255385E-01   1.53162      0.519352      0.522003      0.399912      0.904123E-01   0.00000       0.00000      0.399853    
  0.131822E-02   5.27830      0.631087      0.932944      0.599209      0.905800      0.318776E-01  0.271434E-01   1.50501      0.510377      0.513223      0.392631      0.888322E-01   0.00000       0.00000      0.392577    
  0.144540E-02   5.21314      0.623080      0.918901      0.588834      0.890013      0.342466E-01  0.288888E-01   1.47885      0.501524      0.504586      0.385476      0.873094E-01   0.00000       0.00000      0.385427    
  0.158485E-02   5.14785      0.615264      0.905052      0.578538      0.874347      0.367263E-01  0.307041E-01   1.45289      0.492726      0.496014      0.378377      0.858116E-01   0.00000       0.00000      0.378333    
  0.173775E-02   5.08233      0.607799      0.891554      0.568383      0.858902      0.394160E-01  0.326514E-01   1.42729      0.484026      0.487558      0.371382      0.843576E-01   0.00000       0.00000      0.371344    
  0.190540E-02   5.01662      0.600662      0.878376      0.558345      0.843647      0.423174E-01  0.347294E-01   1.40199      0.475406      0.479203      0.364475      0.829383E-01   0.00000       0.00000      0.364444    
  0.208923E-02   4.95079      0.593724      0.865393      0.548374      0.828506      0.453493E-01  0.368878E-01   1.37688      0.466835      0.470909      0.357622      0.815395E-01   0.00000       0.00000      0.357597    
  0.229079E-02   4.88468      0.587258      0.852861      0.538548      0.813616      0.487100E-01  0.392458E-01   1.35216      0.458366      0.462747      0.350888      0.801820E-01   0.00000       0.00000      0.350869    
  0.251180E-02   4.81842      0.581041      0.840561      0.528785      0.798846      0.522564E-01  0.417145E-01   1.32763      0.449943      0.454648      0.344210      0.788416E-01   0.00000       0.00000      0.344198    
  0.275413E-02   4.75200      0.575102      0.828518      0.519092      0.784211      0.560099E-01  0.443067E-01   1.30330      0.441572      0.446620      0.337596      0.775203E-01   0.00000       0.00000      0.337591    
  0.301984E-02   4.68527      0.569643      0.816907      0.509498      0.769784      0.601451E-01  0.471225E-01   1.27928      0.433274      0.438701      0.331080      0.762235E-01   0.00000       0.00000      0.331083    
  0.331118E-02   4.61840      0.564411      0.805497      0.499942      0.755449      0.644691E-01  0.500475E-01   1.25539      0.425007      0.430830      0.324608      0.749354E-01   0.00000       0.00000      0.324619    
  0.363064E-02   4.55124      0.559592      0.794446      0.490451      0.741273      0.691413E-01  0.531727E-01   1.23172      0.416790      0.423042      0.318213      0.736612E-01   0.00000       0.00000      0.318231    
  0.398091E-02   4.48379      0.555182      0.783739      0.481005      0.727236      0.741774E-01  0.565032E-01   1.20824      0.408611      0.415326      0.311883      0.723940E-01   0.00000       0.00000      0.311910    
  0.436498E-02   4.41615      0.551016      0.773235      0.471583      0.713278      0.794332E-01  0.599573E-01   1.18486      0.400453      0.407650      0.305593      0.711302E-01   0.00000       0.00000      0.305628    
  0.478610E-02   4.34802      0.547425      0.763197      0.462197      0.699488      0.852275E-01  0.637093E-01   1.16169      0.392330      0.400061      0.299383      0.698675E-01   0.00000       0.00000      0.299427    
  0.524785E-02   4.27959      0.544157      0.753410      0.452819      0.685778      0.913377E-01  0.676325E-01   1.13860      0.384218      0.392512      0.293213      0.686009E-01   0.00000       0.00000      0.293266    
  0.575415E-02   4.21084      0.541227      0.743886      0.443448      0.672150      0.977791E-01  0.717354E-01   1.11560      0.376117      0.385005      0.287084      0.673303E-01   0.00000       0.00000      0.287145    
  0.630929E-02   4.14141      0.538917      0.734822      0.434064      0.658648      0.104853      0.761738E-01   1.09271      0.368020      0.377560      0.281019      0.660445E-01   0.00000       0.00000      0.281088    
  0.691799E-02   4.07164      0.536898      0.725968      0.424667      0.645197      0.112231      0.807714E-01   1.06986      0.359918      0.370140      0.274979      0.647491E-01   0.00000       0.00000      0.275057    
  0.758542E-02   4.00121      0.535397      0.717481      0.415241      0.631829      0.120156      0.856526E-01   1.04707      0.351805      0.362760      0.268982      0.634354E-01   0.00000       0.00000      0.269069    
  0.831724E-02   3.93002      0.534433      0.709358      0.405765      0.618527      0.128668      0.908312E-01   1.02429      0.343668      0.355410      0.263022      0.620973E-01   0.00000       0.00000      0.263117    
  0.911966E-02   3.85836      0.533780      0.701440      0.396258      0.605258      0.137522      0.961823E-01   1.00152      0.335513      0.348075      0.257080      0.607446E-01   0.00000       0.00000      0.257183    
  0.999950E-02   3.78548      0.533818      0.693958      0.386657      0.592035      0.147161      0.101923      0.978692      0.327303      0.340758      0.251165      0.593536E-01   0.00000       0.00000      0.251277    
  0.109642E-01   3.71204      0.534196      0.686689      0.377013      0.578841      0.157183      0.107847      0.955854      0.319069      0.333453      0.245269      0.579440E-01   0.00000       0.00000      0.245388    
  0.120220E-01   3.63744      0.535216      0.679808      0.367276      0.565686      0.167940      0.114122      0.932962      0.310779      0.326161      0.239398      0.564968E-01   0.00000       0.00000      0.239525    
  0.131819E-01   3.56162      0.536815      0.673257      0.357437      0.552543      0.179377      0.120713      0.909981      0.302425      0.318869      0.233541      0.550123E-01   0.00000       0.00000      0.233675    
  0.144536E-01   3.48446      0.539001      0.667024      0.347488      0.539402      0.191514      0.127621      0.886890      0.294000      0.311569      0.227693      0.534882E-01   0.00000       0.00000      0.227833    
  0.158481E-01   3.40592      0.541745      0.661078      0.337425      0.526252      0.204320      0.134826      0.863677      0.285500      0.304258      0.221848      0.519255E-01   0.00000       0.00000      0.221994    
  0.173770E-01   3.32587      0.545055      0.655411      0.327241      0.513084      0.217814      0.142327      0.840325      0.276918      0.296928      0.216004      0.503228E-01   0.00000       0.00000      0.216156    
  0.190535E-01   3.24400      0.548994      0.650033      0.316914      0.499885      0.232080      0.150148      0.816799      0.268239      0.289573      0.210156      0.486748E-01   0.00000       0.00000      0.210312    
  0.208917E-01   3.16019      0.553555      0.644920      0.306440      0.486644      0.247115      0.158277      0.793084      0.259458      0.282184      0.204300      0.469816E-01   0.00000       0.00000      0.204460    
  0.229073E-01   3.07440      0.558697      0.640035      0.295822      0.473355      0.262875      0.166680      0.769177      0.250576      0.274759      0.198432      0.452462E-01   0.00000       0.00000      0.198596    
  0.251174E-01   2.98649      0.564419      0.635355      0.285057      0.460008      0.279363      0.175346      0.745065      0.241588      0.267292      0.192550      0.434687E-01   0.00000       0.00000      0.192716    
  0.275406E-01   2.89605      0.570773      0.630867      0.274124      0.446589      0.296649      0.184278      0.720713      0.232479      0.259773      0.186648      0.416457E-01   0.00000       0.00000      0.186816    
  0.301976E-01   2.80301      0.577723      0.626528      0.263030      0.433090      0.314693      0.193438      0.696120      0.223250      0.252197      0.180724      0.397807E-01   0.00000       0.00000      0.180894    
  0.331110E-01   2.70738      0.585214      0.622287      0.251786      0.419509      0.333429      0.202778      0.671295      0.213907      0.244562      0.174777      0.378783E-01   0.00000       0.00000      0.174947    
  0.363055E-01   2.60902      0.593223      0.618098      0.240395      0.405839      0.352828      0.212259      0.646234      0.204453      0.236865      0.168805      0.359415E-01   0.00000       0.00000      0.168974    
  0.398081E-01   2.50752      0.601767      0.613905      0.228849      0.392064      0.372917      0.221841      0.620914      0.194879      0.229094      0.162803      0.339708E-01   0.00000       0.00000      0.162970    
  0.436487E-01   2.40292      0.610773      0.609634      0.217169      0.378184      0.393605      0.231450      0.595353      0.185196      0.221248      0.156772      0.319731E-01   0.00000       0.00000      0.156936    
  0.478598E-01   2.29535      0.620165      0.605216      0.205375      0.364201      0.414791      0.241014      0.569576      0.175419      0.213328      0.150712      0.299554E-01   0.00000       0.00000      0.150873    
  0.524772E-01   2.18480      0.629883      0.600569      0.193485      0.350114      0.436398      0.250455      0.543599      0.165561      0.205333      0.144625      0.279238E-01   0.00000       0.00000      0.144781    
  0.575400E-01   2.07098      0.639877      0.595556      0.181516      0.335911      0.458362      0.259644      0.517427      0.155630      0.197252      0.138507      0.258856E-01   0.00000       0.00000      0.138659    
  0.630913E-01   1.95421      0.650035      0.590073      0.169503      0.321600      0.480532      0.268473      0.491104      0.145653      0.189091      0.132364      0.238507E-01   0.00000       0.00000      0.132510    
  0.691782E-01   1.83483      0.660249      0.584024      0.157484      0.307191      0.502765      0.276832      0.464675      0.135656      0.180854      0.126198      0.218283E-01   0.00000       0.00000      0.126337    
  0.758523E-01   1.71311      0.670409      0.577278      0.145495      0.292690      0.524914      0.284589      0.438185      0.125667      0.172543      0.120014      0.198282E-01   0.00000       0.00000      0.120146    
  0.831703E-01   1.58922      0.680354      0.569576      0.133593      0.278095      0.546761      0.291482      0.411688      0.115727      0.164155      0.113815      0.178665E-01   0.00000       0.00000      0.113939    
  0.911943E-01   1.46388      0.689933      0.560801      0.121830      0.263425      0.568103      0.297377      0.385255      0.105876      0.155700      0.107608      0.159539E-01   0.00000       0.00000      0.107724    
  0.999925E-01   1.33761      0.699010      0.550851      0.110239      0.248686      0.588771      0.302165      0.358925      0.961438E-01  0.147184      0.101395      0.140949E-01   0.00000       0.00000      0.101502    
  0.109639       1.21132      0.707385      0.539534      0.988990E-01  0.233911      0.608486      0.305622      0.332810      0.865897E-01  0.138622      0.951912E-01  0.123094E-01   0.00000       0.00000      0.952898E-01
  0.120217       1.08602      0.714710      0.526461      0.879174E-01  0.219118      0.626792      0.307344      0.307035      0.772962E-01  0.130020      0.890079E-01  0.106212E-01   0.00000       0.00000      0.890974E-01
  0.131815      0.962665      0.720795      0.511587      0.773316E-01  0.204328      0.643464      0.307258      0.281660      0.682981E-01  0.121396      0.828516E-01  0.903342E-02   0.00000       0.00000      0.829320E-01
  0.144533      0.842552      0.725238      0.494625      0.672372E-01  0.189572      0.658000      0.305053      0.256809      0.596737E-01  0.112765      0.767360E-01  0.756359E-02   0.00000       0.00000      0.768074E-01
  0.158477      0.726776      0.727717      0.475494      0.576856E-01  0.174881      0.670031      0.300613      0.232566      0.514683E-01  0.104146      0.706723E-01  0.621729E-02   0.00000       0.00000      0.707349E-01
  0.173766      0.616906      0.727628      0.453928      0.487776E-01  0.160296      0.678851      0.293632      0.209073      0.437676E-01  0.955636E-01  0.646781E-01  0.501001E-02   0.00000       0.00000      0.647322E-01
  0.190530      0.513932      0.724512      0.429932      0.405477E-01  0.145855      0.683964      0.284077      0.186403      0.366061E-01  0.870430E-01  0.587664E-01  0.394154E-02   0.00000       0.00000      0.588124E-01
  0.208912      0.419487      0.717456      0.403326      0.330907E-01  0.131619      0.684366      0.271707      0.164709      0.300681E-01  0.786193E-01  0.529607E-01  0.302254E-02   0.00000       0.00000      0.529992E-01
  0.229067      0.334187      0.705819      0.374264      0.264118E-01  0.117631      0.679407      0.256633      0.144043      0.241666E-01  0.703231E-01  0.472764E-01  0.224517E-02   0.00000       0.00000      0.473080E-01
  0.251167      0.259404      0.688301      0.342743      0.205845E-01  0.103976      0.667716      0.238767      0.124560      0.189719E-01  0.622051E-01  0.417454E-01  0.161268E-02   0.00000       0.00000      0.417708E-01
  0.275399      0.195081      0.664127      0.309135      0.155741E-01  0.907098E-01  0.648553      0.218425      0.106284      0.144650E-01  0.543030E-01  0.363869E-01  0.110914E-02   0.00000       0.00000      0.364067E-01
  0.301969      0.141959      0.631704      0.273733      0.114173E-01  0.779471E-01  0.620286      0.195786      0.893644E-01  0.106880E-01  0.466874E-01  0.312447E-01  0.729240E-03   0.00000       0.00000      0.312598E-01
  0.331102      0.991160E-01  0.590451      0.237179      0.803400E-02  0.657570E-01  0.582417      0.171422      0.737910E-01  0.758305E-02  0.394031E-01  0.263428E-01  0.450950E-03   0.00000       0.00000      0.263538E-01
  0.363046      0.664143E-01  0.539037      0.200166      0.541404E-02  0.542915E-01  0.533623      0.145874      0.597056E-01  0.515201E-02  0.325438E-01  0.217399E-01  0.262039E-03   0.00000       0.00000      0.217477E-01
  0.398071      0.421680E-01  0.477910      0.163591      0.343845E-02  0.436269E-01  0.474472      0.119964      0.470653E-01  0.329936E-02  0.261581E-01  0.174636E-01  0.139088E-03   0.00000       0.00000      0.174688E-01
  0.436476      0.252687E-01  0.407485      0.128491      0.203992E-02  0.339199E-01  0.405445      0.945712E-01  0.359598E-01  0.197359E-02  0.203420E-01  0.135746E-01  0.663357E-04   0.00000       0.00000      0.135779E-01
  0.478586      0.142558E-01  0.330073      0.960476E-01  0.111395E-02  0.253113E-01  0.328959      0.707363E-01  0.264253E-01  0.108587E-02  0.151815E-01  0.101279E-01  0.280771E-04   0.00000       0.00000      0.101298E-01
  0.524759      0.747431E-02  0.249721      0.673649E-01  0.545978E-03  0.179098E-01  0.249175      0.494551E-01  0.184558E-01  0.535835E-03  0.107433E-01  0.716550E-02  0.101435E-04   0.00000       0.00000      0.716651E-02
  0.575386      0.358171E-02  0.172107      0.434353E-01  0.232092E-03  0.118110E-01  0.171875      0.316243E-01  0.120431E-01  0.229075E-03  0.708541E-02  0.472510E-02  0.301728E-05   0.00000       0.00000      0.472557E-02
  0.630897      0.151907E-02  0.103976      0.249509E-01  0.811544E-04  0.706818E-02  0.103894      0.178827E-01  0.714933E-02  0.804286E-04  0.424045E-02  0.282755E-02  0.725734E-06   0.00000       0.00000      0.282773E-02
  0.691764      0.534548E-03  0.516455E-01  0.121225E-01  0.213694E-04  0.367083E-02  0.516242E-01  0.845170E-02  0.369220E-02  0.212173E-04  0.220235E-02  0.146842E-02  0.152032E-06   0.00000       0.00000      0.146847E-02
  0.758504      0.135550E-03  0.186785E-01  0.451695E-02  0.357219E-05  0.151954E-02  0.186749E-01  0.299741E-02  0.152311E-02  0.354078E-05  0.911692E-03  0.607835E-03  0.314129E-07   0.00000       0.00000      0.607845E-03
  0.831682      0.186962E-04  0.377207E-02  0.104703E-02  0.265345E-06  0.416308E-03  0.377181E-02  0.630720E-03  0.416574E-03  0.260532E-06  0.249782E-03  0.166526E-03  0.481242E-08   0.00000       0.00000      0.166527E-03
  0.911920      0.582909E-06  0.181608E-03  0.784397E-04  0.278821E-08  0.414878E-04  0.181606E-03  0.369518E-04  0.414906E-04  0.262901E-08  0.248926E-04  0.165952E-04  0.159208E-09   0.00000       0.00000      0.165952E-04
  0.999900      0.260873E-12  0.330094E-10  0.191936E-09  0.785027E-16  0.171759E-09  0.330093E-10  0.201774E-10  0.171759E-09  0.346619E-16  0.103055E-09  0.687034E-10  0.438408E-16   0.00000       0.00000      0.687034E-10
