   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.50533       1.02168       1.26874      0.753366       1.10834      0.268312      0.160393       1.86171      0.476112      0.500493      0.426914      0.277255      0.180593       0.00000      0.427257    
  0.144536E-01   6.08653      0.992449       1.21727      0.711028       1.05044      0.281421      0.166832       1.76146      0.451496      0.477037      0.405049      0.259532      0.168001       0.00000      0.405399    
  0.158481E-01   5.68562      0.964863       1.16775      0.669961      0.994400      0.294902      0.173352       1.66436      0.427505      0.454233      0.383859      0.242456      0.155954       0.00000      0.384214    
  0.173770E-01   5.30205      0.938873       1.12012      0.630139      0.940190      0.308734      0.179929       1.57033      0.404126      0.432064      0.363329      0.226013      0.144440       0.00000      0.363686    
  0.190535E-01   4.93685      0.914572       1.07447      0.591652      0.887931      0.322920      0.186542       1.47958      0.381401      0.410574      0.343504      0.210251      0.133494       0.00000      0.343863    
  0.208917E-01   4.58898      0.891859       1.03068      0.554444      0.837530      0.337415      0.193154       1.39197      0.359304      0.389728      0.324352      0.195140      0.123090       0.00000      0.324712    
  0.229073E-01   4.25676      0.870567      0.988555      0.518411      0.788824      0.352156      0.199732       1.30723      0.337783      0.369470      0.305815      0.180628      0.113179       0.00000      0.306174    
  0.251174E-01   3.93973      0.850637      0.948016      0.483537      0.741779      0.367100      0.206237       1.22532      0.316833      0.349788      0.287883      0.166705      0.103752       0.00000      0.288239    
  0.275406E-01   3.63892      0.832132      0.909142      0.449930      0.696528      0.382202      0.212614       1.14646      0.296506      0.330726      0.270605      0.153424      0.948454E-01   0.00000      0.270956    
  0.301976E-01   3.35326      0.814920      0.871785      0.417535      0.652975      0.397385      0.218810       1.07051      0.276780      0.312252      0.253947      0.140755      0.864304E-01   0.00000      0.254293    
  0.331110E-01   3.08141      0.798843      0.835771      0.386274      0.610991      0.412569      0.224780      0.997266      0.257618      0.294321      0.237865      0.128657      0.784675E-01   0.00000      0.238203    
  0.363055E-01   2.82301      0.783821      0.801021      0.356147      0.570552      0.427675      0.230468      0.926699      0.239023      0.276925      0.222350      0.117124      0.709482E-01   0.00000      0.222679    
  0.398081E-01   2.57911      0.769863      0.767568      0.327278      0.531802      0.442585      0.235766      0.859080      0.221063      0.260116      0.207457      0.106215      0.639106E-01   0.00000      0.207775    
  0.436487E-01   2.34865      0.756807      0.735251      0.299618      0.494641      0.457189      0.240610      0.794259      0.203719      0.243860      0.193152      0.958993E-01  0.573233E-01   0.00000      0.193458    
  0.478598E-01   2.13059      0.744495      0.703911      0.273107      0.458965      0.471388      0.244945      0.732073      0.186966      0.228121      0.179398      0.861410E-01  0.511531E-01   0.00000      0.179691    
  0.524772E-01   1.92465      0.732815      0.673452      0.247757      0.424759      0.485058      0.248693      0.672516      0.170818      0.212898      0.166190      0.769387E-01  0.453919E-01   0.00000      0.166469    
  0.575400E-01   1.73193      0.721692      0.643856      0.223717      0.392175      0.497975      0.251681      0.615892      0.155362      0.198246      0.153588      0.683548E-01  0.400772E-01   0.00000      0.153852    
  0.630913E-01   1.55140      0.710936      0.614953      0.200929      0.361105      0.510007      0.253848      0.562034      0.140578      0.184130      0.141553      0.603519E-01  0.351737E-01   0.00000      0.141801    
  0.691782E-01   1.38222      0.700380      0.586597      0.179348      0.331460      0.521032      0.255137      0.510809      0.126450      0.170523      0.130054      0.528986E-01  0.306520E-01   0.00000      0.130285    
  0.758523E-01   1.22418      0.689868      0.558682      0.158989      0.303228      0.530879      0.255454      0.462217      0.112997      0.157424      0.119087      0.459915E-01  0.265028E-01   0.00000      0.119301    
  0.831703E-01   1.07840      0.679194      0.531128      0.140018      0.276562      0.539176      0.254566      0.416580      0.100327      0.144893      0.108713      0.396914E-01  0.227590E-01   0.00000      0.108909    
  0.911943E-01  0.943811      0.668153      0.503784      0.122357      0.251336      0.545797      0.252448      0.373693      0.884070E-01  0.132892      0.988855E-01  0.339497E-01  0.193804E-01   0.00000      0.990643E-01
  0.999925E-01  0.817553      0.656577      0.476411      0.105749      0.227221      0.550828      0.249190      0.332969      0.771060E-01  0.121301      0.894825E-01  0.286425E-01  0.162763E-01   0.00000      0.896437E-01
  0.109639      0.702740      0.644246      0.449115      0.905180E-01  0.204579      0.553728      0.244535      0.295097      0.666191E-01  0.110264      0.806406E-01  0.238989E-01  0.135311E-01   0.00000      0.807845E-01
  0.120217      0.600115      0.630761      0.421767      0.768019E-01  0.183522      0.553959      0.238245      0.260324      0.570460E-01  0.998312E-01  0.724039E-01  0.197559E-01  0.111599E-01   0.00000      0.725311E-01
  0.131815      0.507411      0.615927      0.394234      0.643747E-01  0.163777      0.551552      0.230457      0.228152      0.482708E-01  0.899096E-01  0.646706E-01  0.161039E-01  0.908563E-02   0.00000      0.647817E-01
  0.144533      0.424735      0.599360      0.366446      0.532783E-01  0.145370      0.546082      0.221076      0.198648      0.403363E-01  0.805197E-01  0.574523E-01  0.129420E-01  0.730234E-02   0.00000      0.575480E-01
  0.158477      0.351271      0.580811      0.338388      0.434281E-01  0.128208      0.537383      0.210180      0.171636      0.332054E-01  0.716355E-01  0.507139E-01  0.102227E-01  0.577731E-02   0.00000      0.507952E-01
  0.173766      0.287026      0.559819      0.310054      0.348462E-01  0.112313      0.524973      0.197740      0.147160      0.269096E-01  0.632794E-01  0.444651E-01  0.793652E-02  0.450082E-02   0.00000      0.445332E-01
  0.190530      0.231093      0.536147      0.281509      0.274243E-01  0.975894E-01  0.508723      0.183920      0.125014      0.213941E-01  0.554248E-01  0.386695E-01  0.603024E-02  0.343912E-02   0.00000      0.387254E-01
  0.208912      0.183349      0.509290      0.252852      0.211590E-01  0.840577E-01  0.488131      0.168795      0.105217      0.166732E-01  0.480970E-01  0.333362E-01  0.448581E-02  0.257928E-02   0.00000      0.333814E-01
  0.229067      0.142812      0.479097      0.224247      0.159203E-01  0.716232E-01  0.463177      0.152624      0.875435E-01  0.126730E-01  0.412699E-01  0.284294E-01  0.324727E-02  0.188819E-02   0.00000      0.284651E-01
  0.251167      0.109226      0.445132      0.195933      0.116763E-01  0.603121E-01  0.433456      0.135621      0.719884E-01  0.938647E-02  0.349738E-01  0.239599E-01  0.228981E-02  0.135086E-02   0.00000      0.239875E-01
  0.275399      0.815781E-01  0.407482      0.168177      0.828149E-02  0.500364E-01  0.399200      0.118141      0.583179E-01  0.672247E-02  0.291844E-01  0.198945E-01  0.155903E-02  0.936944E-03   0.00000      0.199151E-01
  0.301969      0.595069E-01  0.366020      0.141378      0.567832E-02  0.408314E-01  0.360341      0.100547      0.465097E-01  0.465136E-02  0.239376E-01  0.162477E-01  0.102696E-02  0.631169E-03   0.00000      0.162626E-01
  0.331102      0.420331E-01  0.321316      0.115872      0.371705E-02  0.326179E-01  0.317599      0.832543E-01  0.363349E-01  0.307121E-02  0.192098E-01  0.129896E-01  0.645835E-03  0.407953E-03   0.00000      0.130001E-01
  0.363046      0.287404E-01  0.273946      0.921923E-01  0.232275E-02  0.254403E-01  0.271623      0.667520E-01  0.277631E-01  0.193363E-02  0.150410E-01  0.101388E-01  0.389120E-03  0.253602E-03   0.00000      0.101458E-01
  0.398071      0.187544E-01  0.225216      0.706573E-01  0.135696E-02  0.192230E-01  0.223859      0.514343E-01  0.205800E-01  0.113705E-02  0.114036E-01  0.766640E-02  0.219915E-03  0.148666E-03   0.00000      0.767079E-02
  0.436476      0.114907E-01  0.176578      0.516625E-01  0.728175E-03  0.139567E-01  0.175850      0.377058E-01  0.146849E-01  0.613891E-03  0.830382E-02  0.556987E-02  0.114284E-03  0.804357E-04   0.00000      0.557244E-02
  0.478586      0.663292E-02  0.130407      0.357454E-01  0.358894E-03  0.967909E-02  0.130049      0.260663E-01  0.100380E-01  0.303455E-03  0.577202E-02  0.386495E-02  0.554393E-04  0.407231E-04   0.00000      0.386634E-02
  0.524759      0.349946E-02  0.889849E-01  0.229968E-01  0.156655E-03  0.630994E-02  0.888283E-01  0.166869E-01  0.646659E-02  0.132482E-03  0.376985E-02  0.252085E-02  0.241739E-04  0.185530E-04   0.00000      0.252153E-02
  0.575386      0.163564E-02  0.545757E-01  0.134423E-01  0.582669E-04  0.378943E-02  0.545175E-01  0.965290E-02  0.384769E-02  0.491007E-04  0.226729E-02  0.151451E-02  0.916620E-05  0.734427E-05   0.00000      0.151480E-02
  0.630897      0.645438E-03  0.288325E-01  0.689020E-02  0.174083E-04  0.203206E-02  0.288151E-01  0.485814E-02  0.204947E-02  0.145392E-04  0.121716E-02  0.812408E-03  0.286910E-05  0.239308E-05   0.00000      0.812506E-03
  0.691764      0.198619E-03  0.122245E-01  0.292054E-02  0.379244E-05  0.923723E-03  0.122207E-01  0.199682E-02  0.927515E-03  0.311296E-05  0.553725E-03  0.369385E-03  0.679478E-06  0.587272E-06   0.00000      0.369411E-03
  0.758504      0.399143E-04  0.360459E-02  0.909254E-03  0.486501E-06  0.320318E-03  0.360411E-02  0.588936E-03  0.320804E-03  0.387612E-06  0.192114E-03  0.128111E-03  0.988888E-07  0.879018E-07   0.00000      0.128115E-03
  0.831682      0.396432E-05  0.556925E-03  0.165727E-03  0.263568E-07  0.688555E-04  0.556899E-03  0.968714E-04  0.688819E-04  0.197401E-07  0.413081E-04  0.275411E-04  0.661673E-08  0.600596E-08   0.00000      0.275414E-04
  0.911920      0.730345E-07  0.175918E-04  0.838452E-05  0.191519E-09  0.457609E-05  0.175916E-04  0.380844E-05  0.457628E-05  0.122661E-09  0.274560E-05  0.183042E-05  0.688584E-10  0.634182E-10   0.00000      0.183043E-05
  0.999900      0.134237E-13  0.164693E-11  0.952540E-11  0.678417E-17  0.846270E-11  0.164693E-11  0.106270E-11  0.846271E-11  0.270307E-17  0.507762E-11  0.338508E-11  0.408110E-17  0.451046E-17   0.00000      0.338508E-11
