   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.10068      0.749967      0.836050      0.435372      0.648199      0.314595      0.187851       1.08357      0.307458      0.334646      0.265331      0.127914      0.478981E-01   0.00000      0.265655    
  0.251174E-01   3.86526      0.742279      0.814373      0.411558      0.618204      0.330720      0.196168       1.02976      0.291967      0.320495      0.252889      0.119592      0.444957E-01   0.00000      0.253214    
  0.275406E-01   3.63634      0.735484      0.793376      0.388167      0.588801      0.347317      0.204575      0.976967      0.276663      0.306558      0.240697      0.111504      0.412223E-01   0.00000      0.241021    
  0.301976E-01   3.41358      0.729510      0.772982      0.365190      0.559964      0.364320      0.213017      0.925154      0.261544      0.292824      0.228745      0.103646      0.380735E-01   0.00000      0.229067    
  0.331110E-01   3.19653      0.724265      0.753101      0.342614      0.531660      0.381652      0.221441      0.874273      0.246605      0.279281      0.217019      0.960085E-01  0.350423E-01   0.00000      0.217337    
  0.363055E-01   2.98514      0.719703      0.733679      0.320451      0.503889      0.399252      0.229790      0.824340      0.231855      0.265927      0.205521      0.885963E-01  0.321294E-01   0.00000      0.205833    
  0.398081E-01   2.78000      0.715833      0.714690      0.298768      0.476716      0.417065      0.237974      0.775483      0.217326      0.252785      0.194277      0.814413E-01  0.293485E-01   0.00000      0.194582    
  0.436487E-01   2.58082      0.712549      0.696033      0.277567      0.450119      0.434982      0.245913      0.727686      0.203026      0.239848      0.183280      0.745402E-01  0.266950E-01   0.00000      0.183576    
  0.478598E-01   2.38733      0.709746      0.677609      0.256848      0.424078      0.452898      0.253531      0.680926      0.188960      0.227108      0.172520      0.678876E-01  0.241632E-01   0.00000      0.172807    
  0.524772E-01   2.19958      0.707342      0.659336      0.236639      0.398603      0.470704      0.260733      0.635241      0.175146      0.214569      0.162004      0.614923E-01  0.217542E-01   0.00000      0.162280    
  0.575400E-01   2.01838      0.705275      0.641118      0.217039      0.373775      0.488236      0.267343      0.590814      0.161643      0.202262      0.151766      0.553959E-01  0.194842E-01   0.00000      0.152029    
  0.630913E-01   1.84353      0.703402      0.622833      0.198056      0.349577      0.505346      0.273256      0.547633      0.148462      0.190182      0.141798      0.495933E-01  0.173469E-01   0.00000      0.142048    
  0.691782E-01   1.67491      0.701595      0.604371      0.179700      0.325995      0.521894      0.278376      0.505695      0.135619      0.178327      0.132096      0.440809E-01  0.153371E-01   0.00000      0.132331    
  0.758523E-01   1.51274      0.699723      0.585616      0.162014      0.303047      0.537710      0.282569      0.465061      0.123145      0.166705      0.122666      0.388691E-01  0.134560E-01   0.00000      0.122887    
  0.831703E-01   1.35814      0.697601      0.566381      0.145133      0.280836      0.552468      0.285545      0.425969      0.111126      0.155357      0.113553      0.340071E-01  0.117205E-01   0.00000      0.113758    
  0.911943E-01   1.21092      0.695052      0.546547      0.129056      0.259334      0.565995      0.287213      0.388390      0.995741E-01  0.144279      0.104746      0.294820E-01  0.101214E-01   0.00000      0.104934    
  0.999925E-01   1.06985      0.691935      0.525999      0.113690      0.238422      0.578246      0.287577      0.352112      0.884469E-01  0.133424      0.961933E-01  0.252427E-01  0.863286E-02   0.00000      0.963652E-01
  0.109639      0.937092      0.688022      0.504634      0.992322E-01  0.218284      0.588789      0.286350      0.317516      0.778700E-01  0.122873      0.879712E-01  0.213623E-01  0.728450E-02   0.00000      0.881265E-01
  0.120217      0.813929      0.682919      0.482190      0.858340E-01  0.199022      0.597085      0.283169      0.284856      0.679499E-01  0.112671      0.801227E-01  0.178841E-01  0.608900E-02   0.00000      0.802615E-01
  0.131815      0.699383      0.676430      0.458625      0.734034E-01  0.180534      0.603027      0.278090      0.253938      0.586467E-01  0.102785      0.726043E-01  0.147567E-01  0.502235E-02   0.00000      0.727271E-01
  0.144533      0.594177      0.668137      0.433776      0.620205E-01  0.162874      0.606117      0.270902      0.224895      0.500266E-01  0.932429E-01  0.654375E-01  0.119939E-01  0.408672E-02   0.00000      0.655447E-01
  0.158477      0.498146      0.657737      0.407628      0.516640E-01  0.146020      0.606073      0.261608      0.197684      0.420906E-01  0.840451E-01  0.586113E-01  0.957333E-02  0.327161E-02   0.00000      0.587037E-01
  0.173766      0.411918      0.644660      0.380082      0.423994E-01  0.130025      0.602261      0.250057      0.172425      0.348989E-01  0.752238E-01  0.521464E-01  0.750048E-02  0.257663E-02   0.00000      0.522248E-01
  0.190530      0.335091      0.628542      0.351222      0.341771E-01  0.114859      0.594365      0.236362      0.149037      0.284335E-01  0.667765E-01  0.460285E-01  0.574364E-02  0.198899E-02   0.00000      0.460940E-01
  0.208912      0.268080      0.608646      0.321072      0.270384E-01  0.100578      0.581608      0.220494      0.127616      0.227403E-01  0.587404E-01  0.402785E-01  0.429808E-02  0.150546E-02   0.00000      0.403322E-01
  0.229067      0.210178      0.584585      0.289862      0.209012E-01  0.871477E-01  0.563684      0.202714      0.108049      0.177773E-01  0.511129E-01  0.348802E-01  0.312391E-02  0.111152E-02   0.00000      0.349233E-01
  0.251167      0.161490      0.555508      0.257809      0.157746E-01  0.746296E-01  0.539733      0.183179      0.904042E-01  0.135684E-01  0.439379E-01  0.298565E-01  0.220623E-02  0.801396E-03   0.00000      0.298903E-01
  0.275399      0.120995      0.521151      0.225316      0.115458E-01  0.629917E-01  0.509605      0.162324      0.745376E-01  0.100453E-01  0.372139E-01  0.251919E-01  0.150056E-02  0.560097E-03   0.00000      0.252177E-01
  0.301969      0.884491E-01  0.480786      0.192854      0.818857E-02  0.523077E-01  0.472597      0.140546      0.604963E-01  0.720401E-02  0.309941E-01  0.209143E-01  0.984564E-03  0.380264E-03   0.00000      0.209334E-01
  0.331102      0.626129E-01  0.434606      0.160987      0.556773E-02  0.425495E-01  0.429038      0.118437      0.481172E-01  0.495282E-02  0.252776E-01  0.170102E-01  0.614906E-03  0.248055E-03   0.00000      0.170238E-01
  0.363046      0.429617E-01  0.382546      0.130447      0.362608E-02  0.338057E-01  0.378920      0.966414E-01  0.374318E-01  0.325905E-02  0.201265E-01  0.135140E-01  0.367026E-03  0.155989E-03   0.00000      0.135233E-01
  0.398071      0.282203E-01  0.325793      0.101860      0.222187E-02  0.260477E-01  0.323571      0.758125E-01  0.282696E-01  0.201681E-02  0.155360E-01  0.104128E-01  0.205060E-03  0.929192E-04   0.00000      0.104188E-01
  0.436476      0.175575E-01  0.265716      0.759614E-01  0.126544E-02  0.193241E-01  0.264450      0.566373E-01  0.205896E-01  0.115959E-02  0.115434E-01  0.772543E-02  0.105843E-03  0.516557E-04   0.00000      0.772908E-02
  0.478586      0.103433E-01  0.204932      0.535770E-01  0.664502E-03  0.136986E-01  0.204268      0.398784E-01  0.143631E-01  0.613547E-03  0.819264E-02  0.547693E-02  0.509551E-04  0.270117E-04   0.00000      0.547898E-02
  0.524759      0.562578E-02  0.146794      0.351479E-01  0.312367E-03  0.914444E-02  0.146482      0.260035E-01  0.945681E-02  0.290155E-03  0.547410E-02  0.365645E-02  0.222119E-04  0.128622E-04   0.00000      0.365748E-02
  0.575386      0.274397E-02  0.951243E-01  0.209583E-01  0.126856E-03  0.563667E-02  0.949975E-01  0.153216E-01  0.576353E-02  0.118326E-03  0.337675E-02  0.225406E-02  0.853024E-05  0.540104E-05   0.00000      0.225452E-02
  0.630897      0.114580E-02  0.535491E-01  0.109653E-01  0.421310E-04  0.311267E-02  0.535069E-01  0.785266E-02  0.315480E-02  0.393726E-04  0.186576E-02  0.124484E-02  0.275838E-05  0.190128E-05   0.00000      0.124500E-02
  0.691764      0.379006E-03  0.244781E-01  0.474896E-02  0.104454E-04  0.146406E-02  0.244676E-01  0.328490E-02  0.147451E-02  0.975195E-05  0.877942E-03  0.585558E-03  0.693419E-06  0.515715E-06   0.00000      0.585603E-03
  0.758504      0.842491E-04  0.796080E-02  0.151956E-02  0.160141E-05  0.531009E-03  0.795920E-02  0.988546E-03  0.532611E-03  0.148878E-05  0.318521E-03  0.212391E-03  0.112629E-06  0.891602E-07   0.00000      0.212399E-03
  0.831682      0.943316E-05  0.139880E-02  0.286102E-03  0.106700E-06  0.120902E-03  0.139869E-02  0.165200E-03  0.121009E-03  0.979145E-07  0.725345E-04  0.483598E-04  0.878563E-08  0.731921E-08   0.00000      0.483603E-04
  0.911920      0.201360E-06  0.541384E-04  0.153220E-04  0.935283E-09  0.878804E-05  0.541374E-04  0.653400E-05  0.878897E-05  0.820813E-09  0.527273E-05  0.351520E-05  0.114470E-09  0.997278E-10   0.00000      0.351521E-05
  0.999900      0.336410E-13  0.708816E-11  0.182608E-10  0.101994E-16  0.169212E-10  0.708815E-11  0.133962E-11  0.169212E-10  0.305123E-17  0.101527E-10  0.676847E-11  0.714819E-17  0.805791E-17   0.00000      0.676847E-11
