   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   12.5271       1.46620       1.98992       1.31372       1.88971      0.152480      0.100208       3.20343      0.793382      0.809513      0.719093      0.520338      0.360904       0.00000      0.719297    
  0.524785E-02   11.8576       1.41509       1.91155       1.25413       1.80653      0.160959      0.105023       3.06066      0.760169      0.777189      0.688181      0.493960      0.340940       0.00000      0.688401    
  0.575415E-02   11.2103       1.36582       1.83556       1.19606       1.72558      0.169760      0.109982       2.92164      0.727719      0.745661      0.658068      0.468341      0.321617       0.00000      0.658303    
  0.630929E-02   10.5997       1.31965       1.76353       1.14051       1.64834      0.179146      0.115192       2.78885      0.696525      0.715447      0.629281      0.443981      0.303362       0.00000      0.629532    
  0.691799E-02   10.0051       1.27485       1.69323       1.08605       1.57272      0.188803      0.120515       2.65877      0.665877      0.685808      0.601074      0.420171      0.285573       0.00000      0.601339    
  0.758542E-02   9.43822       1.23242       1.62593       1.03348       1.49990      0.198936      0.126032       2.53338      0.636172      0.657159      0.573868      0.397311      0.268589       0.00000      0.574147    
  0.831724E-02   8.89721       1.19224       1.56144      0.982694       1.42970      0.209549      0.131734       2.41240      0.607349      0.629440      0.547605      0.375345      0.252365       0.00000      0.547898    
  0.911966E-02   8.36933       1.15324       1.49839      0.932810       1.36085      0.220430      0.137540       2.29366      0.578975      0.602195      0.521825      0.353835      0.236528       0.00000      0.522130    
  0.999950E-02   7.85847       1.11597       1.43736      0.884122       1.29381      0.231849      0.143552       2.17793      0.551186      0.575590      0.496699      0.332936      0.221201       0.00000      0.497015    
  0.109642E-01   7.36903       1.08047       1.37857      0.836891       1.22891      0.243581      0.149664       2.06580      0.524121      0.549739      0.472339      0.312770      0.206503       0.00000      0.472666    
  0.120220E-01   6.91215       1.04776       1.32325      0.791894       1.16731      0.255862      0.155945       1.95920      0.498163      0.525045      0.449160      0.293731      0.192766       0.00000      0.449496    
  0.131819E-01   6.47602       1.01693       1.27020      0.748345       1.10785      0.268582      0.162351       1.85620      0.472918      0.501104      0.426753      0.275427      0.179651       0.00000      0.427097    
  0.144536E-01   6.05970      0.987910       1.21932      0.706188       1.05046      0.281722      0.168859       1.75665      0.448356      0.477885      0.405089      0.257831      0.167136       0.00000      0.405439    
  0.158481E-01   5.66114      0.960526       1.17037      0.665291      0.994929      0.295235      0.175443       1.66022      0.424413      0.455316      0.384096      0.240878      0.155162       0.00000      0.384451    
  0.173770E-01   5.27980      0.934727       1.12329      0.625626      0.941213      0.309101      0.182079       1.56684      0.401075      0.433380      0.363759      0.224552      0.143715       0.00000      0.364117    
  0.190535E-01   4.91668      0.910606       1.07818      0.587285      0.889434      0.323321      0.188742       1.47672      0.378384      0.412119      0.344123      0.208900      0.132833       0.00000      0.344483    
  0.208917E-01   4.57075      0.888062       1.03490      0.550210      0.839502      0.337851      0.195395       1.38971      0.356316      0.391498      0.325156      0.193895      0.122488       0.00000      0.325516    
  0.229073E-01   4.24036      0.866929      0.993255      0.514301      0.791253      0.352628      0.202003       1.30555      0.334819      0.371462      0.306799      0.179482      0.112632       0.00000      0.307158    
  0.251174E-01   3.92504      0.847148      0.953178      0.479541      0.744652      0.367607      0.208526       1.22419      0.313888      0.351998      0.289042      0.165653      0.103256       0.00000      0.289398    
  0.275406E-01   3.62579      0.828782      0.914734      0.446038      0.699831      0.382745      0.214904       1.14587      0.293578      0.333150      0.271934      0.152459      0.943956E-01   0.00000      0.272285    
  0.301976E-01   3.34157      0.811700      0.877777      0.413738      0.656694      0.397962      0.221083       1.07043      0.273866      0.314884      0.255442      0.139872      0.860230E-01   0.00000      0.255786    
  0.331110E-01   3.07104      0.795744      0.842128      0.382566      0.615111      0.413179      0.227017      0.997677      0.254716      0.297157      0.239518      0.127849      0.780988E-01   0.00000      0.239855    
  0.363055E-01   2.81384      0.780836      0.807706      0.352520      0.575059      0.428315      0.232647      0.927579      0.236134      0.279960      0.224157      0.116387      0.706144E-01   0.00000      0.224484    
  0.398081E-01   2.57100      0.766982      0.774538      0.323729      0.536678      0.443253      0.237860      0.860407      0.218188      0.263342      0.209411      0.105541      0.636081E-01   0.00000      0.209728    
  0.436487E-01   2.34149      0.754024      0.742459      0.296143      0.499869      0.457881      0.242589      0.796013      0.200860      0.247270      0.195246      0.952828E-01  0.570485E-01   0.00000      0.195551    
  0.478598E-01   2.12427      0.741803      0.711309      0.269706      0.464529      0.472098      0.246781      0.734234      0.184129      0.231709      0.181625      0.855764E-01  0.509029E-01   0.00000      0.181917    
  0.524772E-01   1.91906      0.730210      0.680991      0.244429      0.430639      0.485781      0.250352      0.675069      0.168008      0.216654      0.168544      0.764210E-01  0.451636E-01   0.00000      0.168822    
  0.575400E-01   1.72695      0.719167      0.651476      0.220466      0.398352      0.498701      0.253125      0.618817      0.152587      0.202161      0.156060      0.678784E-01  0.398679E-01   0.00000      0.156322    
  0.630913E-01   1.54693      0.708489      0.622594      0.197760      0.367557      0.510729      0.255037      0.565317      0.137848      0.188195      0.144135      0.599122E-01  0.349813E-01   0.00000      0.144381    
  0.691782E-01   1.37817      0.698007      0.594201      0.176267      0.338167      0.521740      0.256034      0.514434      0.123775      0.174725      0.132738      0.524917E-01  0.304744E-01   0.00000      0.132967    
  0.758523E-01   1.22048      0.687567      0.566187      0.156005      0.310166      0.531562      0.256021      0.466171      0.110391      0.161752      0.121863      0.456139E-01  0.263385E-01   0.00000      0.122076    
  0.831703E-01   1.07498      0.676964      0.538464      0.137144      0.283705      0.539820      0.254759      0.420848      0.978037E-01  0.149332      0.111571      0.393402E-01  0.226068E-01   0.00000      0.111766    
  0.911943E-01  0.940603      0.665992      0.510883      0.119605      0.258657      0.546387      0.252227      0.378262      0.859827E-01  0.137426      0.101814      0.336225E-01  0.192392E-01   0.00000      0.101991    
  0.999925E-01  0.814526      0.654485      0.483216      0.103133      0.234693      0.551352      0.248523      0.337826      0.747944E-01  0.125916      0.924722E-01  0.283382E-01  0.161458E-01   0.00000      0.926318E-01
  0.109639      0.699860      0.642222      0.455561      0.880524E-01  0.212172      0.554170      0.243389      0.300224      0.644361E-01  0.114940      0.836782E-01  0.236164E-01  0.134110E-01   0.00000      0.838205E-01
  0.120217      0.597366      0.628803      0.427786      0.745038E-01  0.191195      0.554299      0.236591      0.265698      0.550089E-01  0.104546      0.754735E-01  0.194949E-01  0.110500E-01   0.00000      0.755991E-01
  0.131815      0.504792      0.614033      0.399770      0.622584E-01  0.171491      0.551775      0.228279      0.233749      0.463937E-01  0.946382E-01  0.677567E-01  0.158646E-01  0.898613E-02   0.00000      0.678663E-01
  0.144533      0.422259      0.597527      0.371449      0.513570E-01  0.153080      0.546170      0.218369      0.204437      0.386320E-01  0.852352E-01  0.605367E-01  0.127250E-01  0.721350E-02   0.00000      0.606311E-01
  0.158477      0.348959      0.579035      0.342817      0.417120E-01  0.135866      0.537323      0.206951      0.177578      0.316832E-01  0.763090E-01  0.537776E-01  0.100287E-01  0.569932E-02   0.00000      0.538577E-01
  0.173766      0.284905      0.558092      0.313881      0.333420E-01  0.119865      0.524751      0.194016      0.153207      0.255757E-01  0.678778E-01  0.474861E-01  0.776621E-02  0.443378E-02   0.00000      0.475531E-01
  0.190530      0.229192      0.534464      0.284718      0.261341E-01  0.104976      0.508330      0.179742      0.131110      0.202501E-01  0.599136E-01  0.416247E-01  0.588394E-02  0.338294E-02   0.00000      0.416798E-01
  0.208912      0.181693      0.507643      0.255444      0.200795E-01  0.912153E-01  0.487563      0.164229      0.111295      0.157161E-01  0.524376E-01  0.361998E-01  0.436339E-02  0.253357E-02   0.00000      0.362442E-01
  0.229067      0.141418      0.477480      0.226240      0.150429E-01  0.784863E-01  0.462437      0.147753      0.935292E-01  0.118949E-01  0.454239E-01  0.311751E-01  0.314800E-02  0.185231E-02   0.00000      0.312102E-01
  0.251167      0.108101      0.443539      0.197365      0.109862E-01  0.668100E-01  0.432553      0.130555      0.777962E-01  0.877405E-02  0.388996E-01  0.265595E-01  0.221217E-02  0.132383E-02   0.00000      0.265865E-01
  0.275399      0.807148E-01  0.405913      0.169104      0.775997E-02  0.561019E-01  0.398153      0.113002      0.638619E-01  0.625903E-02  0.328430E-01  0.223211E-01  0.150094E-02  0.917598E-03   0.00000      0.223413E-01
  0.301969      0.588840E-01  0.364482      0.141877      0.530131E-02  0.463968E-01  0.359181      0.954798E-01  0.516981E-01  0.431571E-02  0.272898E-01  0.184743E-01  0.985604E-03  0.618101E-03   0.00000      0.184889E-01
  0.331102      0.416186E-01  0.319823      0.116030      0.345952E-02  0.376255E-01  0.316364      0.784050E-01  0.410850E-01  0.284132E-02  0.222225E-01  0.149930E-01  0.618200E-03  0.399782E-03   0.00000      0.150032E-01
  0.363046      0.284917E-01  0.272522      0.921128E-01  0.215750E-02  0.298397E-01  0.270364      0.622731E-01  0.319972E-01  0.178560E-02  0.176852E-01  0.118988E-01  0.371901E-03  0.248927E-03   0.00000      0.119056E-01
  0.398071      0.186281E-01  0.223892      0.704382E-01  0.125964E-02  0.229809E-01  0.222632      0.474573E-01  0.242405E-01  0.104947E-02  0.136606E-01  0.916970E-02  0.210173E-03  0.146331E-03   0.00000      0.917397E-02
  0.436476      0.114461E-01  0.175392      0.513970E-01  0.676928E-03  0.170560E-01  0.174715      0.343410E-01  0.177329E-01  0.567472E-03  0.101643E-01  0.680968E-02  0.109456E-03  0.795114E-04   0.00000      0.681218E-02
  0.478586      0.663099E-02  0.129400      0.355120E-01  0.335141E-03  0.121274E-01  0.129065      0.233846E-01  0.124625E-01  0.281777E-03  0.724125E-02  0.484432E-02  0.533643E-04  0.404769E-04   0.00000      0.484567E-02
  0.524759      0.351455E-02  0.881889E-01  0.228436E-01  0.147555E-03  0.814035E-02  0.880413E-01  0.147032E-01  0.828790E-02  0.124089E-03  0.486809E-02  0.325303E-02  0.234656E-04  0.185713E-04   0.00000      0.325369E-02
  0.575386      0.165252E-02  0.540058E-01  0.133839E-01  0.556832E-04  0.506204E-02  0.539501E-01  0.832184E-02  0.511772E-02  0.466749E-04  0.303079E-02  0.202356E-02  0.900836E-05  0.741804E-05   0.00000      0.202383E-02
  0.630897      0.657526E-03  0.284776E-01  0.690909E-02  0.170254E-04  0.283272E-02  0.284606E-01  0.407636E-02  0.284975E-02  0.141570E-04  0.169751E-02  0.113267E-02  0.286840E-05  0.244639E-05   0.00000      0.113276E-02
  0.691764      0.205000E-03  0.120448E-01  0.297743E-02  0.384648E-05  0.135910E-02  0.120409E-01  0.161833E-02  0.136295E-02  0.315076E-05  0.814931E-03  0.543535E-03  0.695720E-06  0.611156E-06   0.00000      0.543559E-03
  0.758504      0.422607E-04  0.353979E-02  0.962137E-03  0.524134E-06  0.507043E-03  0.353927E-02  0.455094E-03  0.507567E-03  0.418927E-06  0.304144E-03  0.202801E-03  0.105207E-06  0.945225E-07   0.00000      0.202805E-03
  0.831682      0.445366E-05  0.544260E-03  0.190979E-03  0.314971E-07  0.121146E-03  0.544229E-03  0.698333E-04  0.121177E-03  0.239190E-07  0.726815E-04  0.484571E-04  0.757814E-08  0.693053E-08   0.00000      0.484574E-04
  0.911920      0.995942E-07  0.170439E-04  0.121254E-04  0.288729E-09  0.969824E-05  0.170437E-04  0.242717E-05  0.969853E-05  0.191332E-09  0.581887E-05  0.387928E-05  0.973975E-10  0.904175E-10   0.00000      0.387928E-05
  0.999900      0.462264E-13  0.154974E-11  0.332572E-10  0.265273E-16  0.328088E-10  0.154971E-11  0.448437E-12  0.328088E-10  0.125353E-16  0.196853E-10  0.131235E-10  0.139919E-16  0.155117E-16   0.00000      0.131235E-10
