   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.95510      0.681938       1.07920      0.671777       1.07087      0.101611E-01  0.833298E-02   1.74264      0.607700      0.608552      0.462394      0.640762E-01   0.00000       0.00000      0.462316    
  0.363073E-03   4.92176      0.672434       1.06320      0.661529       1.05431      0.109056E-01  0.889885E-02   1.71583      0.598488      0.599403      0.454980      0.630411E-01   0.00000       0.00000      0.454902    
  0.398101E-03   4.88785      0.663193       1.04751      0.651475       1.03800      0.117179E-01  0.951233E-02   1.68947      0.589408      0.590394      0.447683      0.620671E-01   0.00000       0.00000      0.447605    
  0.436509E-03   4.85349      0.654172       1.03207      0.641578       1.02190      0.125934E-01  0.101697E-01   1.66348      0.580436      0.581497      0.440480      0.611416E-01   0.00000       0.00000      0.440403    
  0.478622E-03   4.81884      0.645289       1.01679      0.631779       1.00593      0.135094E-01  0.108552E-01   1.63771      0.571532      0.572672      0.433337      0.602467E-01   0.00000       0.00000      0.433261    
  0.524798E-03   4.78353      0.636739       1.00189      0.622207      0.990272      0.145325E-01  0.116145E-01   1.61248      0.562785      0.564014      0.426333      0.594216E-01   0.00000       0.00000      0.426259    
  0.575429E-03   4.74793      0.628345      0.987160      0.612735      0.974749      0.156108E-01  0.124115E-01   1.58748      0.554108      0.555429      0.419393      0.586267E-01   0.00000       0.00000      0.419319    
  0.630945E-03   4.71197      0.620147      0.972654      0.603388      0.959398      0.167590E-01  0.132561E-01   1.56279      0.545518      0.546939      0.412531      0.578701E-01   0.00000       0.00000      0.412459    
  0.691816E-03   4.67548      0.612250      0.958483      0.594224      0.944302      0.180256E-01  0.141809E-01   1.53853      0.537056      0.538587      0.405785      0.571678E-01   0.00000       0.00000      0.405715    
  0.758561E-03   4.63873      0.604497      0.944472      0.585144      0.929325      0.193530E-01  0.151465E-01   1.51447      0.528654      0.530299      0.399094      0.564902E-01   0.00000       0.00000      0.399026    
  0.831745E-03   4.60154      0.597016      0.930760      0.576217      0.914568      0.207986E-01  0.161912E-01   1.49079      0.520360      0.522130      0.392503      0.558576E-01   0.00000       0.00000      0.392438    
  0.911989E-03   4.56396      0.589775      0.917308      0.567416      0.899996      0.223590E-01  0.173122E-01   1.46741      0.512155      0.514062      0.385996      0.552606E-01   0.00000       0.00000      0.385934    
  0.999975E-03   4.52615      0.582683      0.904017      0.558691      0.885536      0.239916E-01  0.184810E-01   1.44423      0.504006      0.506054      0.379541      0.546854E-01   0.00000       0.00000      0.379482    
  0.109645E-02   4.48780      0.575948      0.891107      0.550137      0.871335      0.258108E-01  0.197725E-01   1.42147      0.495980      0.498186      0.373205      0.541570E-01   0.00000       0.00000      0.373149    
  0.120223E-02   4.44920      0.569389      0.878383      0.541658      0.857253      0.277311E-01  0.211298E-01   1.39891      0.488009      0.490383      0.366923      0.536487E-01   0.00000       0.00000      0.366871    
  0.131822E-02   4.41030      0.563041      0.865879      0.533269      0.843314      0.297713E-01  0.225651E-01   1.37658      0.480105      0.482656      0.360706      0.531643E-01   0.00000       0.00000      0.360658    
  0.144540E-02   4.37093      0.557035      0.853729      0.525011      0.829591      0.320243E-01  0.241377E-01   1.35460      0.472298      0.475046      0.354589      0.527125E-01   0.00000       0.00000      0.354545    
  0.158485E-02   4.33134      0.551194      0.841745      0.516810      0.815966      0.343845E-01  0.257789E-01   1.33278      0.464535      0.467489      0.348517      0.522744E-01   0.00000       0.00000      0.348477    
  0.173775E-02   4.29135      0.545657      0.830067      0.508708      0.802517      0.369483E-01  0.275501E-01   1.31123      0.456849      0.460027      0.342526      0.518595E-01   0.00000       0.00000      0.342490    
  0.190540E-02   4.25099      0.540404      0.818671      0.500687      0.789219      0.397177E-01  0.294514E-01   1.28991      0.449225      0.452645      0.336604      0.514614E-01   0.00000       0.00000      0.336574    
  0.208923E-02   4.21041      0.535326      0.807445      0.492712      0.776012      0.426141E-01  0.314327E-01   1.26872      0.441639      0.445313      0.330725      0.510728E-01   0.00000       0.00000      0.330699    
  0.229079E-02   4.16929      0.530662      0.796618      0.484832      0.763004      0.458306E-01  0.336144E-01   1.24784      0.434131      0.438086      0.324937      0.507009E-01   0.00000       0.00000      0.324917    
  0.251180E-02   4.12789      0.526219      0.785998      0.476991      0.750090      0.492285E-01  0.359083E-01   1.22708      0.426656      0.430910      0.319193      0.503341E-01   0.00000       0.00000      0.319179    
  0.275413E-02   4.08618      0.522022      0.775608      0.469193      0.737281      0.528286E-01  0.383275E-01   1.20647      0.419220      0.423790      0.313498      0.499728E-01   0.00000       0.00000      0.313490    
  0.301984E-02   4.04390      0.518253      0.765609      0.461451      0.724633      0.568024E-01  0.409757E-01   1.18608      0.411837      0.416756      0.307878      0.496140E-01   0.00000       0.00000      0.307877    
  0.331118E-02   4.00136      0.514689      0.755792      0.453727      0.712055      0.609612E-01  0.437364E-01   1.16578      0.404473      0.409759      0.302291      0.492542E-01   0.00000       0.00000      0.302297    
  0.363064E-02   3.95830      0.511496      0.746303      0.446034      0.699599      0.654618E-01  0.467042E-01   1.14563      0.397143      0.402825      0.296762      0.488907E-01   0.00000       0.00000      0.296774    
  0.398091E-02   3.91472      0.508674      0.737132      0.438353      0.687246      0.703204E-01  0.498866E-01   1.12560      0.389835      0.395946      0.291281      0.485180E-01   0.00000       0.00000      0.291300    
  0.436498E-02   3.87082      0.506074      0.728150      0.430678      0.674952      0.753955E-01  0.531983E-01   1.10563      0.382539      0.389097      0.285828      0.481393E-01   0.00000       0.00000      0.285854    
  0.478610E-02   3.82612      0.504000      0.719604      0.422998      0.662779      0.810019E-01  0.568248E-01   1.08578      0.375258      0.382312      0.280435      0.477406E-01   0.00000       0.00000      0.280468    
  0.524785E-02   3.78093      0.502225      0.711297      0.415304      0.650663      0.869209E-01  0.606341E-01   1.06597      0.367977      0.375554      0.275068      0.473270E-01   0.00000       0.00000      0.275109    
  0.575415E-02   3.73524      0.500761      0.703239      0.407594      0.638604      0.931677E-01  0.646353E-01   1.04620      0.360696      0.368826      0.269730      0.468979E-01   0.00000       0.00000      0.269778    
  0.630929E-02   3.68852      0.499875      0.695626      0.399833      0.626628      0.100042      0.689988E-01   1.02646      0.353399      0.362138      0.264434      0.464340E-01   0.00000       0.00000      0.264489    
  0.691799E-02   3.64129      0.499261      0.688218      0.392041      0.614682      0.107220      0.735358E-01   1.00672      0.346090      0.355466      0.259154      0.459518E-01   0.00000       0.00000      0.259217    
  0.758542E-02   3.59312      0.499133      0.681170      0.384191      0.602787      0.114942      0.783828E-01  0.986978      0.338755      0.348816      0.253901      0.454360E-01   0.00000       0.00000      0.253971    
  0.831724E-02   3.54387      0.499513      0.674484      0.376262      0.590925      0.123251      0.835589E-01  0.967187      0.331381      0.342181      0.248667      0.448812E-01   0.00000       0.00000      0.248744    
  0.911966E-02   3.49398      0.500188      0.668005      0.368285      0.579079      0.131903      0.889267E-01  0.947364      0.323982      0.335551      0.243443      0.443034E-01   0.00000       0.00000      0.243528    
  0.999950E-02   3.44253      0.501532      0.661978      0.360184      0.567244      0.141348      0.947338E-01  0.927428      0.316512      0.328922      0.238231      0.436719E-01   0.00000       0.00000      0.238322    
  0.109642E-01   3.39028      0.503196      0.656164      0.352020      0.555416      0.151176      0.100748      0.907436      0.309008      0.322293      0.233025      0.430120E-01   0.00000       0.00000      0.233123    
  0.120220E-01   3.33644      0.505470      0.650748      0.343730      0.543588      0.161741      0.107160      0.887318      0.301432      0.315658      0.227826      0.422976E-01   0.00000       0.00000      0.227930    
  0.131819E-01   3.28103      0.508304      0.645679      0.335311      0.531743      0.172993      0.113937      0.867053      0.293779      0.309007      0.222625      0.415320E-01   0.00000       0.00000      0.222736    
  0.144536E-01   3.22390      0.511708      0.640952      0.326753      0.519868      0.184955      0.121083      0.846621      0.286040      0.302334      0.217418      0.407134E-01   0.00000       0.00000      0.217535    
  0.158481E-01   3.16502      0.515655      0.636536      0.318056      0.507956      0.197598      0.128580      0.826013      0.278213      0.295633      0.212201      0.398435E-01   0.00000       0.00000      0.212323    
  0.173770E-01   3.10423      0.520155      0.632427      0.309212      0.495997      0.210944      0.136430      0.805209      0.270291      0.288900      0.206970      0.389206E-01   0.00000       0.00000      0.207097    
  0.190535E-01   3.04117      0.525275      0.628642      0.300195      0.483974      0.225080      0.144669      0.784168      0.262257      0.282123      0.201719      0.379382E-01   0.00000       0.00000      0.201850    
  0.208917E-01   2.97569      0.531008      0.625162      0.291001      0.471876      0.240008      0.153286      0.762877      0.254104      0.275297      0.196444      0.368963E-01   0.00000       0.00000      0.196579    
  0.229073E-01   2.90776      0.537318      0.621948      0.281633      0.459699      0.255685      0.162249      0.741332      0.245835      0.268419      0.191143      0.357984E-01   0.00000       0.00000      0.191280    
  0.251174E-01   2.83719      0.544205      0.618981      0.272088      0.447433      0.272117      0.171548      0.719520      0.237443      0.261481      0.185811      0.346444E-01   0.00000       0.00000      0.185951    
  0.275406E-01   2.76351      0.551725      0.616255      0.262341      0.435056      0.289384      0.181199      0.697397      0.228912      0.254472      0.180442      0.334290E-01   0.00000       0.00000      0.180584    
  0.301976E-01   2.68661      0.559844      0.613727      0.252396      0.422563      0.307448      0.191164      0.674959      0.220241      0.247387      0.175033      0.321553E-01   0.00000       0.00000      0.175176    
  0.331110E-01   2.60649      0.568511      0.611342      0.242265      0.409951      0.326246      0.201391      0.652216      0.211436      0.240225      0.169583      0.308287E-01   0.00000       0.00000      0.169726    
  0.363055E-01   2.52299      0.577705      0.609056      0.231950      0.397213      0.345754      0.211844      0.629163      0.202499      0.232980      0.164089      0.294512E-01   0.00000       0.00000      0.164232    
  0.398081E-01   2.43555      0.587447      0.606813      0.221437      0.384325      0.366010      0.222488      0.605762      0.193416      0.225638      0.158545      0.280209E-01   0.00000       0.00000      0.158687    
  0.436487E-01   2.34422      0.597668      0.604534      0.210743      0.371288      0.386926      0.233246      0.582031      0.184198      0.218198      0.152950      0.265444E-01   0.00000       0.00000      0.153090    
  0.478598E-01   2.24911      0.608293      0.602141      0.199890      0.358104      0.408403      0.244037      0.557995      0.174861      0.210662      0.147305      0.250291E-01   0.00000       0.00000      0.147443    
  0.524772E-01   2.15017      0.619265      0.599546      0.188894      0.344771      0.430371      0.254775      0.533665      0.165414      0.203026      0.141611      0.234801E-01   0.00000       0.00000      0.141745    
  0.575400E-01   2.04695      0.630541      0.596599      0.177761      0.331267      0.452780      0.265332      0.509028      0.155860      0.195277      0.135861      0.219013E-01   0.00000       0.00000      0.135991    
  0.630913E-01   1.93977      0.642009      0.593184      0.166528      0.317603      0.475481      0.275581      0.484131      0.146226      0.187419      0.130060      0.203026E-01   0.00000       0.00000      0.130184    
  0.691782E-01   1.82899      0.653564      0.589185      0.155231      0.303788      0.498333      0.285396      0.459020      0.136538      0.179458      0.124211      0.186935E-01   0.00000       0.00000      0.124330    
  0.758523E-01   1.71484      0.665098      0.584453      0.143905      0.289827      0.521194      0.294626      0.433731      0.126822      0.171395      0.118318      0.170828E-01   0.00000       0.00000      0.118431    
  0.831703E-01   1.59732      0.676460      0.578695      0.132595      0.275708      0.543865      0.302986      0.408303      0.117112      0.163222      0.112379      0.154827E-01   0.00000       0.00000      0.112486    
  0.911943E-01   1.47721      0.687497      0.571768      0.121356      0.261455      0.566141      0.310313      0.382811      0.107451      0.154951      0.106404      0.139047E-01   0.00000       0.00000      0.106504    
  0.999925E-01   1.35515      0.698073      0.563543      0.110227      0.247079      0.587847      0.316465      0.357305      0.978707E-01  0.146590      0.100396      0.123560E-01   0.00000       0.00000      0.100489    
  0.109639       1.23196      0.707996      0.553798      0.992793E-01  0.232606      0.608717      0.321192      0.331885      0.884263E-01  0.138152      0.943687E-01  0.108530E-01   0.00000       0.00000      0.944535E-01
  0.120217       1.10856      0.716930      0.542082      0.886109E-01  0.218047      0.628319      0.324035      0.306658      0.791951E-01  0.129641      0.883290E-01  0.941587E-02   0.00000       0.00000      0.884061E-01
  0.131815      0.986070      0.724683      0.528324      0.782690E-01  0.203435      0.646414      0.324889      0.281704      0.702176E-01  0.121077      0.822881E-01  0.805141E-02   0.00000       0.00000      0.823575E-01
  0.144533      0.865838      0.730860      0.512186      0.683480E-01  0.188798      0.662512      0.323388      0.257146      0.615718E-01  0.112477      0.762593E-01  0.677620E-02   0.00000       0.00000      0.763210E-01
  0.158477      0.749101      0.735140      0.493559      0.589051E-01  0.174173      0.676235      0.319386      0.233078      0.533072E-01  0.103862      0.702566E-01  0.559790E-02   0.00000       0.00000      0.703107E-01
  0.173766      0.637526      0.736921      0.472125      0.500432E-01  0.159606      0.686878      0.312519      0.209649      0.455113E-01  0.952606E-01  0.642988E-01  0.453193E-02   0.00000       0.00000      0.643456E-01
  0.190530      0.532292      0.735736      0.447881      0.418055E-01  0.145143      0.693930      0.302738      0.186949      0.382246E-01  0.867007E-01  0.584027E-01  0.358093E-02   0.00000       0.00000      0.584426E-01
  0.208912      0.435186      0.730661      0.420609      0.342918E-01  0.130850      0.696369      0.289759      0.165141      0.315354E-01  0.782218E-01  0.525944E-01  0.275641E-02   0.00000       0.00000      0.526279E-01
  0.229067      0.347029      0.721024      0.390482      0.275185E-01  0.116782      0.693505      0.273700      0.144300      0.254645E-01  0.698602E-01  0.468943E-01  0.205399E-02   0.00000       0.00000      0.469217E-01
  0.251167      0.269378      0.705477      0.357494      0.215672E-01  0.103032      0.683909      0.254462      0.124600      0.200886E-01  0.616722E-01  0.413382E-01  0.147855E-02   0.00000       0.00000      0.413602E-01
  0.275399      0.202351      0.683175      0.322082      0.164147E-01  0.896699E-01  0.666760      0.232412      0.106085      0.153969E-01  0.537019E-01  0.359507E-01  0.101780E-02   0.00000       0.00000      0.359680E-01
  0.301969      0.146852      0.652407      0.284590      0.121077E-01  0.768206E-01  0.640299      0.207769      0.889283E-01  0.114392E-01  0.460267E-01  0.307808E-01  0.668464E-03   0.00000       0.00000      0.307940E-01
  0.331102      0.102048      0.612470      0.245771      0.857619E-02  0.645642E-01  0.603893      0.181207      0.731404E-01  0.816445E-02  0.386972E-01  0.258573E-01  0.411736E-03   0.00000       0.00000      0.258670E-01
  0.363046      0.678847E-01  0.561827      0.206436      0.581908E-02  0.530648E-01  0.556008      0.153371      0.588839E-01  0.558182E-02  0.318138E-01  0.212442E-01  0.237263E-03   0.00000       0.00000      0.212510E-01
  0.398071      0.426467E-01  0.500771      0.167626      0.372332E-02  0.424051E-01  0.497048      0.125221      0.461284E-01  0.359936E-02  0.254286E-01  0.169720E-01  0.123960E-03   0.00000       0.00000      0.169765E-01
  0.436476      0.252039E-01  0.429501      0.130538      0.222735E-02  0.327512E-01  0.427273      0.977867E-01  0.349785E-01  0.216986E-02  0.196427E-01  0.131056E-01  0.574870E-04   0.00000       0.00000      0.131085E-01
  0.478586      0.139629E-01  0.350206      0.964910E-01  0.122685E-02  0.242416E-01  0.348979      0.722494E-01  0.254685E-01  0.120375E-02  0.145407E-01  0.969919E-02  0.230997E-04   0.00000       0.00000      0.970088E-02
  0.524759      0.716615E-02  0.266926      0.667001E-01  0.607038E-03  0.169834E-01  0.266319      0.497167E-01  0.175904E-01  0.599492E-03  0.101879E-01  0.679456E-02  0.754635E-05   0.00000       0.00000      0.679546E-02
  0.575386      0.335876E-02  0.185529      0.422035E-01  0.260782E-03  0.110629E-01  0.185268      0.311406E-01  0.113237E-01  0.258973E-03  0.663679E-02  0.442572E-02  0.180948E-05   0.00000       0.00000      0.442614E-02
  0.630897      0.139732E-02  0.113193      0.236527E-01  0.922802E-04  0.651805E-02  0.113101      0.171346E-01  0.661033E-02  0.920262E-04  0.391045E-02  0.260744E-02  0.254063E-06   0.00000       0.00000      0.260761E-02
  0.691764      0.485398E-03  0.568906E-01  0.111206E-01  0.246353E-04  0.331680E-02  0.568660E-01  0.780376E-02  0.334143E-02  0.246244E-04  0.198996E-02  0.132679E-02  0.109538E-07   0.00000       0.00000      0.132684E-02
  0.758504      0.122429E-03  0.208897E-01  0.396171E-02  0.418974E-05  0.133525E-02  0.208855E-01  0.262646E-02  0.133944E-02  0.418552E-05  0.801124E-03  0.534117E-03  0.421986E-08   0.00000       0.00000      0.534127E-03
  0.831682      0.167887E-04  0.430601E-02  0.860586E-03  0.317192E-06  0.350806E-03  0.430570E-02  0.509780E-03  0.351124E-03  0.314867E-06  0.210481E-03  0.140324E-03  0.232546E-08   0.00000       0.00000      0.140325E-03
  0.911920      0.503405E-06  0.214355E-03  0.580873E-04  0.336541E-08  0.323927E-04  0.214351E-03  0.256947E-04  0.323960E-04  0.325211E-08  0.194356E-04  0.129571E-04  0.113299E-09   0.00000       0.00000      0.129571E-04
  0.999900      0.146524E-12  0.418254E-10  0.107752E-09  0.407273E-16  0.998477E-10  0.418254E-10  0.790478E-11  0.998477E-10  0.165067E-16  0.599086E-10  0.399391E-10  0.242206E-16   0.00000       0.00000      0.399391E-10
