   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.5090       1.86498       2.57992       1.75504       2.50910      0.109940      0.708208E-01   4.26414       1.03478       1.04439      0.946126      0.720260      0.518484       0.00000      0.946226    
  0.301984E-02   16.6408       1.79765       2.47957       1.68130       2.40495      0.116346      0.746273E-01   4.08625      0.994470       1.00464      0.907800      0.686835      0.492394       0.00000      0.907918    
  0.331118E-02   15.7942       1.73202       2.38150       1.60906       2.30295      0.122965      0.785467E-01   3.91201      0.954911      0.965646      0.870242      0.654146      0.466929       0.00000      0.870377    
  0.363064E-02   14.9856       1.66940       2.28744       1.53943       2.20477      0.129974      0.826705E-01   3.74420      0.916673      0.928009      0.834038      0.622756      0.442568       0.00000      0.834191    
  0.398091E-02   14.2112       1.60952       2.19701       1.47215       2.11001      0.137372      0.869954E-01   3.58217      0.879619      0.891589      0.799054      0.592534      0.419201       0.00000      0.799224    
  0.436498E-02   13.4569       1.55126       2.10871       1.40625       2.01727      0.145003      0.914397E-01   3.42352      0.843258      0.855880      0.764785      0.562995      0.396417       0.00000      0.764972    
  0.478610E-02   12.7462       1.49654       2.02507       1.34335       1.92891      0.153184      0.961621E-01   3.27226      0.808405      0.821726      0.732076      0.534948      0.374904       0.00000      0.732280    
  0.524785E-02   12.0576       1.44365       1.94381       1.28197       1.84278      0.161672      0.101036       3.12475      0.774315      0.788358      0.700160      0.507659      0.354037       0.00000      0.700381    
  0.575415E-02   11.3922       1.39267       1.86505       1.22219       1.75898      0.170481      0.106069       2.98117      0.741024      0.755817      0.669076      0.481164      0.333848       0.00000      0.669314    
  0.630929E-02   10.7652       1.34491       1.79043       1.16504       1.67905      0.179872      0.111381       2.84409      0.709052      0.724642      0.639372      0.455984      0.314785       0.00000      0.639625    
  0.691799E-02   10.1549       1.29856       1.71763       1.10903       1.60081      0.189532      0.116818       2.70984      0.677654      0.694062      0.610269      0.431378      0.296212       0.00000      0.610537    
  0.758542E-02   9.57332       1.25467       1.64796       1.05501       1.52549      0.199666      0.122476       2.58050      0.647245      0.664510      0.582207      0.407764      0.278489       0.00000      0.582489    
  0.831724E-02   9.01876       1.21312       1.58125       1.00285       1.45291      0.210276      0.128346       2.45575      0.617763      0.635921      0.555124      0.385083      0.261565       0.00000      0.555420    
  0.911966E-02   8.47786       1.17278       1.51606      0.951629       1.38172      0.221153      0.134335       2.33335      0.588751      0.607824      0.528542      0.362878      0.245049       0.00000      0.528850    
  0.999950E-02   7.95451       1.13422       1.45296      0.901654       1.31240      0.232563      0.140562       2.21405      0.560351      0.580381      0.502630      0.341303      0.229066       0.00000      0.502950    
  0.109642E-01   7.45353       1.09749       1.39223      0.853210       1.24532      0.244283      0.146909       2.09853      0.532713      0.553723      0.477517      0.320497      0.213746       0.00000      0.477848    
  0.120220E-01   6.98651       1.06366       1.33515      0.807108       1.18168      0.256548      0.153465       1.98879      0.506239      0.528269      0.453633      0.300869      0.199440       0.00000      0.453973    
  0.131819E-01   6.54104       1.03177       1.28046      0.762519       1.12028      0.269248      0.160177       1.88280      0.480512      0.503594      0.430550      0.282007      0.185789       0.00000      0.430898    
  0.144536E-01   6.11612       1.00175       1.22805      0.719386       1.06102      0.282363      0.167025       1.78041      0.455503      0.479665      0.408236      0.263882      0.172767       0.00000      0.408590    
  0.158481E-01   5.70963      0.973414       1.17768      0.677568       1.00370      0.295846      0.173979       1.68127      0.431142      0.456408      0.386616      0.246426      0.160314       0.00000      0.386976    
  0.173770E-01   5.32097      0.946714       1.12928      0.637037      0.948258      0.309677      0.181018       1.58530      0.407415      0.433805      0.365676      0.229623      0.148415       0.00000      0.366039    
  0.190535E-01   4.95120      0.921743       1.08295      0.597887      0.894833      0.323857      0.188119       1.49272      0.384365      0.411900      0.345461      0.213521      0.137107       0.00000      0.345826    
  0.208917E-01   4.59923      0.898397       1.03857      0.560057      0.843326      0.338340      0.195245       1.40338      0.361966      0.390659      0.325938      0.198091      0.126364       0.00000      0.326304    
  0.229073E-01   4.26333      0.876505      0.995924      0.523440      0.793567      0.353065      0.202356       1.31701      0.340163      0.370022      0.307048      0.183277      0.116133       0.00000      0.307412    
  0.251174E-01   3.94300      0.856006      0.954936      0.488020      0.745521      0.367986      0.209414       1.23354      0.318951      0.349976      0.288779      0.169069      0.106405       0.00000      0.289140    
  0.275406E-01   3.63928      0.836964      0.915684      0.453905      0.699326      0.383058      0.216359       1.15323      0.298383      0.330570      0.271182      0.155522      0.972176E-01   0.00000      0.271539    
  0.301976E-01   3.35108      0.819244      0.878014      0.421039      0.654882      0.398204      0.223133       1.07592      0.278436      0.311768      0.254223      0.142604      0.885407E-01   0.00000      0.254573    
  0.331110E-01   3.07701      0.802685      0.841740      0.389341      0.612054      0.413344      0.229686       1.00140      0.259071      0.293525      0.237855      0.130271      0.803330E-01   0.00000      0.238197    
  0.363055E-01   2.81667      0.787206      0.806775      0.358809      0.570820      0.428397      0.235955      0.929629      0.240291      0.275833      0.222069      0.118519      0.725854E-01   0.00000      0.222402    
  0.398081E-01   2.57113      0.772816      0.773152      0.329572      0.531329      0.443244      0.241824      0.860900      0.222165      0.258745      0.206924      0.107407      0.653376E-01   0.00000      0.207246    
  0.436487E-01   2.33931      0.759351      0.740698      0.301575      0.493478      0.457776      0.247220      0.795053      0.204673      0.242228      0.192383      0.969020E-01  0.585565E-01   0.00000      0.192693    
  0.478598E-01   2.12011      0.746650      0.709241      0.274759      0.457160      0.471891      0.252082      0.731919      0.187790      0.226247      0.178409      0.869693E-01  0.522077E-01   0.00000      0.178706    
  0.524772E-01   1.91326      0.734601      0.678680      0.249133      0.422361      0.485467      0.256320      0.671494      0.171527      0.210797      0.164999      0.776064E-01  0.462829E-01   0.00000      0.165280    
  0.575400E-01   1.71985      0.723127      0.648985      0.224851      0.389239      0.498276      0.259745      0.614090      0.155974      0.195940      0.152213      0.688772E-01  0.408207E-01   0.00000      0.152479    
  0.630913E-01   1.53883      0.712039      0.619973      0.201851      0.357686      0.510188      0.262287      0.559538      0.141108      0.181639      0.140013      0.607434E-01  0.357846E-01   0.00000      0.140262    
  0.691782E-01   1.36934      0.701166      0.591491      0.180086      0.327611      0.521079      0.263880      0.507697      0.126914      0.167868      0.128366      0.531727E-01  0.311440E-01   0.00000      0.128599    
  0.758523E-01   1.21116      0.690350      0.563420      0.159571      0.299001      0.530780      0.264419      0.458571      0.113409      0.154625      0.117272      0.461619E-01  0.268893E-01   0.00000      0.117487    
  0.831703E-01   1.06542      0.679387      0.535664      0.140473      0.272019      0.538914      0.263645      0.412492      0.100700      0.141976      0.106791      0.397733E-01  0.230546E-01   0.00000      0.106988    
  0.911943E-01  0.931017      0.668069      0.508065      0.122711      0.246536      0.545358      0.261529      0.369247      0.887542E-01  0.129880      0.968785E-01  0.339569E-01  0.195979E-01   0.00000      0.970580E-01
  0.999925E-01  0.805035      0.656222      0.480379      0.106019      0.222208      0.550203      0.258170      0.328228      0.774343E-01  0.118215      0.874067E-01  0.285850E-01  0.164249E-01   0.00000      0.875684E-01
  0.109639      0.690660      0.643632      0.452702      0.907307E-01  0.199419      0.552901      0.253283      0.290149      0.669392E-01  0.107132      0.785193E-01  0.237915E-01  0.136237E-01   0.00000      0.786635E-01
  0.120217      0.588634      0.629895      0.424890      0.769813E-01  0.178284      0.552914      0.246607      0.255265      0.573674E-01  0.966838E-01  0.702629E-01  0.196139E-01  0.112096E-01   0.00000      0.703901E-01
  0.131815      0.496639      0.614816      0.396815      0.645375E-01  0.158519      0.550278      0.238297      0.223056      0.485982E-01  0.867738E-01  0.625317E-01  0.159393E-01  0.910230E-02   0.00000      0.626426E-01
  0.144533      0.414772      0.598010      0.368406      0.534386E-01  0.140152      0.544571      0.228254      0.193591      0.406725E-01  0.774239E-01  0.553377E-01  0.127661E-01  0.729523E-02   0.00000      0.554332E-01
  0.158477      0.342197      0.579228      0.339656      0.435956E-01  0.123086      0.535633      0.216570      0.166682      0.335505E-01  0.686067E-01  0.486445E-01  0.100452E-01  0.575414E-02   0.00000      0.487255E-01
  0.173766      0.278904      0.558012      0.310570      0.350270E-01  0.107343      0.522985      0.203227      0.142370      0.272611E-01  0.603452E-01  0.424618E-01  0.776588E-02  0.446847E-02   0.00000      0.425295E-01
  0.190530      0.223960      0.534128      0.281233      0.276205E-01  0.928199E-01  0.506507      0.188413      0.120440      0.217475E-01  0.526105E-01  0.367508E-01  0.587306E-02  0.340287E-02   0.00000      0.368065E-01
  0.208912      0.177216      0.507078      0.251767      0.213688E-01  0.795365E-01  0.485709      0.172231      0.100905      0.170217E-01  0.454279E-01  0.315203E-01  0.434702E-02  0.254337E-02   0.00000      0.315652E-01
  0.229067      0.137665      0.476719      0.222370      0.161386E-01  0.673905E-01  0.460581      0.154979      0.835291E-01  0.130089E-01  0.387682E-01  0.267315E-01  0.312970E-02  0.185541E-02   0.00000      0.267668E-01
  0.251167      0.105020      0.442627      0.193319      0.118955E-01  0.564047E-01  0.430732      0.136914      0.683001E-01  0.970095E-02  0.326604E-01  0.223940E-01  0.219452E-02  0.132299E-02   0.00000      0.224212E-01
  0.275399      0.782446E-01  0.404899      0.164921      0.849288E-02  0.464831E-01  0.396406      0.118438      0.549759E-01  0.700747E-02  0.270765E-01  0.184715E-01  0.148540E-02  0.914693E-03   0.00000      0.184919E-01
  0.301969      0.569511E-01  0.363427      0.137623      0.587262E-02  0.376559E-01  0.357554      0.999670E-01  0.435285E-01  0.489969E-02  0.220499E-01  0.149768E-01  0.972927E-03  0.614472E-03   0.00000      0.149915E-01
  0.331102      0.401494E-01  0.318788      0.111793      0.388668E-02  0.298356E-01  0.314901      0.819573E-01  0.337223E-01  0.327817E-02  0.175527E-01  0.118765E-01  0.608508E-03  0.396212E-03   0.00000      0.118868E-01
  0.363046      0.274079E-01  0.271571      0.880062E-01  0.246211E-02  0.230596E-01  0.269109      0.649466E-01  0.255217E-01  0.209718E-02  0.136204E-01  0.918652E-02  0.364933E-03  0.245864E-03   0.00000      0.919335E-02
  0.398071      0.178591E-01  0.223079      0.665848E-01  0.146386E-02  0.172430E-01  0.221615      0.493418E-01  0.187068E-01  0.125839E-02  0.102202E-01  0.687450E-02  0.205476E-03  0.143940E-03   0.00000      0.687880E-02
  0.436476      0.109256E-01  0.174755      0.479228E-01  0.803503E-03  0.123674E-01  0.173952      0.355555E-01  0.131709E-01  0.697010E-03  0.735278E-02  0.493428E-02  0.106493E-03  0.777937E-04   0.00000      0.493679E-02
  0.478586      0.629657E-02  0.128959      0.325406E-01  0.407043E-03  0.845854E-02  0.128552      0.240821E-01  0.886559E-02  0.355415E-03  0.504099E-02  0.337684E-02  0.516281E-04  0.393540E-04   0.00000      0.337820E-02
  0.524759      0.331444E-02  0.879317E-01  0.204615E-01  0.183854E-03  0.542487E-02  0.877478E-01  0.150367E-01  0.560873E-02  0.161321E-03  0.323942E-02  0.216689E-02  0.225323E-04  0.179067E-04   0.00000      0.216755E-02
  0.575386      0.154364E-02  0.538951E-01  0.116285E-01  0.713632E-04  0.319485E-02  0.538237E-01  0.843367E-02  0.326621E-02  0.628046E-04  0.191079E-02  0.127671E-02  0.855860E-05  0.707043E-05   0.00000      0.127699E-02
  0.630897      0.605621E-03  0.284588E-01  0.575472E-02  0.224893E-04  0.167275E-02  0.284363E-01  0.408197E-02  0.169524E-02  0.198075E-04  0.100167E-02  0.668698E-03  0.268182E-05  0.229228E-05   0.00000      0.668793E-03
  0.691764      0.184603E-03  0.120629E-01  0.233231E-02  0.523716E-05  0.737769E-03  0.120577E-01  0.159454E-02  0.743006E-03  0.460346E-05  0.442179E-03  0.295008E-03  0.633698E-06  0.557240E-06   0.00000      0.295032E-03
  0.758504      0.364572E-04  0.355677E-02  0.683585E-03  0.732547E-06  0.245573E-03  0.355603E-02  0.438012E-03  0.246305E-03  0.641398E-06  0.147273E-03  0.982143E-04  0.911494E-07  0.818315E-07   0.00000      0.982181E-04
  0.831682      0.350185E-05  0.549932E-03  0.114649E-03  0.435527E-07  0.497740E-04  0.549889E-03  0.648747E-04  0.498175E-04  0.376418E-07  0.298597E-04  0.199086E-04  0.591084E-08  0.538557E-08   0.00000      0.199088E-04
  0.911920      0.589265E-07  0.174158E-04  0.509772E-05  0.320352E-09  0.298436E-05  0.174155E-04  0.211336E-05  0.298468E-05  0.264412E-09  0.179057E-05  0.119373E-05  0.559391E-10  0.514932E-10   0.00000      0.119374E-05
  0.999900      0.676305E-14  0.167302E-11  0.431010E-11  0.302391E-17  0.399391E-11  0.167302E-11  0.316191E-12  0.399391E-11  0.922242E-18  0.239634E-11  0.159756E-11  0.210167E-17  0.231639E-17   0.00000      0.159756E-11
