   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.51637      0.458444      0.727492      0.408100      0.680775      0.503436E-01  0.467176E-01   1.08887      0.392415      0.395978      0.284804      0.156847E-01   0.00000       0.00000      0.284797    
  0.275413E-02   3.50204      0.456588      0.719449      0.402624      0.670067      0.539643E-01  0.493823E-01   1.07269      0.386074      0.389909      0.280162      0.165495E-01   0.00000       0.00000      0.280159    
  0.301984E-02   3.48696      0.455113      0.711747      0.397161      0.659490      0.579529E-01  0.522566E-01   1.05665      0.379776      0.383912      0.275578      0.173850E-01   0.00000       0.00000      0.275578    
  0.331118E-02   3.47151      0.453822      0.704203      0.391698      0.648970      0.621235E-01  0.552326E-01   1.04067      0.373493      0.377946      0.271019      0.182049E-01   0.00000       0.00000      0.271024    
  0.363064E-02   3.45535      0.452863      0.696943      0.386233      0.638548      0.666298E-01  0.583947E-01   1.02478      0.367238      0.372035      0.266504      0.189949E-01   0.00000       0.00000      0.266513    
  0.398091E-02   3.43843      0.452237      0.689956      0.380750      0.628210      0.714870E-01  0.617463E-01   1.00896      0.360999      0.366170      0.262026      0.197511E-01   0.00000       0.00000      0.262040    
  0.436498E-02   3.42105      0.451813      0.683132      0.375256      0.617920      0.765561E-01  0.652116E-01  0.993176      0.354770      0.360331      0.257570      0.204865E-01   0.00000       0.00000      0.257589    
  0.478610E-02   3.40251      0.451865      0.676679      0.369720      0.607729      0.821446E-01  0.689495E-01  0.977449      0.348551      0.354547      0.253160      0.211688E-01   0.00000       0.00000      0.253183    
  0.524785E-02   3.38324      0.452188      0.670426      0.364150      0.597584      0.880379E-01  0.728428E-01  0.961733      0.342331      0.348787      0.248769      0.218185E-01   0.00000       0.00000      0.248797    
  0.575415E-02   3.36321      0.452795      0.664385      0.358544      0.587486      0.942509E-01  0.768991E-01  0.946029      0.336110      0.343052      0.244401      0.224341E-01   0.00000       0.00000      0.244433    
  0.630929E-02   3.34165      0.453929      0.658713      0.352855      0.577456      0.101074      0.812573E-01  0.930311      0.329872      0.337354      0.240064      0.229828E-01   0.00000       0.00000      0.240101    
  0.691799E-02   3.31932      0.455313      0.653210      0.347121      0.567452      0.108192      0.857581E-01  0.914573      0.323623      0.331670      0.235740      0.234986E-01   0.00000       0.00000      0.235782    
  0.758542E-02   3.29557      0.457142      0.648001      0.341304      0.557489      0.115838      0.905120E-01  0.898793      0.317349      0.326007      0.231435      0.239553E-01   0.00000       0.00000      0.231482    
  0.831724E-02   3.27019      0.459438      0.643084      0.335386      0.547555      0.124052      0.955291E-01  0.882941      0.311038      0.320358      0.227145      0.243480E-01   0.00000       0.00000      0.227196    
  0.911966E-02   3.24385      0.462008      0.638333      0.329409      0.537634      0.132599      0.100699      0.867043      0.304705      0.314716      0.222862      0.247036E-01   0.00000       0.00000      0.222918    
  0.999950E-02   3.21518      0.465206      0.633946      0.323285      0.527729      0.141921      0.106217      0.851013      0.298308      0.309080      0.218588      0.249770E-01   0.00000       0.00000      0.218648    
  0.109642E-01   3.18529      0.468691      0.629719      0.317084      0.517827      0.151606      0.111893      0.834911      0.291878      0.303444      0.214318      0.252065E-01   0.00000       0.00000      0.214382    
  0.120220E-01   3.15300      0.472730      0.625793      0.310734      0.507925      0.161996      0.117868      0.818659      0.285380      0.297806      0.210050      0.253537E-01   0.00000       0.00000      0.210120    
  0.131819E-01   3.11836      0.477284      0.622127      0.304237      0.498011      0.173047      0.124116      0.802248      0.278810      0.292157      0.205781      0.254267E-01   0.00000       0.00000      0.205854    
  0.144536E-01   3.08115      0.482361      0.618710      0.297585      0.488075      0.184777      0.130636      0.785659      0.272161      0.286493      0.201505      0.254240E-01   0.00000       0.00000      0.201582    
  0.158481E-01   3.04135      0.487937      0.615516      0.290777      0.478109      0.197160      0.137407      0.768886      0.265428      0.280809      0.197220      0.253490E-01   0.00000       0.00000      0.197300    
  0.173770E-01   2.99874      0.494020      0.612534      0.283806      0.468106      0.210214      0.144428      0.751912      0.258606      0.275101      0.192922      0.252003E-01   0.00000       0.00000      0.193005    
  0.190535E-01   2.95279      0.500668      0.609770      0.276645      0.458053      0.224023      0.151718      0.734698      0.251676      0.269360      0.188607      0.249693E-01   0.00000       0.00000      0.188693    
  0.208917E-01   2.90330      0.507874      0.607200      0.269288      0.447940      0.238585      0.159261      0.717228      0.244631      0.263580      0.184271      0.246569E-01   0.00000       0.00000      0.184359    
  0.229073E-01   2.85025      0.515602      0.604792      0.261741      0.437762      0.253862      0.167030      0.699502      0.237472      0.257759      0.179912      0.242681E-01   0.00000       0.00000      0.180002    
  0.251174E-01   2.79339      0.523851      0.602522      0.253995      0.427511      0.269856      0.175011      0.681506      0.230192      0.251892      0.175527      0.238029E-01   0.00000       0.00000      0.175619    
  0.275406E-01   2.73206      0.532666      0.600373      0.246023      0.417170      0.286643      0.183203      0.663194      0.222769      0.245968      0.171109      0.232540E-01   0.00000       0.00000      0.171203    
  0.301976E-01   2.66612      0.542015      0.598303      0.237828      0.406732      0.304187      0.191571      0.644560      0.215202      0.239981      0.166657      0.226257E-01   0.00000       0.00000      0.166751    
  0.331110E-01   2.59562      0.551846      0.596266      0.229418      0.396194      0.322428      0.200072      0.625612      0.207494      0.233931      0.162168      0.219244E-01   0.00000       0.00000      0.162263    
  0.363055E-01   2.52036      0.562135      0.594220      0.220792      0.385548      0.341343      0.208672      0.606340      0.199640      0.227812      0.157641      0.211526E-01   0.00000       0.00000      0.157736    
  0.398081E-01   2.43960      0.572897      0.592102      0.211926      0.374772      0.360971      0.217329      0.586699      0.191620      0.221610      0.153068      0.203060E-01   0.00000       0.00000      0.153162    
  0.436487E-01   2.35344      0.584063      0.589845      0.202834      0.363865      0.381229      0.225980      0.566699      0.183441      0.215324      0.148449      0.193926E-01   0.00000       0.00000      0.148541    
  0.478598E-01   2.26208      0.595561      0.587386      0.193532      0.352826      0.402029      0.234560      0.546358      0.175111      0.208953      0.143782      0.184207E-01   0.00000       0.00000      0.143873    
  0.524772E-01   2.16550      0.607336      0.584649      0.184028      0.341648      0.423308      0.243001      0.525676      0.166633      0.202492      0.139068      0.173959E-01   0.00000       0.00000      0.139156    
  0.575400E-01   2.06314      0.619340      0.581494      0.174313      0.330308      0.445027      0.251186      0.504621      0.157993      0.195926      0.134297      0.163195E-01   0.00000       0.00000      0.134383    
  0.630913E-01   1.95551      0.631470      0.577830      0.164414      0.318810      0.467055      0.259020      0.483224      0.149212      0.189255      0.129471      0.152028E-01   0.00000       0.00000      0.129554    
  0.691782E-01   1.84312      0.643629      0.573566      0.154362      0.307155      0.489267      0.266412      0.461517      0.140306      0.182482      0.124593      0.140564E-01   0.00000       0.00000      0.124673    
  0.758523E-01   1.72634      0.655723      0.568582      0.144179      0.295340      0.511545      0.273242      0.439519      0.131290      0.175604      0.119661      0.128890E-01   0.00000       0.00000      0.119737    
  0.831703E-01   1.60526      0.667607      0.562624      0.133883      0.283343      0.533724      0.279281      0.417226      0.122173      0.168603      0.114668      0.117101E-01   0.00000       0.00000      0.114740    
  0.911943E-01   1.48091      0.679153      0.555586      0.123523      0.271172      0.555630      0.284414      0.394695      0.112990      0.161486      0.109619      0.105329E-01   0.00000       0.00000      0.109686    
  0.999925E-01   1.35423      0.690241      0.547365      0.113136      0.258831      0.577104      0.288534      0.371968      0.103770      0.154256      0.104513      0.936692E-02   0.00000       0.00000      0.104575    
  0.109639       1.22623      0.700708      0.537792      0.102776      0.246328      0.597932      0.291464      0.349104      0.945498E-01  0.146915      0.993561E-01  0.822574E-02   0.00000       0.00000      0.994133E-01
  0.120217       1.09808      0.710257      0.526490      0.925047E-01  0.233644      0.617753      0.292847      0.326148      0.853780E-01  0.139449      0.941422E-01  0.712666E-02   0.00000       0.00000      0.941943E-01
  0.131815      0.971182      0.718726      0.513413      0.823793E-01  0.220797      0.636346      0.292616      0.303176      0.763007E-01  0.131872      0.888776E-01  0.607865E-02   0.00000       0.00000      0.889246E-01
  0.144533      0.847155      0.725761      0.498281      0.724787E-01  0.207787      0.653282      0.290494      0.280266      0.673820E-01  0.124182      0.835632E-01  0.509668E-02   0.00000       0.00000      0.836051E-01
  0.158477      0.727416      0.731071      0.481009      0.628666E-01  0.194633      0.668204      0.286377      0.257499      0.586779E-01  0.116391      0.782052E-01  0.418872E-02   0.00000       0.00000      0.782421E-01
  0.173766      0.613838      0.734097      0.461327      0.536409E-01  0.181342      0.680456      0.279985      0.234983      0.502726E-01  0.108502      0.728073E-01  0.336831E-02   0.00000       0.00000      0.728394E-01
  0.190530      0.507651      0.734383      0.439224      0.448652E-01  0.167940      0.689518      0.271284      0.212805      0.422266E-01  0.100534      0.673787E-01  0.263854E-02   0.00000       0.00000      0.674061E-01
  0.208912      0.410717      0.731026      0.414493      0.366518E-01  0.154451      0.694374      0.260042      0.191103      0.346427E-01  0.925000E-01  0.619281E-01  0.200910E-02   0.00000       0.00000      0.619512E-01
  0.229067      0.323738      0.723325      0.387253      0.290551E-01  0.140914      0.694269      0.246340      0.169969      0.275785E-01  0.844251E-01  0.564694E-01  0.147660E-02   0.00000       0.00000      0.564885E-01
  0.251167      0.248174      0.709894      0.357444      0.221932E-01  0.127373      0.687700      0.230071      0.149567      0.211486E-01  0.763378E-01  0.510203E-01  0.104464E-02   0.00000       0.00000      0.510357E-01
  0.275399      0.183881      0.689795      0.325379      0.160981E-01  0.113889      0.673697      0.211490      0.129987      0.153951E-01  0.682749E-01  0.456020E-01  0.702958E-03   0.00000       0.00000      0.456141E-01
  0.301969      0.131524      0.661186      0.291253      0.108775E-01  0.100542      0.650309      0.190711      0.111419      0.104293E-01  0.602866E-01  0.402460E-01  0.448170E-03   0.00000       0.00000      0.402553E-01
  0.331102      0.899683E-01  0.623197      0.255631      0.652429E-02  0.874144E-01  0.616672      0.168216      0.939387E-01  0.625956E-02  0.524242E-01  0.349833E-01  0.264738E-03   0.00000       0.00000      0.349902E-01
  0.363046      0.588899E-01  0.574062      0.219075      0.311192E-02  0.746377E-01  0.570950      0.144438      0.777496E-01  0.296823E-02  0.447676E-01  0.298652E-01  0.143690E-03   0.00000       0.00000      0.298701E-01
  0.398071      0.363732E-01  0.513889      0.182415      0.575010E-03  0.623205E-01  0.513314      0.120094      0.628955E-01  0.506910E-03  0.373834E-01  0.249338E-01  0.681002E-04   0.00000       0.00000      0.249371E-01
  0.436476      0.211650E-01  0.442654      0.146590      -.109479E-02  0.506348E-01  0.443748      0.959556E-01  0.495400E-01  -.112125E-02  0.303758E-01  0.202569E-01  0.264575E-04   0.00000       0.00000      0.202590E-01
  0.478586      0.115616E-01  0.362461      0.112715      -.198786E-02  0.397584E-01  0.364449      0.729565E-01  0.377705E-01  -.199492E-02  0.238522E-01  0.159049E-01  0.706634E-05   0.00000       0.00000      0.159062E-01
  0.524759      0.588006E-02  0.277377      0.819218E-01  -.223808E-02  0.298750E-01  0.279615      0.520468E-01  0.276369E-01  -.223806E-02  0.179235E-01  0.119508E-01  -.177892E-07   0.00000       0.00000      0.119515E-01
  0.575386      0.275736E-02  0.193494      0.553090E-01  -.201257E-02  0.211788E-01  0.195506      0.341302E-01  0.191662E-01  -.201118E-02  0.127066E-01  0.847191E-02  -.138679E-05   0.00000       0.00000      0.847222E-02
  0.630897      0.116619E-02  0.118410      0.337838E-01  -.150576E-02  0.138558E-01  0.119916      0.199280E-01  0.123500E-01  -.150485E-02  0.831317E-02  0.554249E-02  -.915102E-06   0.00000       0.00000      0.554261E-02
  0.691764      0.422068E-03  0.596339E-01  0.178843E-01  -.917710E-03  0.806235E-02  0.605516E-01  0.982199E-02  0.714464E-02  -.917375E-03  0.483731E-02  0.322501E-02  -.334961E-06   0.00000       0.00000      0.322504E-02
  0.758504      0.115761E-03  0.219115E-01  0.758498E-02  -.420491E-03  0.389136E-02  0.223320E-01  0.369362E-02  0.347087E-02  -.420424E-03  0.233479E-02  0.155656E-02  -.667305E-07   0.00000       0.00000      0.155657E-02
  0.831682      0.189156E-04  0.450084E-02  0.218260E-02  -.118246E-03  0.133472E-02  0.461909E-02  0.847876E-03  0.121648E-02  -.118241E-03  0.800832E-03  0.533892E-03  -.481366E-08   0.00000       0.00000      0.533893E-03
  0.911920      0.940543E-06  0.219843E-03  0.256342E-03  -.104392E-04  0.198252E-03  0.230282E-03  0.580904E-04  0.187812E-03  -.104392E-04  0.118951E-03  0.793007E-04  0.477263E-10   0.00000       0.00000      0.793008E-04
  0.999900      0.276728E-11  0.257632E-10  0.308644E-08  -.167375E-10  0.303569E-08  0.425006E-10  0.507524E-10  0.301895E-08  -.167379E-10  0.182141E-08  0.121428E-08  0.441557E-15   0.00000       0.00000      0.121428E-08
