   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.65810      0.604102      0.947128      0.585040      0.928886      0.190624E-01  0.182418E-01   1.51393      0.528285      0.530009      0.398944      0.567554E-01   0.00000       0.00000      0.398878    
  0.831745E-03   4.62016      0.596589      0.933536      0.576094      0.914122      0.204951E-01  0.194135E-01   1.49022      0.519983      0.521839      0.392347      0.561110E-01   0.00000       0.00000      0.392284    
  0.911989E-03   4.58183      0.589315      0.920208      0.567272      0.899544      0.220424E-01  0.206641E-01   1.46682      0.511770      0.513769      0.385836      0.555021E-01   0.00000       0.00000      0.385775    
  0.999975E-03   4.54326      0.582190      0.907043      0.558528      0.885079      0.236617E-01  0.219643E-01   1.44361      0.503613      0.505761      0.379376      0.549147E-01   0.00000       0.00000      0.379318    
  0.109645E-02   4.50415      0.575420      0.894265      0.549953      0.870874      0.254674E-01  0.233907E-01   1.42083      0.495579      0.497893      0.373036      0.543739E-01   0.00000       0.00000      0.372981    
  0.120223E-02   4.46478      0.568828      0.881674      0.541454      0.856790      0.273742E-01  0.248841E-01   1.39824      0.487601      0.490091      0.366751      0.538530E-01   0.00000       0.00000      0.366700    
  0.131822E-02   4.42511      0.562446      0.869307      0.533045      0.842850      0.294009E-01  0.264571E-01   1.37590      0.479689      0.482366      0.360531      0.533558E-01   0.00000       0.00000      0.360484    
  0.144540E-02   4.38496      0.556407      0.857297      0.524767      0.829128      0.316403E-01  0.281688E-01   1.35389      0.471876      0.474759      0.354412      0.528910E-01   0.00000       0.00000      0.354369    
  0.158485E-02   4.34459      0.550532      0.845454      0.516545      0.815505      0.339872E-01  0.299497E-01   1.33205      0.464105      0.467205      0.348338      0.524397E-01   0.00000       0.00000      0.348300    
  0.173775E-02   4.30382      0.544961      0.833921      0.508423      0.802060      0.365378E-01  0.318608E-01   1.31048      0.456412      0.459747      0.342346      0.520117E-01   0.00000       0.00000      0.342313    
  0.190540E-02   4.26267      0.539676      0.822669      0.500382      0.788768      0.392945E-01  0.339012E-01   1.28915      0.448781      0.452372      0.336425      0.516001E-01   0.00000       0.00000      0.336396    
  0.208923E-02   4.22129      0.534565      0.811589      0.492387      0.775568      0.421783E-01  0.360211E-01   1.26795      0.441188      0.445045      0.330546      0.511981E-01   0.00000       0.00000      0.330523    
  0.229079E-02   4.17938      0.529870      0.800908      0.484486      0.762569      0.453833E-01  0.383386E-01   1.24706      0.433674      0.437827      0.324761      0.508128E-01   0.00000       0.00000      0.324743    
  0.251180E-02   4.13719      0.525396      0.790433      0.476625      0.749667      0.487703E-01  0.407658E-01   1.22629      0.426193      0.430660      0.319019      0.504325E-01   0.00000       0.00000      0.319007    
  0.275413E-02   4.09468      0.521168      0.780187      0.468808      0.736871      0.523602E-01  0.433154E-01   1.20568      0.418750      0.423549      0.313328      0.500577E-01   0.00000       0.00000      0.313322    
  0.301984E-02   4.05161      0.517371      0.770327      0.461046      0.724240      0.563254E-01  0.460869E-01   1.18529      0.411360      0.416527      0.307713      0.496856E-01   0.00000       0.00000      0.307713    
  0.331118E-02   4.00826      0.513780      0.760648      0.453303      0.711681      0.604766E-01  0.489668E-01   1.16498      0.403991      0.409542      0.302132      0.493125E-01   0.00000       0.00000      0.302139    
  0.363064E-02   3.96440      0.510562      0.751292      0.445591      0.699246      0.649713E-01  0.520456E-01   1.14484      0.396655      0.402624      0.296610      0.489358E-01   0.00000       0.00000      0.296623    
  0.398091E-02   3.92003      0.507718      0.742247      0.437892      0.686918      0.698263E-01  0.553288E-01   1.12481      0.389341      0.395760      0.291138      0.485503E-01   0.00000       0.00000      0.291158    
  0.436498E-02   3.87533      0.505097      0.733386      0.430198      0.674651      0.748990E-01  0.587349E-01   1.10485      0.382039      0.388929      0.285695      0.481588E-01   0.00000       0.00000      0.285722    
  0.478610E-02   3.82983      0.503007      0.724948      0.422501      0.662510      0.805066E-01  0.624379E-01   1.08501      0.374753      0.382164      0.280312      0.477477E-01   0.00000       0.00000      0.280346    
  0.524785E-02   3.78386      0.501218      0.716739      0.414788      0.650428      0.864292E-01  0.663118E-01   1.06522      0.367466      0.375428      0.274958      0.473221E-01   0.00000       0.00000      0.275000    
  0.575415E-02   3.73738      0.499743      0.708771      0.407061      0.638406      0.926821E-01  0.703651E-01   1.04547      0.360180      0.368723      0.269634      0.468812E-01   0.00000       0.00000      0.269683    
  0.630929E-02   3.68989      0.498852      0.701227      0.399284      0.626473      0.995678E-01  0.747540E-01   1.02576      0.352878      0.362063      0.264354      0.464062E-01   0.00000       0.00000      0.264410    
  0.691799E-02   3.64190      0.498237      0.693876      0.391477      0.614573      0.106760      0.793024E-01   1.00605      0.345564      0.355418      0.259092      0.459132E-01   0.00000       0.00000      0.259155    
  0.758542E-02   3.59297      0.498113      0.686863      0.383612      0.602728      0.114501      0.841350E-01  0.986340      0.338224      0.348800      0.253858      0.453872E-01   0.00000       0.00000      0.253929    
  0.831724E-02   3.54299      0.498503      0.680189      0.375669      0.590922      0.122835      0.892664E-01  0.966591      0.330846      0.342198      0.248647      0.448229E-01   0.00000       0.00000      0.248724    
  0.911966E-02   3.49238      0.499194      0.673706      0.367679      0.579135      0.131515      0.945716E-01  0.946813      0.323442      0.335604      0.243446      0.442361E-01   0.00000       0.00000      0.243530    
  0.999950E-02   3.44023      0.500562      0.667638      0.359565      0.567366      0.140997      0.100272      0.926931      0.315969      0.329015      0.238260      0.435964E-01   0.00000       0.00000      0.238351    
  0.109642E-01   3.38730      0.502255      0.661763      0.351389      0.555607      0.150866      0.106156      0.906996      0.308461      0.322428      0.233081      0.429289E-01   0.00000       0.00000      0.233179    
  0.120220E-01   3.33281      0.504569      0.656249      0.343088      0.543856      0.161480      0.112393      0.886944      0.300881      0.315839      0.227913      0.422078E-01   0.00000       0.00000      0.228017    
  0.131819E-01   3.27678      0.507451      0.651044      0.334660      0.532093      0.172791      0.118951      0.866753      0.293224      0.309237      0.222745      0.414365E-01   0.00000       0.00000      0.222855    
  0.144536E-01   3.21907      0.510914      0.646138      0.326094      0.520307      0.184819      0.125831      0.846401      0.285481      0.302617      0.217574      0.406131E-01   0.00000       0.00000      0.217690    
  0.158481E-01   3.15964      0.514929      0.641503      0.317390      0.508490      0.197538      0.133013      0.825881      0.277651      0.295974      0.212396      0.397394E-01   0.00000       0.00000      0.212517    
  0.173770E-01   3.09835      0.519508      0.637131      0.308540      0.496633      0.210969      0.140498      0.805173      0.269726      0.289301      0.207206      0.388136E-01   0.00000       0.00000      0.207332    
  0.190535E-01   3.03484      0.524719      0.633031      0.299518      0.484719      0.225201      0.148312      0.784237      0.261689      0.282589      0.202000      0.378293E-01   0.00000       0.00000      0.202129    
  0.208917E-01   2.96896      0.530556      0.629182      0.290320      0.472738      0.240235      0.156443      0.763059      0.253534      0.275833      0.196772      0.367867E-01   0.00000       0.00000      0.196906    
  0.229073E-01   2.90069      0.536981      0.625545      0.280951      0.460685      0.256030      0.164860      0.741636      0.245262      0.269028      0.191521      0.356891E-01   0.00000       0.00000      0.191658    
  0.251174E-01   2.82985      0.543996      0.622101      0.271405      0.448550      0.272591      0.173551      0.719955      0.236868      0.262168      0.186243      0.345364E-01   0.00000       0.00000      0.186382    
  0.275406E-01   2.75596      0.551657      0.618835      0.261658      0.436313      0.289999      0.182522      0.697971      0.228335      0.255242      0.180931      0.333233E-01   0.00000       0.00000      0.181071    
  0.301976E-01   2.67893      0.559931      0.615704      0.251715      0.423967      0.308216      0.191737      0.675682      0.219662      0.248244      0.175582      0.320532E-01   0.00000       0.00000      0.175723    
  0.331110E-01   2.59875      0.568765      0.612659      0.241587      0.411510      0.327177      0.201148      0.653098      0.210856      0.241173      0.170195      0.307309E-01   0.00000       0.00000      0.170337    
  0.363055E-01   2.51527      0.578136      0.609654      0.231277      0.398934      0.346860      0.210720      0.630211      0.201918      0.234025      0.164768      0.293588E-01   0.00000       0.00000      0.164909    
  0.398081E-01   2.42796      0.588069      0.606630      0.220769      0.386217      0.367300      0.220413      0.606986      0.192834      0.226783      0.159293      0.279347E-01   0.00000       0.00000      0.159433    
  0.436487E-01   2.33683      0.598490      0.603515      0.210082      0.373357      0.388408      0.230157      0.583439      0.183617      0.219449      0.153770      0.264653E-01   0.00000       0.00000      0.153909    
  0.478598E-01   2.24201      0.609323      0.600238      0.199238      0.360358      0.410085      0.239880      0.559596      0.174280      0.212021      0.148201      0.249578E-01   0.00000       0.00000      0.148337    
  0.524772E-01   2.14343      0.620509      0.596718      0.188251      0.347214      0.432258      0.249503      0.535465      0.164834      0.204498      0.142584      0.234172E-01   0.00000       0.00000      0.142716    
  0.575400E-01   2.04067      0.632002      0.592811      0.177129      0.333906      0.454873      0.258905      0.511035      0.155282      0.196865      0.136914      0.218471E-01   0.00000       0.00000      0.137042    
  0.630913E-01   1.93404      0.643687      0.588417      0.165909      0.320442      0.477779      0.267975      0.486351      0.145651      0.189125      0.131194      0.202576E-01   0.00000       0.00000      0.131317    
  0.691782E-01   1.82387      0.655454      0.583433      0.154625      0.306830      0.500829      0.276603      0.461455      0.135967      0.181285      0.125427      0.186577E-01   0.00000       0.00000      0.125545    
  0.758523E-01   1.71040      0.667193      0.577730      0.143313      0.293073      0.523880      0.284656      0.436386      0.126257      0.173344      0.119617      0.170563E-01   0.00000       0.00000      0.119729    
  0.831703E-01   1.59361      0.678742      0.571037      0.132020      0.279160      0.546722      0.291878      0.411179      0.116555      0.165293      0.113762      0.154650E-01   0.00000       0.00000      0.113867    
  0.911943E-01   1.47427      0.689945      0.563238      0.120798      0.265109      0.569147      0.298129      0.385907      0.106902      0.157142      0.107868      0.138955E-01   0.00000       0.00000      0.107967    
  0.999925E-01   1.35299      0.700661      0.554221      0.109688      0.250931      0.590973      0.303291      0.360619      0.973332E-01  0.148899      0.101940      0.123548E-01   0.00000       0.00000      0.102031    
  0.109639       1.23059      0.710689      0.543795      0.987610E-01  0.236649      0.611928      0.307146      0.335410      0.879021E-01  0.140576      0.959895E-01  0.108589E-01   0.00000       0.00000      0.960735E-01
  0.120217       1.10794      0.719678      0.531557      0.881150E-01  0.222271      0.631563      0.309287      0.310386      0.786871E-01  0.132172      0.900221E-01  0.942786E-02   0.00000       0.00000      0.900984E-01
  0.131815      0.986159      0.727431      0.517456      0.777971E-01  0.207824      0.649634      0.309632      0.285621      0.697287E-01  0.123707      0.840478E-01  0.806833E-02   0.00000       0.00000      0.841164E-01
  0.144533      0.866562      0.733540      0.501194      0.679020E-01  0.193334      0.665639      0.307860      0.261236      0.611052E-01  0.115195      0.780778E-01  0.679678E-02   0.00000       0.00000      0.781389E-01
  0.158477      0.750368      0.737677      0.482680      0.584870E-01  0.178834      0.679190      0.303846      0.237321      0.528661E-01  0.106656      0.721249E-01  0.562087E-02   0.00000       0.00000      0.721784E-01
  0.173766      0.639219      0.739226      0.461635      0.496550E-01  0.164364      0.689571      0.297272      0.214019      0.450990E-01  0.981119E-01  0.662053E-01  0.455596E-02   0.00000       0.00000      0.662517E-01
  0.190530      0.534287      0.737711      0.438056      0.414491E-01  0.149964      0.696261      0.288092      0.191414      0.378443E-01  0.895906E-01  0.603344E-01  0.360482E-02   0.00000       0.00000      0.603739E-01
  0.208912      0.437344      0.732196      0.411743      0.339692E-01  0.135695      0.698227      0.276048      0.169664      0.311902E-01  0.811265E-01  0.545353E-01  0.277904E-02   0.00000       0.00000      0.545684E-01
  0.229067      0.349220      0.722009      0.382844      0.272312E-01  0.121608      0.694777      0.261236      0.148839      0.251567E-01  0.727538E-01  0.488269E-01  0.207449E-02   0.00000       0.00000      0.488541E-01
  0.251167      0.271474      0.705794      0.351336      0.213164E-01  0.107788      0.684478      0.243548      0.129104      0.198201E-01  0.645237E-01  0.432420E-01  0.149626E-02   0.00000       0.00000      0.432639E-01
  0.275399      0.204251      0.682722      0.317590      0.162010E-01  0.943002E-01  0.666522      0.223290      0.110501      0.151686E-01  0.564789E-01  0.378042E-01  0.103236E-02   0.00000       0.00000      0.378213E-01
  0.301969      0.148477      0.651095      0.281882      0.119306E-01  0.812643E-01  0.639164      0.200617      0.931949E-01  0.112508E-01  0.486920E-01  0.325592E-01  0.679803E-03   0.00000       0.00000      0.325723E-01
  0.331102      0.103357      0.610249      0.244861      0.843455E-02  0.687599E-01  0.601814      0.176101      0.771944E-01  0.801452E-02  0.412141E-01  0.275363E-01  0.420033E-03   0.00000       0.00000      0.275458E-01
  0.363046      0.688696E-01  0.558703      0.207215      0.571041E-02  0.569466E-01  0.552993      0.150268      0.626570E-01  0.546748E-02  0.341425E-01  0.227973E-01  0.242926E-03   0.00000       0.00000      0.228041E-01
  0.398071      0.433314E-01  0.496828      0.169865      0.364423E-02  0.459126E-01  0.493184      0.123952      0.495568E-01  0.351673E-02  0.275329E-01  0.183752E-01  0.127502E-03   0.00000       0.00000      0.183797E-01
  0.436476      0.256374E-01  0.424926      0.133872      0.217339E-02  0.358273E-01  0.422753      0.980450E-01  0.380006E-01  0.211391E-02  0.214883E-01  0.143361E-01  0.594798E-04   0.00000       0.00000      0.143390E-01
  0.478586      0.142090E-01  0.345304      0.100449      0.119289E-02  0.268405E-01  0.344111      0.736084E-01  0.280334E-01  0.116880E-02  0.161000E-01  0.107388E-01  0.240890E-04   0.00000       0.00000      0.107405E-01
  0.524759      0.728857E-02  0.262103      0.707564E-01  0.587782E-03  0.190763E-01  0.261515      0.516801E-01  0.196641E-01  0.579820E-03  0.114437E-01  0.763178E-02  0.796196E-05   0.00000       0.00000      0.763267E-02
  0.575386      0.341088E-02  0.181244      0.458518E-01  0.251272E-03  0.126447E-01  0.180993      0.332071E-01  0.128960E-01  0.249323E-03  0.758584E-02  0.505844E-02  0.194834E-05   0.00000       0.00000      0.505885E-02
  0.630897      0.141617E-02  0.109863      0.264975E-01  0.883955E-04  0.761284E-02  0.109774      0.188847E-01  0.770123E-02  0.881087E-04  0.456731E-02  0.304536E-02  0.286831E-06   0.00000       0.00000      0.304552E-02
  0.691764      0.491512E-03  0.547496E-01  0.129697E-01  0.234320E-04  0.398291E-02  0.547262E-01  0.898684E-02  0.400634E-02  0.234171E-04  0.238962E-02  0.159324E-02  0.148954E-07   0.00000       0.00000      0.159329E-02
  0.758504      0.124407E-03  0.198695E-01  0.488122E-02  0.395057E-05  0.166485E-02  0.198656E-01  0.321637E-02  0.166880E-02  0.394650E-05  0.998884E-03  0.665958E-03  0.406420E-08   0.00000       0.00000      0.665967E-03
  0.831682      0.173374E-04  0.402460E-02  0.114755E-02  0.296030E-06  0.462317E-03  0.402430E-02  0.685232E-03  0.462613E-03  0.293727E-06  0.277387E-03  0.184929E-03  0.230343E-08   0.00000       0.00000      0.184930E-03
  0.911920      0.556604E-06  0.194083E-03  0.881054E-04  0.313026E-08  0.471327E-04  0.194080E-03  0.409727E-04  0.471358E-04  0.300708E-08  0.282796E-04  0.188531E-04  0.123187E-09   0.00000       0.00000      0.188531E-04
  0.999900      0.273751E-12  0.338648E-10  0.227629E-09  0.832040E-16  0.204508E-09  0.338647E-10  0.231210E-10  0.204508E-09  0.380458E-16  0.122705E-09  0.818033E-10  0.451582E-16   0.00000       0.00000      0.818033E-10
