   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.00365      0.523541      0.637153      0.297088      0.487128      0.226452      0.150025      0.784216      0.259753      0.284116      0.202882      0.373356E-01   0.00000       0.00000      0.203012    
  0.208917E-01   2.93798      0.529230      0.633694      0.287801      0.475383      0.241430      0.158311      0.763183      0.251502      0.277498      0.197752      0.362989E-01   0.00000       0.00000      0.197885    
  0.229073E-01   2.86994      0.535492      0.630463      0.278337      0.463576      0.257155      0.166888      0.741912      0.243129      0.270837      0.192602      0.352082E-01   0.00000       0.00000      0.192739    
  0.251174E-01   2.79937      0.542325      0.627438      0.268692      0.451697      0.273633      0.175741      0.720389      0.234629      0.264128      0.187430      0.340635E-01   0.00000       0.00000      0.187569    
  0.275406E-01   2.72580      0.549785      0.624606      0.258843      0.439729      0.290941      0.184877      0.698573      0.225984      0.257360      0.182229      0.328597E-01   0.00000       0.00000      0.182369    
  0.301976E-01   2.64912      0.557838      0.621920      0.248796      0.427664      0.309042      0.194256      0.676460      0.217196      0.250528      0.176995      0.315999E-01   0.00000       0.00000      0.177137    
  0.331110E-01   2.56935      0.566432      0.619328      0.238561      0.415500      0.327871      0.203828      0.654061      0.208272      0.243629      0.171729      0.302892E-01   0.00000       0.00000      0.171870    
  0.363055E-01   2.48634      0.575546      0.616784      0.228143      0.403228      0.347404      0.213556      0.631371      0.199213      0.236660      0.166427      0.289298E-01   0.00000       0.00000      0.166568    
  0.398081E-01   2.39954      0.585202      0.614223      0.217527      0.390827      0.367675      0.223395      0.608355      0.190007      0.229605      0.161082      0.275197E-01   0.00000       0.00000      0.161222    
  0.436487E-01   2.30901      0.595329      0.611568      0.206734      0.378297      0.388595      0.233272      0.585030      0.180668      0.222464      0.155694      0.260655E-01   0.00000       0.00000      0.155832    
  0.478598E-01   2.21484      0.605853      0.608746      0.195786      0.365636      0.410067      0.243109      0.561422      0.171212      0.215237      0.150264      0.245742E-01   0.00000       0.00000      0.150399    
  0.524772E-01   2.11700      0.616717      0.605668      0.184700      0.352842      0.432016      0.252826      0.537542      0.161650      0.207920      0.144790      0.230509E-01   0.00000       0.00000      0.144922    
  0.575400E-01   2.01505      0.627877      0.602184      0.173487      0.339893      0.454390      0.262290      0.513381      0.151988      0.200499      0.139267      0.214993E-01   0.00000       0.00000      0.139395    
  0.630913E-01   1.90932      0.639224      0.598183      0.162185      0.326796      0.477039      0.271386      0.488981      0.142256      0.192976      0.133697      0.199291E-01   0.00000       0.00000      0.133820    
  0.691782E-01   1.80013      0.650650      0.593557      0.150831      0.313557      0.499819      0.280000      0.464388      0.132481      0.185356      0.128084      0.183495E-01   0.00000       0.00000      0.128201    
  0.758523E-01   1.68772      0.662052      0.588168      0.139463      0.300176      0.522589      0.287991      0.439639      0.122694      0.177638      0.122428      0.167690E-01   0.00000       0.00000      0.122539    
  0.831703E-01   1.57209      0.673275      0.581728      0.128132      0.286640      0.545143      0.295088      0.414772      0.112933      0.169809      0.116726      0.151993E-01   0.00000       0.00000      0.116831    
  0.911943E-01   1.45399      0.684171      0.574112      0.116895      0.272963      0.567277      0.301149      0.389857      0.103243      0.161880      0.110985      0.136519E-01   0.00000       0.00000      0.111083    
  0.999925E-01   1.33404      0.694604      0.565203      0.105791      0.259152      0.588813      0.306051      0.364943      0.936579E-01  0.153854      0.105207      0.121335E-01   0.00000       0.00000      0.105298    
  0.109639       1.21303      0.704382      0.554798      0.948972E-01  0.245226      0.609485      0.309571      0.340124      0.842372E-01  0.145741      0.994022E-01  0.106600E-01   0.00000       0.00000      0.994854E-01
  0.120217       1.09185      0.713169      0.542470      0.843161E-01  0.231185      0.628853      0.311285      0.315501      0.750650E-01  0.137537      0.935722E-01  0.925110E-02   0.00000       0.00000      0.936479E-01
  0.131815      0.971584      0.720775      0.528167      0.740951E-01  0.217050      0.646680      0.311117      0.291145      0.661818E-01  0.129257      0.877254E-01  0.791333E-02   0.00000       0.00000      0.877934E-01
  0.144533      0.853539      0.726804      0.511580      0.643321E-01  0.202839      0.662471      0.308740      0.267171      0.576692E-01  0.120909      0.818695E-01  0.666285E-02   0.00000       0.00000      0.819299E-01
  0.158477      0.738911      0.730933      0.492617      0.550836E-01  0.188578      0.675850      0.304038      0.243662      0.495766E-01  0.112511      0.760141E-01  0.550706E-02   0.00000       0.00000      0.760671E-01
  0.173766      0.629320      0.732561      0.470990      0.464541E-01  0.174294      0.686107      0.296695      0.220748      0.419930E-01  0.104077      0.701710E-01  0.446104E-02   0.00000       0.00000      0.702169E-01
  0.190530      0.525910      0.731216      0.446706      0.384832E-01  0.160022      0.692733      0.286685      0.198505      0.349558E-01  0.956302E-01  0.643523E-01  0.352736E-02   0.00000       0.00000      0.643914E-01
  0.208912      0.430424      0.725973      0.419570      0.312691E-01  0.145804      0.694704      0.273766      0.177073      0.285518E-01  0.871959E-01  0.585754E-01  0.271732E-02   0.00000       0.00000      0.586081E-01
  0.229067      0.343666      0.716155      0.389752      0.248212E-01  0.131687      0.691334      0.258065      0.156508      0.227945E-01  0.788038E-01  0.528560E-01  0.202671E-02   0.00000       0.00000      0.528829E-01
  0.251167      0.267162      0.700415      0.357250      0.192150E-01  0.117737      0.681200      0.239512      0.136952      0.177546E-01  0.704955E-01  0.472204E-01  0.146041E-02   0.00000       0.00000      0.472419E-01
  0.275399      0.201039      0.677912      0.322471      0.144171E-01  0.104017      0.663494      0.218454      0.118434      0.134106E-01  0.623099E-01  0.416898E-01  0.100649E-02   0.00000       0.00000      0.417067E-01
  0.301969      0.146199      0.646941      0.285730      0.104633E-01  0.906265E-01  0.636477      0.195103      0.101090      0.980144E-02  0.543100E-01  0.363036E-01  0.661875E-03   0.00000       0.00000      0.363165E-01
  0.331102      0.101842      0.606818      0.247722      0.727217E-02  0.776463E-01  0.599546      0.170076      0.849185E-01  0.686390E-02  0.465463E-01  0.310906E-01  0.408262E-03   0.00000       0.00000      0.311001E-01
  0.363046      0.679393E-01  0.556040      0.209190      0.482910E-02  0.652238E-01  0.551211      0.143966      0.700529E-01  0.459349E-02  0.391090E-01  0.261082E-01  0.235610E-03   0.00000       0.00000      0.261148E-01
  0.398071      0.428262E-01  0.494940      0.171093      0.301186E-02  0.534559E-01  0.491928      0.117637      0.564678E-01  0.288857E-02  0.320589E-01  0.213926E-01  0.123286E-03   0.00000       0.00000      0.213970E-01
  0.436476      0.254120E-01  0.423777      0.134533      0.174883E-02  0.425144E-01  0.422029      0.920186E-01  0.442632E-01  0.169159E-02  0.255005E-01  0.170111E-01  0.572484E-04   0.00000       0.00000      0.170139E-01
  0.478586      0.141449E-01  0.344806      0.100744      0.930393E-03  0.325670E-01  0.343875      0.681768E-01  0.334973E-01  0.907382E-03  0.195359E-01  0.130295E-01  0.230110E-04   0.00000       0.00000      0.130311E-01
  0.524759      0.730103E-02  0.262111      0.708780E-01  0.441858E-03  0.237672E-01  0.261670      0.471108E-01  0.242090E-01  0.434362E-03  0.142581E-01  0.950816E-02  0.749575E-05   0.00000       0.00000      0.950904E-02
  0.575386      0.344656E-02  0.181572      0.459543E-01  0.180783E-03  0.162672E-01  0.181391      0.296871E-01  0.164479E-01  0.179012E-03  0.975930E-02  0.650746E-02  0.177043E-05   0.00000       0.00000      0.650786E-02
  0.630897      0.144800E-02  0.110305      0.266669E-01  0.603327E-04  0.101910E-01  0.110244      0.164760E-01  0.102513E-01  0.601046E-04  0.611419E-02  0.407664E-02  0.228074E-06   0.00000       0.00000      0.407680E-02
  0.691764      0.510870E-03  0.551276E-01  0.132077E-01  0.150039E-04  0.561070E-02  0.551126E-01  0.759695E-02  0.562571E-02  0.150049E-04  0.336629E-02  0.224436E-02  -.980414E-09   0.00000       0.00000      0.224441E-02
  0.758504      0.132739E-03  0.200860E-01  0.511715E-02  0.234029E-05  0.251294E-02  0.200837E-01  0.260420E-02  0.251528E-02  0.233903E-05  0.150774E-02  0.100520E-02  0.125899E-08   0.00000       0.00000      0.100521E-02
  0.831682      0.195244E-04  0.409285E-02  0.129299E-02  0.160731E-06  0.772535E-03  0.409269E-02  0.520452E-03  0.772696E-03  0.158491E-06  0.463518E-03  0.309016E-03  0.223999E-08   0.00000       0.00000      0.309017E-03
  0.911920      0.744598E-06  0.199561E-03  0.122195E-03  0.168359E-08  0.944552E-04  0.199559E-03  0.277398E-04  0.944569E-04  0.152583E-08  0.566731E-04  0.377822E-04  0.157759E-09   0.00000       0.00000      0.377822E-04
  0.999900      0.928485E-12  0.362255E-10  0.777401E-09  0.290232E-15  0.766919E-09  0.362252E-10  0.104824E-10  0.766919E-09  0.137449E-15  0.460151E-09  0.306767E-09  0.152783E-15   0.00000       0.00000      0.306767E-09
