   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   10.7405       1.17557       1.58328       1.16537       1.57375      0.102030E-01  0.952596E-02   2.73912      0.860192      0.861255      0.712624      0.305179       0.00000       0.00000      0.712495    
  0.275420E-03   10.5692       1.15314       1.55443       1.14221       1.54430      0.109248E-01  0.101268E-01   2.68652      0.844523      0.845662      0.698771      0.297690       0.00000       0.00000      0.698643    
  0.301992E-03   10.3986       1.13110       1.52602       1.11941       1.51526      0.116929E-01  0.107617E-01   2.63467      0.829057      0.830278      0.685110      0.290352       0.00000       0.00000      0.684982    
  0.331127E-03   10.2291       1.10964       1.49824       1.09711       1.48679      0.125359E-01  0.114509E-01   2.58389      0.813880      0.815190      0.671722      0.283228       0.00000       0.00000      0.671595    
  0.363073E-03   10.0600       1.08847       1.47075       1.07505       1.45858      0.134177E-01  0.121679E-01   2.53363      0.798841      0.800245      0.658465      0.276207       0.00000       0.00000      0.658339    
  0.398101E-03   9.89201       1.06782       1.44384       1.05344       1.43090      0.143771E-01  0.129403E-01   2.48434      0.784062      0.785567      0.645454      0.269378       0.00000       0.00000      0.645330    
  0.436509E-03   9.72488       1.04760       1.41739       1.03220       1.40363      0.154081E-01  0.137632E-01   2.43582      0.769492      0.771107      0.632644      0.262703       0.00000       0.00000      0.632521    
  0.478622E-03   9.55831       1.02767       1.39124       1.01118       1.37662      0.164852E-01  0.146184E-01   2.38780      0.755054      0.756783      0.619960      0.256127       0.00000       0.00000      0.619839    
  0.524798E-03   9.39313       1.00839       1.36579      0.990703       1.35023      0.176836E-01  0.155577E-01   2.34094      0.740925      0.742781      0.607572      0.249779       0.00000       0.00000      0.607454    
  0.575429E-03   9.22862      0.989408       1.34066      0.970464       1.32412      0.189442E-01  0.165396E-01   2.29459      0.726932      0.728922      0.595316      0.243531       0.00000       0.00000      0.595201    
  0.630945E-03   9.06495      0.970808       1.31594      0.950525       1.29836      0.202834E-01  0.175752E-01   2.24889      0.713113      0.715244      0.583228      0.237412       0.00000       0.00000      0.583116    
  0.691816E-03   8.90261      0.952783       1.29181      0.931027       1.27311      0.217557E-01  0.187004E-01   2.20414      0.699548      0.701835      0.571388      0.231479       0.00000       0.00000      0.571280    
  0.758561E-03   8.74091      0.935030       1.26798      0.911734       1.24811      0.232960E-01  0.198709E-01   2.15984      0.686101      0.688550      0.559663      0.225634       0.00000       0.00000      0.559559    
  0.831745E-03   8.58043      0.917788       1.24468      0.892820       1.22355      0.249684E-01  0.211290E-01   2.11637      0.672871      0.675498      0.548153      0.219949       0.00000       0.00000      0.548054    
  0.911989E-03   8.42103      0.900989       1.22184      0.874220       1.19937      0.267685E-01  0.224706E-01   2.07359      0.659823      0.662640      0.536824      0.214397       0.00000       0.00000      0.536730    
  0.999975E-03   8.26230      0.884463       1.19928      0.855814       1.17542      0.286488E-01  0.238644E-01   2.03123      0.646887      0.649902      0.525606      0.208927       0.00000       0.00000      0.525517    
  0.109645E-02   8.10519      0.868581       1.17739      0.837845       1.15200      0.307360E-01  0.253913E-01   1.98984      0.634204      0.637438      0.514643      0.203642       0.00000       0.00000      0.514560    
  0.120223E-02   7.94888      0.853013       1.15581      0.820078       1.12882      0.329346E-01  0.269887E-01   1.94890      0.621636      0.625102      0.503799      0.198442       0.00000       0.00000      0.503723    
  0.131822E-02   7.79352      0.837816       1.13461      0.802551       1.10595      0.352654E-01  0.286698E-01   1.90850      0.609207      0.612918      0.493096      0.193344       0.00000       0.00000      0.493027    
  0.144540E-02   7.63968      0.823214       1.11401      0.785384       1.08352      0.378297E-01  0.304965E-01   1.86890      0.596986      0.600967      0.482611      0.188397       0.00000       0.00000      0.482549    
  0.158485E-02   7.48656      0.808891       1.09369      0.768379       1.06129      0.405115E-01  0.323955E-01   1.82967      0.584860      0.589121      0.472225      0.183520       0.00000       0.00000      0.472171    
  0.173775E-02   7.33477      0.795082       1.07387      0.751666       1.03944      0.434155E-01  0.344308E-01   1.79110      0.572901      0.577467      0.462018      0.178765       0.00000       0.00000      0.461972    
  0.190540E-02   7.18418      0.781743       1.05451      0.735200       1.01791      0.465431E-01  0.366010E-01   1.75311      0.561085      0.565978      0.451966      0.174115       0.00000       0.00000      0.451929    
  0.208923E-02   7.03432      0.768690       1.03542      0.718881      0.996570      0.498085E-01  0.388540E-01   1.71545      0.549354      0.554589      0.442009      0.169527       0.00000       0.00000      0.441981    
  0.229079E-02   6.88615      0.756304       1.01698      0.702884      0.975663      0.534202E-01  0.413124E-01   1.67855      0.537808      0.543421      0.432260      0.165076       0.00000       0.00000      0.432242    
  0.251180E-02   6.73884      0.744263      0.998848      0.687037      0.954964      0.572269E-01  0.438845E-01   1.64200      0.526349      0.532359      0.422613      0.160688       0.00000       0.00000      0.422605    
  0.275413E-02   6.59248      0.732608      0.981080      0.671357      0.934497      0.612511E-01  0.465834E-01   1.60585      0.514986      0.521416      0.413079      0.156371       0.00000       0.00000      0.413081    
  0.301984E-02   6.44769      0.721607      0.963907      0.655932      0.914395      0.656750E-01  0.495113E-01   1.57033      0.503769      0.510659      0.403723      0.152163       0.00000       0.00000      0.403736    
  0.331118E-02   6.30362      0.710912      0.947006      0.640616      0.894455      0.702961E-01  0.525508E-01   1.53507      0.492614      0.499985      0.394447      0.148002       0.00000       0.00000      0.394470    
  0.363064E-02   6.16081      0.700768      0.930594      0.625488      0.874799      0.752805E-01  0.557946E-01   1.50029      0.481565      0.489455      0.385310      0.143922       0.00000       0.00000      0.385345    
  0.398091E-02   6.01916      0.691161      0.914642      0.610517      0.855395      0.806436E-01  0.592474E-01   1.46591      0.470606      0.479051      0.376297      0.139912       0.00000       0.00000      0.376344    
  0.436498E-02   5.87819      0.681872      0.898963      0.595637      0.836137      0.862351E-01  0.628258E-01   1.43177      0.459696      0.468722      0.367357      0.135941       0.00000       0.00000      0.367415    
  0.478610E-02   5.73873      0.673324      0.883899      0.580940      0.817193      0.923847E-01  0.667062E-01   1.39813      0.448888      0.458550      0.358573      0.132051       0.00000       0.00000      0.358643    
  0.524785E-02   5.60002      0.665185      0.869163      0.566324      0.798404      0.988604E-01  0.707597E-01   1.36473      0.438124      0.448455      0.349867      0.128200       0.00000       0.00000      0.349949    
  0.575415E-02   5.46211      0.657473      0.854770      0.551794      0.779776      0.105678      0.749945E-01   1.33157      0.427405      0.438440      0.341242      0.124389       0.00000       0.00000      0.341336    
  0.630929E-02   5.32549      0.650531      0.840972      0.537385      0.761406      0.113146      0.795667E-01   1.29879      0.416748      0.428552      0.332748      0.120638       0.00000       0.00000      0.332854    
  0.691799E-02   5.18940      0.643948      0.827442      0.523021      0.743144      0.120927      0.842983E-01   1.26616      0.406112      0.418716      0.324310      0.116910       0.00000       0.00000      0.324428    
  0.758542E-02   5.05424      0.637996      0.814379      0.508729      0.725065      0.129267      0.893136E-01   1.23379      0.395509      0.408969      0.315967      0.113221       0.00000       0.00000      0.316096    
  0.831724E-02   4.91989      0.632691      0.801773      0.494486      0.707149      0.138205      0.946246E-01   1.20163      0.384923      0.399299      0.307709      0.109563       0.00000       0.00000      0.307850    
  0.911966E-02   4.78591      0.627753      0.789423      0.480264      0.689317      0.147490      0.100106       1.16958      0.374342      0.389668      0.299497      0.105922       0.00000       0.00000      0.299648    
  0.999950E-02   4.65230      0.623591      0.777580      0.466039      0.671615      0.157552      0.105965       1.13765      0.363744      0.380097      0.291356      0.102295       0.00000       0.00000      0.291518    
  0.109642E-01   4.51928      0.619852      0.766020      0.451841      0.654011      0.168011      0.112009       1.10585      0.353151      0.370570      0.283269      0.986896E-01   0.00000       0.00000      0.283442    
  0.120220E-01   4.38708      0.616885      0.754958      0.437665      0.636558      0.179220      0.118400       1.07422      0.342553      0.361110      0.275266      0.951114E-01   0.00000       0.00000      0.275448    
  0.131819E-01   4.25523      0.614587      0.744299      0.423476      0.619200      0.191112      0.125098       1.04268      0.331930      0.351690      0.267319      0.915460E-01   0.00000       0.00000      0.267511    
  0.144536E-01   4.12361      0.612962      0.734027      0.409262      0.601924      0.203700      0.132103       1.01119      0.321271      0.342301      0.259423      0.879906E-01   0.00000       0.00000      0.259623    
  0.158481E-01   3.99212      0.611970      0.724105      0.395017      0.584713      0.216953      0.139392      0.979730      0.310574      0.332936      0.251570      0.844425E-01   0.00000       0.00000      0.251778    
  0.173770E-01   3.86064      0.611618      0.714520      0.380732      0.567558      0.230886      0.146961      0.948291      0.299832      0.323588      0.243756      0.809003E-01   0.00000       0.00000      0.243970    
  0.190535E-01   3.72907      0.611974      0.705286      0.366398      0.550453      0.245576      0.154833      0.916851      0.289034      0.314253      0.235980      0.773636E-01   0.00000       0.00000      0.236201    
  0.208917E-01   3.59728      0.613023      0.696375      0.352008      0.533386      0.261016      0.162988      0.885394      0.278176      0.304923      0.228238      0.738320E-01   0.00000       0.00000      0.228464    
  0.229073E-01   3.46517      0.614719      0.687743      0.337563      0.516347      0.277156      0.171395      0.853910      0.267258      0.295593      0.220525      0.703054E-01   0.00000       0.00000      0.220754    
  0.251174E-01   3.33266      0.617055      0.679364      0.323063      0.499328      0.293993      0.180037      0.822390      0.256278      0.286258      0.212837      0.667848E-01   0.00000       0.00000      0.213069    
  0.275406E-01   3.19958      0.620088      0.671232      0.308502      0.482322      0.311586      0.188909      0.790824      0.245229      0.276913      0.205176      0.632730E-01   0.00000       0.00000      0.205409    
  0.301976E-01   3.06585      0.623773      0.663295      0.293887      0.465325      0.329886      0.197971      0.759212      0.234115      0.267553      0.197537      0.597726E-01   0.00000       0.00000      0.197771    
  0.331110E-01   2.93145      0.628050      0.655501      0.279230      0.448329      0.348820      0.207172      0.727559      0.222943      0.258176      0.189919      0.562866E-01   0.00000       0.00000      0.190153    
  0.363055E-01   2.79631      0.632889      0.647803      0.264538      0.431333      0.368351      0.216470      0.695871      0.211719      0.248779      0.182322      0.528192E-01   0.00000       0.00000      0.182554    
  0.398081E-01   2.66033      0.638307      0.640148      0.249826      0.414335      0.388481      0.225813      0.664161      0.200447      0.239359      0.174748      0.493787E-01   0.00000       0.00000      0.174976    
  0.436487E-01   2.52354      0.644223      0.632460      0.235114      0.397335      0.409109      0.235125      0.632449      0.189143      0.229914      0.167197      0.459713E-01   0.00000       0.00000      0.167421    
  0.478598E-01   2.38602      0.650550      0.624669      0.220426      0.380336      0.430124      0.244333      0.600762      0.177824      0.220447      0.159670      0.426026E-01   0.00000       0.00000      0.159889    
  0.524772E-01   2.24785      0.657221      0.616695      0.205788      0.363342      0.451433      0.253353      0.569130      0.166508      0.210958      0.152171      0.392808E-01   0.00000       0.00000      0.152383    
  0.575400E-01   2.10911      0.664177      0.608407      0.191245      0.346361      0.472932      0.262046      0.537606      0.155223      0.201449      0.144707      0.360226E-01   0.00000       0.00000      0.144912    
  0.630913E-01   1.97007      0.671291      0.599705      0.176834      0.329402      0.494458      0.270302      0.506236      0.143998      0.191924      0.137282      0.328362E-01   0.00000       0.00000      0.137478    
  0.691782E-01   1.83099      0.678442      0.590492      0.162592      0.312477      0.515849      0.278015      0.475069      0.132863      0.182390      0.129900      0.297297E-01   0.00000       0.00000      0.130087    
  0.758523E-01   1.69221      0.685503      0.580646      0.148567      0.295599      0.536936      0.285048      0.444165      0.121852      0.172854      0.122569      0.267147E-01   0.00000       0.00000      0.122745    
  0.831703E-01   1.55427      0.692287      0.569924      0.134849      0.278793      0.557438      0.291131      0.413641      0.111031      0.163324      0.115303      0.238176E-01   0.00000       0.00000      0.115468    
  0.911943E-01   1.41768      0.698620      0.558216      0.121483      0.262076      0.577137      0.296140      0.383559      0.100438      0.153813      0.108110      0.210456E-01   0.00000       0.00000      0.108263    
  0.999925E-01   1.28261      0.704357      0.545432      0.108481      0.245440      0.595875      0.299991      0.353922      0.900889E-01  0.144317      0.100982      0.183924E-01   0.00000       0.00000      0.101123    
  0.109639       1.15023      0.709258      0.531388      0.959567E-01  0.228948      0.613301      0.302440      0.324905      0.800665E-01  0.134870      0.939494E-01  0.158902E-01   0.00000       0.00000      0.940787E-01
  0.120217       1.02177      0.712925      0.515732      0.840449E-01  0.212647      0.628880      0.303085      0.296691      0.704737E-01  0.125492      0.870373E-01  0.135712E-01   0.00000       0.00000      0.871541E-01
  0.131815      0.897649      0.715156      0.498427      0.727536E-01  0.196541      0.642403      0.301885      0.269295      0.613271E-01  0.116194      0.802431E-01  0.114265E-01   0.00000       0.00000      0.803475E-01
  0.144533      0.779072      0.715511      0.479224      0.621844E-01  0.180678      0.653326      0.298546      0.242862      0.527094E-01  0.106999      0.735870E-01  0.947501E-02   0.00000       0.00000      0.736793E-01
  0.158477      0.666746      0.713662      0.458061      0.523698E-01  0.165083      0.661292      0.292977      0.217453      0.446538E-01  0.979253E-01  0.670774E-01  0.771599E-02   0.00000       0.00000      0.671579E-01
  0.173766      0.561981      0.708990      0.434718      0.434071E-01  0.149814      0.665583      0.284905      0.193221      0.372431E-01  0.890068E-01  0.607377E-01  0.616408E-02   0.00000       0.00000      0.608069E-01
  0.190530      0.465309      0.701069      0.409227      0.353028E-01  0.134898      0.665766      0.274329      0.170201      0.304918E-01  0.802639E-01  0.545759E-01  0.481099E-02   0.00000       0.00000      0.546345E-01
  0.208912      0.377976      0.689037      0.381462      0.281362E-01  0.120408      0.660901      0.261054      0.148544      0.244718E-01  0.717392E-01  0.486198E-01  0.366442E-02   0.00000       0.00000      0.486685E-01
  0.229067      0.300123      0.672362      0.351602      0.218764E-01  0.106374      0.650486      0.245228      0.128251      0.191691E-01  0.634569E-01  0.428777E-01  0.270732E-02   0.00000       0.00000      0.429174E-01
  0.251167      0.232679      0.649919      0.319706      0.165699E-01  0.928872E-01  0.633349      0.226819      0.109457      0.146315E-01  0.554721E-01  0.373835E-01  0.193837E-02   0.00000       0.00000      0.374151E-01
  0.275399      0.175203      0.621161      0.286162      0.121418E-01  0.799844E-01  0.609019      0.206177      0.921262E-01  0.108093E-01  0.478129E-01  0.321470E-01  0.133246E-02   0.00000       0.00000      0.321715E-01
  0.301969      0.128063      0.584845      0.251317      0.859408E-02  0.677797E-01  0.576251      0.183537      0.763738E-01  0.771491E-02  0.405502E-01  0.272109E-01  0.879165E-03   0.00000       0.00000      0.272295E-01
  0.331102      0.901616E-01  0.540732      0.215802      0.581052E-02  0.563162E-01  0.534922      0.159486      0.621267E-01  0.526183E-02  0.337152E-01  0.225875E-01  0.548683E-03   0.00000       0.00000      0.226010E-01
  0.363046      0.611909E-01  0.488005      0.180336      0.374670E-02  0.457352E-01  0.484258      0.134601      0.494819E-01  0.342234E-02  0.273956E-01  0.183302E-01  0.324360E-03   0.00000       0.00000      0.183396E-01
  0.398071      0.395601E-01  0.427431      0.145758      0.226071E-02  0.360784E-01  0.425171      0.109679      0.383391E-01  0.208334E-02  0.216206E-01  0.144515E-01  0.177372E-03   0.00000       0.00000      0.144577E-01
  0.436476      0.242257E-01  0.359831      0.113039      0.126330E-02  0.274698E-01  0.358567      0.855691E-01  0.287331E-01  0.117464E-02  0.164674E-01  0.109985E-01  0.886581E-04   0.00000       0.00000      0.110024E-01
  0.478586      0.140332E-01  0.287617      0.832833E-01  0.644872E-03  0.200199E-01  0.286972      0.632635E-01  0.206647E-01  0.604369E-03  0.120044E-01  0.801322E-02  0.405028E-04   0.00000       0.00000      0.801548E-02
  0.524759      0.755874E-02  0.214597      0.574292E-01  0.292143E-03  0.137830E-01  0.214305      0.436462E-01  0.140752E-01  0.275653E-03  0.826618E-02  0.551568E-02  0.164909E-04   0.00000       0.00000      0.551686E-02
  0.575386      0.370382E-02  0.145766      0.362808E-01  0.113161E-03  0.879970E-02  0.145653      0.274811E-01  0.891286E-02  0.107287E-03  0.527823E-02  0.352093E-02  0.587421E-05   0.00000       0.00000      0.352147E-02
  0.630897      0.158834E-02  0.867230E-01  0.203189E-01  0.354052E-04  0.506292E-02  0.866876E-01  0.152560E-01  0.509832E-02  0.336133E-04  0.303715E-02  0.202556E-02  0.179187E-05   0.00000       0.00000      0.202576E-02
  0.691764      0.555455E-03  0.423755E-01  0.955126E-02  0.815308E-05  0.250252E-02  0.423673E-01  0.704874E-02  0.251067E-02  0.770176E-05  0.150133E-02  0.100112E-02  0.451319E-06   0.00000       0.00000      0.100118E-02
  0.758504      0.136498E-03  0.150365E-01  0.339441E-02  0.115414E-05  0.969287E-03  0.150353E-01  0.242512E-02  0.970441E-03  0.107094E-05  0.581538E-03  0.387738E-03  0.831984E-07   0.00000       0.00000      0.387749E-03
  0.831682      0.177034E-04  0.297053E-02  0.730689E-03  0.715423E-07  0.241382E-03  0.297046E-02  0.489307E-03  0.241454E-03  0.629927E-07  0.144826E-03  0.965551E-04  0.854959E-08   0.00000       0.00000      0.965561E-04
  0.911920      0.479506E-06  0.138909E-03  0.470801E-04  0.678996E-09  0.203642E-04  0.138908E-03  0.267158E-04  0.203649E-04  0.503314E-09  0.122185E-04  0.814574E-05  0.175682E-09   0.00000       0.00000      0.814575E-05
  0.999900      0.109218E-12  0.258773E-10  0.646813E-10  0.263755E-16  0.520018E-10  0.258773E-10  0.126795E-10  0.520018E-10  0.694615E-17  0.312011E-10  0.208007E-10  0.194294E-16   0.00000       0.00000      0.208007E-10
