   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.28336      0.434520      0.718532      0.424642      0.709106      0.987790E-02  0.942619E-02   1.13375      0.424642      0.425463      0.283642       0.00000       0.00000       0.00000      0.283642    
  0.524798E-03   1.30419      0.430236      0.710830      0.419545      0.700728      0.106903E-01  0.101025E-01   1.12027      0.419545      0.420437      0.280291       0.00000       0.00000       0.00000      0.280291    
  0.575429E-03   1.32522      0.426032      0.703225      0.414482      0.692412      0.115498E-01  0.108129E-01   1.10689      0.414482      0.415447      0.276965       0.00000       0.00000       0.00000      0.276965    
  0.630945E-03   1.34651      0.421929      0.695742      0.409460      0.684175      0.124687E-01  0.115665E-01   1.09364      0.409460      0.410505      0.273670       0.00000       0.00000       0.00000      0.273670    
  0.691816E-03   1.36818      0.417988      0.688446      0.404498      0.676053      0.134894E-01  0.123928E-01   1.08055      0.404498      0.405632      0.270421       0.00000       0.00000       0.00000      0.270421    
  0.758561E-03   1.39003      0.414127      0.681241      0.399564      0.667984      0.145625E-01  0.132562E-01   1.06755      0.399564      0.400791      0.267194       0.00000       0.00000       0.00000      0.267194    
  0.831745E-03   1.41222      0.410418      0.674206      0.394680      0.660015      0.157379E-01  0.141916E-01   1.05469      0.394680      0.396009      0.264006       0.00000       0.00000       0.00000      0.264006    
  0.911989E-03   1.43468      0.406849      0.667323      0.389836      0.652127      0.170133E-01  0.151963E-01   1.04196      0.389836      0.391276      0.260851       0.00000       0.00000       0.00000      0.260851    
  0.999975E-03   1.45732      0.403368      0.660534      0.385016      0.644290      0.183516E-01  0.162446E-01   1.02931      0.385016      0.386574      0.257716       0.00000       0.00000       0.00000      0.257716    
  0.109645E-02   1.48035      0.400104      0.653971      0.380250      0.636566      0.198538E-01  0.174048E-01   1.01682      0.380250      0.381940      0.254627       0.00000       0.00000       0.00000      0.254627    
  0.120223E-02   1.50356      0.396953      0.647521      0.375508      0.628896      0.214455E-01  0.186252E-01   1.00440      0.375508      0.377338      0.251558       0.00000       0.00000       0.00000      0.251558    
  0.131822E-02   1.52698      0.393936      0.641205      0.370793      0.621288      0.231432E-01  0.199168E-01  0.992081      0.370793      0.372773      0.248515       0.00000       0.00000       0.00000      0.248515    
  0.144540E-02   1.55070      0.391147      0.635108      0.366117      0.613774      0.250305E-01  0.213341E-01  0.979890      0.366117      0.368264      0.245509       0.00000       0.00000       0.00000      0.245509    
  0.158485E-02   1.57456      0.388472      0.629116      0.361458      0.606301      0.270140E-01  0.228145E-01  0.967759      0.361458      0.363781      0.242521       0.00000       0.00000       0.00000      0.242521    
  0.173775E-02   1.59865      0.386007      0.623319      0.356827      0.598905      0.291803E-01  0.244141E-01  0.955732      0.356827      0.359343      0.239562       0.00000       0.00000       0.00000      0.239562    
  0.190540E-02   1.62293      0.383750      0.617705      0.352217      0.591572      0.315329E-01  0.261334E-01  0.943789      0.352217      0.354943      0.236629       0.00000       0.00000       0.00000      0.236629    
  0.208923E-02   1.64730      0.381620      0.612203      0.347619      0.584277      0.340006E-01  0.279265E-01  0.931896      0.347619      0.350566      0.233711       0.00000       0.00000       0.00000      0.233711    
  0.229079E-02   1.67187      0.379805      0.606969      0.343044      0.577064      0.367606E-01  0.299046E-01  0.920108      0.343044      0.346238      0.230826       0.00000       0.00000       0.00000      0.230826    
  0.251180E-02   1.69650      0.378163      0.601876      0.338476      0.569889      0.396876E-01  0.319866E-01  0.908365      0.338476      0.341933      0.227956       0.00000       0.00000       0.00000      0.227956    
  0.275413E-02   1.72120      0.376716      0.596941      0.333915      0.562756      0.428007E-01  0.341847E-01  0.896672      0.333915      0.337654      0.225102       0.00000       0.00000       0.00000      0.225102    
  0.301984E-02   1.74593      0.375621      0.592281      0.329360      0.555686      0.462607E-01  0.365956E-01  0.885046      0.329360      0.333411      0.222274       0.00000       0.00000       0.00000      0.222274    
  0.331118E-02   1.77064      0.374698      0.587753      0.324804      0.548641      0.498936E-01  0.391114E-01  0.873446      0.324804      0.329185      0.219457       0.00000       0.00000       0.00000      0.219457    
  0.363064E-02   1.79530      0.374092      0.583462      0.320245      0.541641      0.538466E-01  0.418206E-01  0.861886      0.320245      0.324985      0.216657       0.00000       0.00000       0.00000      0.216657    
  0.398091E-02   1.81982      0.373813      0.579407      0.315675      0.534676      0.581380E-01  0.447310E-01  0.850351      0.315675      0.320806      0.213871       0.00000       0.00000       0.00000      0.213871    
  0.436498E-02   1.84424      0.373732      0.575494      0.311097      0.527731      0.626345E-01  0.477628E-01  0.838828      0.311097      0.316639      0.211092       0.00000       0.00000       0.00000      0.211092    
  0.478610E-02   1.86832      0.374131      0.571913      0.306493      0.520822      0.676378E-01  0.510913E-01  0.827315      0.306493      0.312493      0.208329       0.00000       0.00000       0.00000      0.208329    
  0.524785E-02   1.89212      0.374811      0.568519      0.301869      0.513926      0.729423E-01  0.545932E-01  0.815795      0.301869      0.308356      0.205570       0.00000       0.00000       0.00000      0.205570    
  0.575415E-02   1.91564      0.375785      0.565321      0.297222      0.507044      0.785627E-01  0.582769E-01  0.804266      0.297222      0.304226      0.202818       0.00000       0.00000       0.00000      0.202818    
  0.630929E-02   1.93845      0.377319      0.562480      0.292525      0.500174      0.847938E-01  0.623065E-01  0.792699      0.292525      0.300104      0.200069       0.00000       0.00000       0.00000      0.200069    
  0.691799E-02   1.96086      0.379122      0.559807      0.287799      0.493304      0.913227E-01  0.665026E-01  0.781104      0.287799      0.295982      0.197322       0.00000       0.00000       0.00000      0.197322    
  0.758542E-02   1.98251      0.381409      0.557430      0.283022      0.486433      0.983871E-01  0.709967E-01  0.769455      0.283022      0.291860      0.194573       0.00000       0.00000       0.00000      0.194573    
  0.831724E-02   2.00321      0.384215      0.555359      0.278180      0.479548      0.106035      0.758100E-01  0.757728      0.278180      0.287729      0.191819       0.00000       0.00000       0.00000      0.191819    
  0.911966E-02   2.02331      0.387328      0.553466      0.273299      0.472654      0.114029      0.808114E-01  0.745954      0.273299      0.283593      0.189062       0.00000       0.00000       0.00000      0.189062    
  0.999950E-02   2.04183      0.391167      0.551983      0.268318      0.465726      0.122849      0.862565E-01  0.734044      0.268318      0.279436      0.186290       0.00000       0.00000       0.00000      0.186290    
  0.109642E-01   2.05956      0.395332      0.550676      0.263289      0.458777      0.132043      0.918990E-01  0.722066      0.263289      0.275266      0.183511       0.00000       0.00000       0.00000      0.183511    
  0.120220E-01   2.07565      0.400137      0.549712      0.258161      0.451783      0.141975      0.979285E-01  0.709945      0.258161      0.271070      0.180713       0.00000       0.00000       0.00000      0.180713    
  0.131819E-01   2.09001      0.405552      0.549062      0.252934      0.444738      0.152618      0.104324      0.697672      0.252934      0.266843      0.177895       0.00000       0.00000       0.00000      0.177895    
  0.144536E-01   2.10242      0.411597      0.548725      0.247598      0.437630      0.163999      0.111095      0.685228      0.247598      0.262578      0.175052       0.00000       0.00000       0.00000      0.175052    
  0.158481E-01   2.11279      0.418249      0.548679      0.242153      0.430455      0.176097      0.118224      0.672608      0.242153      0.258273      0.172182       0.00000       0.00000       0.00000      0.172182    
  0.173770E-01   2.12091      0.425530      0.548923      0.236589      0.423204      0.188941      0.125719      0.659793      0.236589      0.253922      0.169282       0.00000       0.00000       0.00000      0.169282    
  0.190535E-01   2.12625      0.433520      0.549480      0.230886      0.415856      0.202635      0.133624      0.646742      0.230886      0.249514      0.166343       0.00000       0.00000       0.00000      0.166343    
  0.208917E-01   2.12856      0.442224      0.550336      0.225036      0.408402      0.217188      0.141934      0.633438      0.225036      0.245041      0.163361       0.00000       0.00000       0.00000      0.163361    
  0.229073E-01   2.12775      0.451608      0.551457      0.219041      0.400835      0.232568      0.150622      0.619876      0.219041      0.240501      0.160334       0.00000       0.00000       0.00000      0.160334    
  0.251174E-01   2.12352      0.461682      0.552832      0.212891      0.393145      0.248791      0.159687      0.606036      0.212891      0.235887      0.157258       0.00000       0.00000       0.00000      0.157258    
  0.275406E-01   2.11513      0.472522      0.554461      0.206562      0.385303      0.265960      0.169158      0.591865      0.206562      0.231182      0.154121       0.00000       0.00000       0.00000      0.154121    
  0.301976E-01   2.10234      0.484101      0.556306      0.200051      0.377300      0.284051      0.179007      0.577350      0.200051      0.226380      0.150920       0.00000       0.00000       0.00000      0.150920    
  0.331110E-01   2.08505      0.496369      0.558320      0.193362      0.369130      0.303007      0.189190      0.562492      0.193362      0.221478      0.147652       0.00000       0.00000       0.00000      0.147652    
  0.363055E-01   2.06293      0.509312      0.560463      0.186491      0.360780      0.322821      0.199683      0.547271      0.186491      0.216468      0.144312       0.00000       0.00000       0.00000      0.144312    
  0.398081E-01   2.03502      0.522976      0.562689      0.179412      0.352212      0.343564      0.210477      0.531624      0.179412      0.211327      0.140885       0.00000       0.00000       0.00000      0.140885    
  0.436487E-01   2.00119      0.537291      0.564924      0.172132      0.343420      0.365159      0.221505      0.515552      0.172132      0.206052      0.137368       0.00000       0.00000       0.00000      0.137368    
  0.478598E-01   1.96141      0.552179      0.567094      0.164662      0.334399      0.387517      0.232695      0.499061      0.164662      0.200640      0.133760       0.00000       0.00000       0.00000      0.133760    
  0.524772E-01   1.91539      0.567586      0.569115      0.157004      0.325136      0.410583      0.243979      0.482140      0.157004      0.195082      0.130054       0.00000       0.00000       0.00000      0.130054    
  0.575400E-01   1.86208      0.583494      0.570848      0.149143      0.315583      0.434351      0.255265      0.464726      0.149143      0.189350      0.126233       0.00000       0.00000       0.00000      0.126233    
  0.630913E-01   1.80165      0.599781      0.572177      0.141101      0.305741      0.458680      0.266436      0.446842      0.141101      0.183445      0.122296       0.00000       0.00000       0.00000      0.122296    
  0.691782E-01   1.73430      0.616332      0.572981      0.132900      0.295609      0.483433      0.277372      0.428509      0.132900      0.177365      0.118244       0.00000       0.00000       0.00000      0.118244    
  0.758523E-01   1.65999      0.633042      0.573114      0.124557      0.285175      0.508485      0.287940      0.409732      0.124557      0.171105      0.114070       0.00000       0.00000       0.00000      0.114070    
  0.831703E-01   1.57793      0.649777      0.572284      0.116084      0.274387      0.533694      0.297897      0.390471      0.116084      0.164632      0.109755       0.00000       0.00000       0.00000      0.109755    
  0.911943E-01   1.48890      0.666372      0.570335      0.107521      0.263260      0.558851      0.307074      0.370781      0.107521      0.157956      0.105304       0.00000       0.00000       0.00000      0.105304    
  0.999925E-01   1.39357      0.682665      0.567099      0.989086E-01  0.251801      0.583756      0.315297      0.350710      0.989086E-01  0.151081      0.100721       0.00000       0.00000       0.00000      0.100721    
  0.109639       1.29253      0.698481      0.562368      0.902861E-01  0.240011      0.608195      0.322357      0.330297      0.902861E-01  0.144006      0.960043E-01   0.00000       0.00000       0.00000      0.960043E-01
  0.120217       1.18595      0.713510      0.555664      0.817080E-01  0.227847      0.631802      0.327818      0.309555      0.817080E-01  0.136708      0.911387E-01   0.00000       0.00000       0.00000      0.911387E-01
  0.131815       1.07540      0.727539      0.546871      0.732303E-01  0.215348      0.654309      0.331523      0.288578      0.732303E-01  0.129209      0.861391E-01   0.00000       0.00000       0.00000      0.861391E-01
  0.144533      0.962082      0.740187      0.535597      0.649250E-01  0.202512      0.675262      0.333085      0.267437      0.649250E-01  0.121507      0.810049E-01   0.00000       0.00000       0.00000      0.810049E-01
  0.158477      0.847658      0.751128      0.521678      0.568536E-01  0.189376      0.694275      0.332303      0.246229      0.568536E-01  0.113626      0.757504E-01   0.00000       0.00000       0.00000      0.757504E-01
  0.173766      0.733947      0.759769      0.504710      0.491048E-01  0.175956      0.710664      0.328754      0.225061      0.491048E-01  0.105573      0.703823E-01   0.00000       0.00000       0.00000      0.703823E-01
  0.190530      0.622850      0.765620      0.484609      0.417385E-01  0.162306      0.723882      0.322303      0.204044      0.417385E-01  0.973836E-01  0.649224E-01   0.00000       0.00000       0.00000      0.649224E-01
  0.208912      0.516671      0.767731      0.461025      0.348538E-01  0.148471      0.732877      0.312555      0.183325      0.348538E-01  0.890826E-01  0.593884E-01   0.00000       0.00000       0.00000      0.593884E-01
  0.229067      0.417197      0.765350      0.434034      0.284970E-01  0.134527      0.736853      0.299507      0.163024      0.284970E-01  0.807160E-01  0.538106E-01   0.00000       0.00000       0.00000      0.538106E-01
  0.251167      0.326830      0.756995      0.403452      0.227645E-01  0.120555      0.734230      0.282897      0.143319      0.227645E-01  0.723329E-01  0.482219E-01   0.00000       0.00000       0.00000      0.482219E-01
  0.275399      0.246718      0.741613      0.369607      0.176745E-01  0.106656      0.723939      0.262951      0.124330      0.176745E-01  0.639934E-01  0.426623E-01   0.00000       0.00000       0.00000      0.426623E-01
  0.301969      0.178738      0.717136      0.332638      0.133016E-01  0.929582E-01  0.703835      0.239680      0.106260      0.133016E-01  0.557749E-01  0.371833E-01   0.00000       0.00000       0.00000      0.371833E-01
  0.331102      0.122836      0.682455      0.293224      0.962051E-02  0.795854E-01  0.672834      0.213639      0.892060E-01  0.962051E-02  0.477513E-01  0.318342E-01   0.00000       0.00000       0.00000      0.318342E-01
  0.363046      0.796931E-01  0.635359      0.251999      0.666439E-02  0.667206E-01  0.628694      0.185278      0.733850E-01  0.666439E-02  0.400324E-01  0.266882E-01   0.00000       0.00000       0.00000      0.266882E-01
  0.398071      0.477965E-01  0.575582      0.210033      0.435647E-02  0.545010E-01  0.571225      0.155532      0.588575E-01  0.435647E-02  0.327006E-01  0.218004E-01   0.00000       0.00000       0.00000      0.218004E-01
  0.436476      0.262048E-01  0.502503      0.168528      0.266575E-02  0.431422E-01  0.499837      0.125385      0.458079E-01  0.266575E-02  0.258853E-01  0.172569E-01   0.00000       0.00000       0.00000      0.172569E-01
  0.478586      0.128110E-01  0.417870      0.128931      0.150023E-02  0.328290E-01  0.416370      0.961025E-01  0.343292E-01  0.150023E-02  0.196974E-01  0.131316E-01   0.00000       0.00000       0.00000      0.131316E-01
  0.524759      0.540041E-02  0.325537      0.927836E-01  0.758371E-03  0.237467E-01  0.324779      0.690369E-01  0.245051E-01  0.758371E-03  0.142480E-01  0.949868E-02   0.00000       0.00000       0.00000      0.949868E-02
  0.575386      0.186994E-02  0.231889      0.615826E-01  0.332797E-03  0.160632E-01  0.231556      0.455194E-01  0.163960E-01  0.332797E-03  0.963791E-02  0.642527E-02   0.00000       0.00000       0.00000      0.642527E-02
  0.630897      0.493286E-03  0.145497      0.365739E-01  0.120273E-03  0.990639E-02  0.145376      0.266675E-01  0.100267E-01  0.120273E-03  0.594384E-02  0.396256E-02   0.00000       0.00000       0.00000      0.396256E-02
  0.691764      0.873956E-04  0.755637E-01  0.184849E-01  0.327838E-04  0.533805E-02  0.755309E-01  0.131469E-01  0.537083E-02  0.327838E-04  0.320283E-02  0.213522E-02   0.00000       0.00000       0.00000      0.213522E-02
  0.758504      0.818883E-05  0.289175E-01  0.724407E-02  0.571154E-05  0.232015E-02  0.289118E-01  0.492392E-02  0.232586E-02  0.571154E-05  0.139209E-02  0.928061E-03   0.00000       0.00000       0.00000      0.928061E-03
  0.831682      0.239672E-06  0.629254E-02  0.179528E-02  0.441220E-06  0.680326E-03  0.629210E-02  0.111495E-02  0.680767E-03  0.441220E-06  0.408196E-03  0.272130E-03   0.00000       0.00000       0.00000      0.272130E-03
  0.911920      0.404453E-09  0.340894E-03  0.149643E-03  0.469673E-08  0.760544E-04  0.340890E-03  0.735890E-04  0.760591E-04  0.469673E-08  0.456326E-04  0.304217E-04   0.00000       0.00000       0.00000      0.304217E-04
  0.999900      -.143603E-19  0.746536E-10  0.450326E-09  0.783258E-17  0.400582E-09  0.746536E-10  0.497439E-10  0.400582E-09  0.783258E-17  0.240349E-09  0.160233E-09   0.00000       0.00000       0.00000      0.160233E-09
