   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   5.36584      0.801021      0.958337      0.559260      0.807108      0.241761      0.151229       1.36637      0.386784      0.408917      0.331271      0.172475      0.666250E-01   0.00000      0.331566    
  0.158481E-01   5.09795      0.788865      0.932582      0.533483      0.774352      0.255382      0.158229       1.30783      0.370412      0.393765      0.317668      0.163071      0.626164E-01   0.00000      0.317971    
  0.173770E-01   4.83672      0.777641      0.907585      0.508103      0.742187      0.269539      0.165399       1.25029      0.354221      0.378837      0.304312      0.153881      0.587283E-01   0.00000      0.304621    
  0.190535E-01   4.58259      0.767423      0.883387      0.483149      0.710654      0.284275      0.172733       1.19380      0.338223      0.364147      0.291221      0.144926      0.549709E-01   0.00000      0.291536    
  0.208917E-01   4.33523      0.758167      0.859932      0.458605      0.679726      0.299562      0.180206       1.13833      0.322408      0.349684      0.278384      0.136197      0.513402E-01   0.00000      0.278702    
  0.229073E-01   4.09404      0.749785      0.837135      0.434443      0.649354      0.315343      0.187782       1.08380      0.306762      0.335425      0.265781      0.127680      0.478272E-01   0.00000      0.266101    
  0.251174E-01   3.85890      0.742254      0.814960      0.410661      0.619529      0.331592      0.195431       1.03019      0.291286      0.321368      0.253408      0.119375      0.444314E-01   0.00000      0.253729    
  0.275406E-01   3.63030      0.735623      0.793422      0.387303      0.590301      0.348320      0.203121      0.977604      0.275998      0.307528      0.241288      0.111306      0.411648E-01   0.00000      0.241608    
  0.301976E-01   3.40789      0.729821      0.772449      0.364363      0.561645      0.365459      0.210803      0.926008      0.260895      0.293895      0.229410      0.103468      0.380229E-01   0.00000      0.229728    
  0.331110E-01   3.19124      0.724753      0.751954      0.341823      0.533526      0.382930      0.218428      0.875350      0.245973      0.280454      0.217759      0.958504E-01  0.349987E-01   0.00000      0.218074    
  0.363055E-01   2.98027      0.720372      0.731888      0.319698      0.505944      0.400673      0.225944      0.825643      0.231240      0.267205      0.206338      0.884587E-01  0.320926E-01   0.00000      0.206646    
  0.398081E-01   2.77558      0.716684      0.712226      0.298054      0.478962      0.418630      0.233264      0.777016      0.216729      0.254170      0.195172      0.813246E-01  0.293186E-01   0.00000      0.195473    
  0.436487E-01   2.57688      0.713582      0.692875      0.276892      0.452558      0.436691      0.240317      0.729450      0.202447      0.241340      0.184253      0.744443E-01  0.266717E-01   0.00000      0.184546    
  0.478598E-01   2.38389      0.710958      0.673746      0.256211      0.426709      0.454747      0.247037      0.682920      0.188399      0.228708      0.173572      0.678121E-01  0.241462E-01   0.00000      0.173855    
  0.524772E-01   2.19665      0.708727      0.654764      0.236040      0.401425      0.472687      0.253338      0.637465      0.174603      0.216276      0.163133      0.614366E-01  0.217433E-01   0.00000      0.163406    
  0.575400E-01   2.01597      0.706821      0.635845      0.216477      0.376786      0.490344      0.259059      0.593263      0.161118      0.204075      0.152971      0.553590E-01  0.194789E-01   0.00000      0.153232    
  0.630913E-01   1.84164      0.705097      0.616881      0.197530      0.352771      0.507567      0.264111      0.550301      0.147956      0.192099      0.143078      0.495739E-01  0.173467E-01   0.00000      0.143325    
  0.691782E-01   1.67353      0.703420      0.597776      0.179209      0.329365      0.524211      0.268410      0.508575      0.135132      0.180344      0.133447      0.440777E-01  0.153414E-01   0.00000      0.133680    
  0.758523E-01   1.51186      0.701658      0.578428      0.161556      0.306586      0.540102      0.271841      0.468142      0.122676      0.168819      0.124085      0.388805E-01  0.134643E-01   0.00000      0.124303    
  0.831703E-01   1.35772      0.699614      0.558675      0.144706      0.284532      0.554907      0.274142      0.429239      0.110676      0.157562      0.115036      0.340309E-01  0.117320E-01   0.00000      0.115238    
  0.911943E-01   1.21094      0.697110      0.538414      0.128659      0.263174      0.568451      0.275240      0.391833      0.991430E-01  0.146566      0.106286      0.295161E-01  0.101355E-01   0.00000      0.106473    
  0.999925E-01   1.07027      0.694004      0.517537      0.113321      0.242393      0.580684      0.275144      0.355713      0.880354E-01  0.135788      0.977859E-01  0.252852E-01  0.864889E-02   0.00000      0.979559E-01
  0.109639      0.937859      0.690058      0.495968      0.988894E-01  0.222367      0.591169      0.273602      0.321256      0.774785E-01  0.125302      0.896086E-01  0.214108E-01  0.730177E-02   0.00000      0.897623E-01
  0.120217      0.814976      0.684868      0.473482      0.855155E-01  0.203194      0.599352      0.270288      0.288709      0.675794E-01  0.115154      0.817957E-01  0.179362E-01  0.610674E-02   0.00000      0.819332E-01
  0.131815      0.700648      0.678238      0.450035      0.731080E-01  0.184772      0.605130      0.265263      0.257880      0.582979E-01  0.105307      0.743036E-01  0.148101E-01  0.503995E-02   0.00000      0.744251E-01
  0.144533      0.595590      0.669743      0.425488      0.617472E-01  0.167152      0.607996      0.258336      0.228899      0.497007E-01  0.957898E-01  0.671520E-01  0.120465E-01  0.410359E-02   0.00000      0.672582E-01
  0.158477      0.499640      0.659077      0.399824      0.514123E-01  0.150308      0.607665      0.249515      0.201720      0.417888E-01  0.865998E-01  0.603296E-01  0.962347E-02  0.328730E-02   0.00000      0.604211E-01
  0.173766      0.413426      0.645668      0.372953      0.421690E-01  0.134291      0.603499      0.238662      0.176460      0.346225E-01  0.777670E-01  0.538553E-01  0.754658E-02  0.259077E-02   0.00000      0.539330E-01
  0.190530      0.336552      0.629153      0.344945      0.339682E-01  0.119069      0.595185      0.225876      0.153037      0.281835E-01  0.692882E-01  0.477146E-01  0.578462E-02  0.200133E-02   0.00000      0.477794E-01
  0.208912      0.269441      0.608795      0.315812      0.268511E-01  0.104693      0.581944      0.211119      0.131544      0.225179E-01  0.611978E-01  0.419264E-01  0.433322E-02  0.151586E-02   0.00000      0.419795E-01
  0.229067      0.211398      0.584216      0.285748      0.207361E-01  0.911306E-01  0.563480      0.194617      0.111867      0.175832E-01  0.534932E-01  0.364747E-01  0.315291E-02  0.111998E-02   0.00000      0.365174E-01
  0.251167      0.162539      0.554576      0.254931      0.156319E-01  0.784385E-01  0.538944      0.176493      0.940705E-01  0.134027E-01  0.462160E-01  0.313810E-01  0.222920E-02  0.808009E-03   0.00000      0.314145E-01
  0.275399      0.121859      0.519633      0.223707      0.114256E-01  0.665865E-01  0.508207      0.157120      0.780121E-01  0.990771E-02  0.393654E-01  0.266305E-01  0.151791E-02  0.565040E-03   0.00000      0.266561E-01
  0.301969      0.891288E-01  0.478683      0.192479      0.809037E-02  0.556464E-01  0.470593      0.136832      0.637368E-01  0.709334E-02  0.329935E-01  0.222502E-01  0.997033E-03  0.383787E-03   0.00000      0.222691E-01
  0.331102      0.631198E-01  0.431960      0.161740      0.549056E-02  0.455943E-01  0.426469      0.116146      0.510849E-01  0.486723E-02  0.271020E-01  0.182284E-01  0.623331E-03  0.250426E-03   0.00000      0.182419E-01
  0.363046      0.433189E-01  0.379445      0.132141      0.356815E-02  0.365209E-01  0.375876      0.956199E-01  0.400890E-01  0.319578E-02  0.217540E-01  0.146002E-01  0.372362E-03  0.157494E-03   0.00000      0.146094E-01
  0.398071      0.284555E-01  0.322373      0.104249      0.218085E-02  0.284055E-01  0.320192      0.758440E-01  0.305864E-01  0.197268E-02  0.169498E-01  0.113560E-01  0.208164E-03  0.938053E-04   0.00000      0.113619E-01
  0.436476      0.177003E-01  0.262167      0.787458E-01  0.123840E-02  0.213045E-01  0.260929      0.574413E-01  0.225429E-01  0.113093E-02  0.127311E-01  0.851763E-02  0.107471E-03  0.521324E-04   0.00000      0.852124E-02
  0.478586      0.104239E-01  0.201499      0.564227E-01  0.648176E-03  0.152942E-01  0.200851      0.411285E-01  0.159424E-01  0.596450E-03  0.914974E-02  0.611518E-02  0.517263E-04  0.272505E-04   0.00000      0.611720E-02
  0.524759      0.566770E-02  0.143731      0.377471E-01  0.303562E-03  0.103630E-01  0.143427      0.273840E-01  0.106666E-01  0.281029E-03  0.620513E-02  0.414389E-02  0.225334E-04  0.129724E-04   0.00000      0.414491E-02
  0.575386      0.276427E-02  0.926584E-01  0.230681E-01  0.122765E-03  0.650361E-02  0.925356E-01  0.165645E-01  0.662637E-02  0.114118E-03  0.389687E-02  0.260084E-02  0.864677E-05  0.544836E-05   0.00000      0.260129E-02
  0.630897      0.115514E-02  0.518213E-01  0.124525E-01  0.405813E-04  0.367186E-02  0.517808E-01  0.878064E-02  0.371244E-02  0.377859E-04  0.220126E-02  0.146852E-02  0.279536E-05  0.192038E-05   0.00000      0.146868E-02
  0.691764      0.383086E-03  0.234876E-01  0.561694E-02  0.100093E-04  0.177656E-02  0.234776E-01  0.384038E-02  0.178657E-02  0.930539E-05  0.106544E-02  0.710559E-03  0.703956E-06  0.522757E-06   0.00000      0.710603E-03
  0.758504      0.857750E-04  0.754920E-02  0.189967E-02  0.152620E-05  0.669501E-03  0.754768E-02  0.123017E-02  0.671027E-03  0.141103E-05  0.401614E-03  0.267788E-03  0.115173E-06  0.912056E-07   0.00000      0.267796E-03
  0.831682      0.980108E-05  0.130346E-02  0.386952E-03  0.101378E-06  0.161185E-03  0.130336E-02  0.225766E-03  0.161287E-03  0.921958E-07  0.967042E-04  0.644731E-04  0.918245E-08  0.766662E-08   0.00000      0.644737E-04
  0.911920      0.225605E-06  0.488817E-04  0.235227E-04  0.907929E-09  0.129345E-04  0.488807E-04  0.105882E-04  0.129354E-04  0.778301E-09  0.776059E-05  0.517378E-05  0.129628E-09  0.113412E-09   0.00000      0.517378E-05
  0.999900      0.628516E-13  0.573907E-11  0.385763E-10  0.231609E-16  0.346580E-10  0.573904E-11  0.391832E-11  0.346580E-10  0.984842E-17  0.207948E-10  0.138632E-10  0.133125E-16  0.150463E-16   0.00000      0.138632E-10
