   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.939082      0.522890      0.870994      0.520602      0.868059      0.228862E-02  0.293468E-02   1.38866      0.520602      0.520835      0.347224       0.00000       0.00000       0.00000      0.347224    
  0.109648E-03  0.954961      0.517042      0.861171      0.514567      0.858033      0.247415E-02  0.313816E-02   1.37260      0.514567      0.514820      0.343213       0.00000       0.00000       0.00000      0.343213    
  0.120226E-03  0.971258      0.511322      0.851550      0.508637      0.848185      0.268467E-02  0.336490E-02   1.35682      0.508637      0.508911      0.339274       0.00000       0.00000       0.00000      0.339274    
  0.131825E-03  0.987733      0.505656      0.842012      0.502749      0.838410      0.290694E-02  0.360239E-02   1.34116      0.502749      0.503046      0.335364       0.00000       0.00000       0.00000      0.335364    
  0.144543E-03   1.00446      0.500067      0.832593      0.496921      0.828737      0.314605E-02  0.385528E-02   1.32566      0.496921      0.497242      0.331495       0.00000       0.00000       0.00000      0.331495    
  0.158489E-03   1.02155      0.494585      0.823337      0.491174      0.819205      0.341160E-02  0.413190E-02   1.31038      0.491174      0.491523      0.327682       0.00000       0.00000       0.00000      0.327682    
  0.173779E-03   1.03881      0.489157      0.814161      0.485466      0.809740      0.369120E-02  0.442101E-02   1.29521      0.485466      0.485844      0.323896       0.00000       0.00000       0.00000      0.323896    
  0.190545E-03   1.05642      0.483834      0.805143      0.479835      0.800408      0.399966E-02  0.473556E-02   1.28024      0.479835      0.480245      0.320163       0.00000       0.00000       0.00000      0.320163    
  0.208928E-03   1.07432      0.478595      0.796249      0.474261      0.791176      0.433409E-02  0.507259E-02   1.26544      0.474261      0.474706      0.316471       0.00000       0.00000       0.00000      0.316471    
  0.229085E-03   1.09240      0.473411      0.787435      0.468726      0.782011      0.468552E-02  0.542432E-02   1.25074      0.468726      0.469207      0.312804       0.00000       0.00000       0.00000      0.312804    
  0.251186E-03   1.11093      0.468363      0.778818      0.463279      0.773002      0.508337E-02  0.581550E-02   1.23628      0.463279      0.463801      0.309201       0.00000       0.00000       0.00000      0.309201    
  0.275420E-03   1.12966      0.463375      0.770286      0.457870      0.764060      0.550423E-02  0.622589E-02   1.22193      0.457870      0.458436      0.305624       0.00000       0.00000       0.00000      0.305624    
  0.301992E-03   1.14866      0.458468      0.761869      0.452512      0.755207      0.595602E-02  0.666209E-02   1.20772      0.452512      0.453124      0.302083       0.00000       0.00000       0.00000      0.302083    
  0.331127E-03   1.16806      0.453682      0.753620      0.447224      0.746480      0.645862E-02  0.713991E-02   1.19370      0.447224      0.447888      0.298592       0.00000       0.00000       0.00000      0.298592    
  0.363073E-03   1.18764      0.448957      0.745454      0.441969      0.737814      0.698782E-02  0.763929E-02   1.17978      0.441969      0.442689      0.295126       0.00000       0.00000       0.00000      0.295126    
  0.398101E-03   1.20760      0.444347      0.737443      0.436777      0.729262      0.757034E-02  0.818157E-02   1.16604      0.436777      0.437557      0.291705       0.00000       0.00000       0.00000      0.291705    
  0.436509E-03   1.22785      0.439837      0.729564      0.431634      0.720800      0.820298E-02  0.876344E-02   1.15243      0.431634      0.432480      0.288320       0.00000       0.00000       0.00000      0.288320    
  0.478622E-03   1.24831      0.435391      0.721768      0.426523      0.712397      0.886782E-02  0.937069E-02   1.13892      0.426523      0.427438      0.284959       0.00000       0.00000       0.00000      0.284959    
  0.524798E-03   1.26922      0.431102      0.714172      0.421484      0.704128      0.961862E-02  0.100446E-01   1.12561      0.421484      0.422477      0.281651       0.00000       0.00000       0.00000      0.281651    
