   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.74556      0.696326       1.04072      0.676551       1.02268      0.197753E-01  0.180392E-01   1.69923      0.575432      0.577128      0.445636      0.101119       0.00000       0.00000      0.445556    
  0.758561E-03   5.68071      0.686240       1.02450      0.665041       1.00532      0.211994E-01  0.191727E-01   1.67036      0.565833      0.567654      0.437746      0.992074E-01   0.00000       0.00000      0.437669    
  0.831745E-03   5.61556      0.676480       1.00862      0.653732      0.988233      0.227474E-01  0.203914E-01   1.64197      0.556368      0.558326      0.429981      0.973642E-01   0.00000       0.00000      0.429907    
  0.911989E-03   5.55014      0.667005      0.993063      0.642590      0.971371      0.244155E-01  0.216913E-01   1.61396      0.547014      0.549119      0.422323      0.955764E-01   0.00000       0.00000      0.422253    
  0.999975E-03   5.48458      0.657709      0.977692      0.631550      0.954650      0.261590E-01  0.230420E-01   1.58620      0.537727      0.539986      0.414730      0.938226E-01   0.00000       0.00000      0.414664    
  0.109645E-02   5.41868      0.648835      0.962771      0.620738      0.938249      0.280971E-01  0.245223E-01   1.55899      0.528594      0.531025      0.407287      0.921437E-01   0.00000       0.00000      0.407224    
  0.120223E-02   5.35263      0.640169      0.948068      0.610029      0.921997      0.301403E-01  0.260713E-01   1.53203      0.519531      0.522142      0.399913      0.904981E-01   0.00000       0.00000      0.399855    
  0.131822E-02   5.28640      0.631751      0.933625      0.599442      0.905923      0.323082E-01  0.277019E-01   1.50537      0.510550      0.513355      0.392622      0.888922E-01   0.00000       0.00000      0.392568    
  0.144540E-02   5.21991      0.623734      0.919593      0.589037      0.890119      0.346967E-01  0.294745E-01   1.47916      0.501694      0.504710      0.385457      0.873433E-01   0.00000       0.00000      0.385408    
  0.158485E-02   5.15330      0.615908      0.905756      0.578712      0.874438      0.371962E-01  0.313178E-01   1.45315      0.492893      0.496132      0.378350      0.858194E-01   0.00000       0.00000      0.378307    
  0.173775E-02   5.08647      0.608436      0.892274      0.568529      0.858980      0.399061E-01  0.332942E-01   1.42751      0.484190      0.487671      0.371346      0.843393E-01   0.00000       0.00000      0.371309    
  0.190540E-02   5.01945      0.601292      0.879116      0.558464      0.843713      0.428280E-01  0.354025E-01   1.40218      0.475570      0.479311      0.364433      0.828940E-01   0.00000       0.00000      0.364402    
  0.208923E-02   4.95232      0.594348      0.866153      0.548468      0.828561      0.458805E-01  0.375918E-01   1.37703      0.466998      0.471012      0.357574      0.814692E-01   0.00000       0.00000      0.357549    
  0.229079E-02   4.88492      0.587879      0.853646      0.538617      0.813664      0.492622E-01  0.399824E-01   1.35228      0.458531      0.462847      0.350834      0.800859E-01   0.00000       0.00000      0.350816    
  0.251180E-02   4.81737      0.581660      0.841372      0.528831      0.798888      0.528295E-01  0.424845E-01   1.32772      0.450111      0.454747      0.344152      0.787199E-01   0.00000       0.00000      0.344141    
  0.275413E-02   4.74967      0.575721      0.829359      0.519117      0.784248      0.566040E-01  0.451111E-01   1.30336      0.441743      0.446718      0.337534      0.773733E-01   0.00000       0.00000      0.337530    
  0.301984E-02   4.68168      0.570264      0.817783      0.509504      0.769820      0.607600E-01  0.479627E-01   1.27932      0.433452      0.438800      0.331016      0.760517E-01   0.00000       0.00000      0.331020    
  0.331118E-02   4.61356      0.565035      0.806409      0.499931      0.755485      0.651046E-01  0.509240E-01   1.25542      0.425192      0.430930      0.324543      0.747392E-01   0.00000       0.00000      0.324555    
  0.363064E-02   4.54516      0.560222      0.795398      0.490425      0.741311      0.697968E-01  0.540868E-01   1.23174      0.416984      0.423145      0.318147      0.734412E-01   0.00000       0.00000      0.318167    
  0.398091E-02   4.47648      0.555818      0.784735      0.480966      0.727279      0.748523E-01  0.574558E-01   1.20825      0.408815      0.415433      0.311819      0.721510E-01   0.00000       0.00000      0.311847    
  0.436498E-02   4.40763      0.551660      0.774277      0.471533      0.713328      0.801270E-01  0.609489E-01   1.18486      0.400669      0.407762      0.305530      0.708646E-01   0.00000       0.00000      0.305566    
  0.478610E-02   4.33832      0.548080      0.764290      0.462141      0.699549      0.859387E-01  0.647410E-01   1.16169      0.392560      0.400180      0.299324      0.695806E-01   0.00000       0.00000      0.299369    
  0.524785E-02   4.26872      0.544823      0.754557      0.452758      0.685852      0.920652E-01  0.687049E-01   1.13861      0.384465      0.392640      0.293159      0.682936E-01   0.00000       0.00000      0.293212    
  0.575415E-02   4.19882      0.541906      0.745089      0.443385      0.672240      0.985217E-01  0.728488E-01   1.11562      0.376381      0.385142      0.287036      0.670033E-01   0.00000       0.00000      0.287098    
  0.630929E-02   4.12828      0.539612      0.736087      0.434004      0.658758      0.105608      0.773287E-01   1.09276      0.368305      0.377710      0.280978      0.656996E-01   0.00000       0.00000      0.281049    
  0.691799E-02   4.05741      0.537609      0.727297      0.424612      0.645329      0.112997      0.819679E-01   1.06994      0.360225      0.370303      0.274948      0.643872E-01   0.00000       0.00000      0.275026    
  0.758542E-02   3.98593      0.536126      0.718877      0.415195      0.631987      0.120930      0.868907E-01   1.04718      0.352137      0.362938      0.268962      0.630580E-01   0.00000       0.00000      0.269049    
  0.831724E-02   3.91373      0.535181      0.710825      0.405733      0.618715      0.129447      0.921104E-01   1.02445      0.344027      0.355606      0.263014      0.617063E-01   0.00000       0.00000      0.263109    
  0.911966E-02   3.84108      0.534547      0.702981      0.396242      0.605479      0.138304      0.975023E-01   1.00172      0.335902      0.348290      0.257085      0.603408E-01   0.00000       0.00000      0.257189    
  0.999950E-02   3.76727      0.534604      0.695576      0.386664      0.592294      0.147941      0.103282      0.978957      0.327724      0.340995      0.251187      0.589393E-01   0.00000       0.00000      0.251299    
  0.109642E-01   3.69295      0.535003      0.688386      0.377044      0.579140      0.157958      0.109246      0.956184      0.319524      0.333712      0.245308      0.575205E-01   0.00000       0.00000      0.245428    
  0.120220E-01   3.61752      0.536043      0.681587      0.367338      0.566030      0.168705      0.115557      0.933368      0.311271      0.326446      0.239457      0.560665E-01   0.00000       0.00000      0.239584    
  0.131819E-01   3.54095      0.537662      0.675120      0.357535      0.552938      0.180127      0.122183      0.910473      0.302958      0.319182      0.233622      0.545773E-01   0.00000       0.00000      0.233756    
  0.144536E-01   3.46311      0.539867      0.668973      0.347626      0.539851      0.192241      0.129122      0.887477      0.294575      0.311914      0.227797      0.530508E-01   0.00000       0.00000      0.227937    
  0.158481E-01   3.38397      0.542628      0.663115      0.337609      0.526760      0.205019      0.136355      0.864369      0.286121      0.304635      0.221979      0.514878E-01   0.00000       0.00000      0.222125    
  0.173770E-01   3.30341      0.545953      0.657535      0.327475      0.513655      0.218479      0.143879      0.841130      0.277588      0.297341      0.216163      0.498869E-01   0.00000       0.00000      0.216314    
  0.190535E-01   3.22113      0.549905      0.652244      0.317203      0.500525      0.232702      0.151720      0.817728      0.268960      0.290024      0.210345      0.482432E-01   0.00000       0.00000      0.210501    
  0.208917E-01   3.13700      0.554475      0.647217      0.306789      0.487357      0.247686      0.159860      0.794146      0.260232      0.282676      0.204520      0.465567E-01   0.00000       0.00000      0.204681    
  0.229073E-01   3.05101      0.559623      0.642415      0.296236      0.474145      0.263387      0.168270      0.770381      0.251406      0.275295      0.198687      0.448302E-01   0.00000       0.00000      0.198851    
  0.251174E-01   2.96301      0.565346      0.637815      0.285539      0.460881      0.279807      0.176934      0.746420      0.242475      0.267874      0.192841      0.430639E-01   0.00000       0.00000      0.193008    
  0.275406E-01   2.87263      0.571694      0.633403      0.274680      0.447549      0.297014      0.185854      0.722229      0.233425      0.260403      0.186978      0.412546E-01   0.00000       0.00000      0.187146    
  0.301976E-01   2.77978      0.578632      0.629132      0.263663      0.434141      0.314970      0.194991      0.697804      0.224257      0.252878      0.181095      0.394054E-01   0.00000       0.00000      0.181264    
  0.331110E-01   2.68447      0.586105      0.624951      0.252498      0.420655      0.333606      0.204296      0.673154      0.214977      0.245297      0.175190      0.375210E-01   0.00000       0.00000      0.175359    
  0.363055E-01   2.58658      0.594086      0.620814      0.241189      0.407084      0.352897      0.213730      0.648274      0.205585      0.237655      0.169261      0.356040E-01   0.00000       0.00000      0.169429    
  0.398081E-01   2.48571      0.602593      0.616659      0.229728      0.393412      0.372866      0.223247      0.623140      0.196073      0.229941      0.163305      0.336551E-01   0.00000       0.00000      0.163471    
  0.436487E-01   2.38190      0.611554      0.612412      0.218132      0.379637      0.393422      0.232775      0.597769      0.186451      0.222154      0.157320      0.316808E-01   0.00000       0.00000      0.157483    
  0.478598E-01   2.27527      0.620888      0.608001      0.206422      0.365762      0.414466      0.242239      0.572183      0.176734      0.214294      0.151307      0.296879E-01   0.00000       0.00000      0.151468    
  0.524772E-01   2.16580      0.630538      0.603344      0.194615      0.351784      0.435923      0.251560      0.546398      0.166932      0.206360      0.145267      0.276823E-01   0.00000       0.00000      0.145424    
  0.575400E-01   2.05323      0.640451      0.598296      0.182725      0.337690      0.457726      0.260606      0.520415      0.157054      0.198341      0.139198      0.256709E-01   0.00000       0.00000      0.139349    
  0.630913E-01   1.93784      0.650515      0.592754      0.170788      0.323489      0.479728      0.269265      0.494276      0.147124      0.190241      0.133102      0.236632E-01   0.00000       0.00000      0.133247    
  0.691782E-01   1.81996      0.660623      0.586618      0.158837      0.309188      0.501785      0.277431      0.468025      0.137169      0.182066      0.126984      0.216681E-01   0.00000       0.00000      0.127122    
  0.758523E-01   1.69985      0.670664      0.579758      0.146910      0.294792      0.523754      0.284966      0.441702      0.127215      0.173815      0.120846      0.196950E-01   0.00000       0.00000      0.120977    
  0.831703E-01   1.57766      0.680478      0.571907      0.135060      0.280299      0.545419      0.291608      0.415359      0.117300      0.165485      0.114691      0.177594E-01   0.00000       0.00000      0.114814    
  0.911943E-01   1.45406      0.689914      0.562948      0.123336      0.265726      0.566578      0.297222      0.389062      0.107464      0.157085      0.108526      0.158718E-01   0.00000       0.00000      0.108641    
  0.999925E-01   1.32957      0.698839      0.552781      0.111772      0.251079      0.587067      0.301702      0.362851      0.977358E-01  0.148621      0.102351      0.140362E-01   0.00000       0.00000      0.102458    
  0.109639       1.20504      0.707053      0.541212      0.100445      0.236388      0.606608      0.304824      0.336833      0.881732E-01  0.140107      0.961829E-01  0.122722E-01   0.00000       0.00000      0.962809E-01
  0.120217       1.08144      0.714213      0.527849      0.894590E-01  0.221667      0.624754      0.306181      0.311126      0.788562E-01  0.131548      0.900304E-01  0.106028E-01   0.00000       0.00000      0.901194E-01
  0.131815      0.959686      0.720132      0.512650      0.788513E-01  0.206940      0.641280      0.305710      0.285791      0.698201E-01  0.122960      0.839001E-01  0.903119E-02   0.00000       0.00000      0.839801E-01
  0.144533      0.841034      0.724412      0.495333      0.687162E-01  0.192232      0.655696      0.303101      0.260948      0.611418E-01  0.114356      0.778048E-01  0.757439E-02   0.00000       0.00000      0.778757E-01
  0.158477      0.726542      0.726741      0.475821      0.591056E-01  0.177575      0.667635      0.298247      0.236680      0.528675E-01  0.105757      0.717549E-01  0.623808E-02   0.00000       0.00000      0.718172E-01
  0.173766      0.617737      0.726521      0.453856      0.501200E-01  0.163007      0.676401      0.290849      0.213127      0.450824E-01  0.971853E-01  0.657675E-01  0.503757E-02   0.00000       0.00000      0.658213E-01
  0.190530      0.515594      0.723303      0.429452      0.417958E-01  0.148565      0.681507      0.280888      0.190360      0.378229E-01  0.886639E-01  0.598549E-01  0.397295E-02   0.00000       0.00000      0.599007E-01
  0.208912      0.421718      0.716187      0.402442      0.342290E-01  0.134305      0.681958      0.268137      0.168534      0.311740E-01  0.802271E-01  0.540397E-01  0.305501E-02   0.00000       0.00000      0.540780E-01
  0.229067      0.336741      0.704541      0.372993      0.274284E-01  0.120273      0.677113      0.252720      0.147701      0.251519E-01  0.719047E-01  0.483369E-01  0.227644E-02   0.00000       0.00000      0.483683E-01
  0.251167      0.262037      0.687083      0.341120      0.214704E-01  0.106548      0.665613      0.234572      0.128019      0.198295E-01  0.637456E-01  0.427773E-01  0.164091E-02   0.00000       0.00000      0.428025E-01
  0.275399      0.197594      0.663046      0.307212      0.163251E-01  0.931870E-01  0.646721      0.214024      0.109512      0.151919E-01  0.557872E-01  0.373801E-01  0.113316E-02   0.00000       0.00000      0.373998E-01
  0.301969      0.144188      0.630845      0.271581      0.120338E-01  0.803012E-01  0.618811      0.191280      0.923350E-01  0.112853E-01  0.480982E-01  0.321880E-01  0.748434E-03   0.00000       0.00000      0.322030E-01
  0.331102      0.100962      0.589899      0.234885      0.852133E-02  0.679604E-01  0.581377      0.166924      0.764818E-01  0.805603E-02  0.407242E-01  0.272253E-01  0.465299E-03   0.00000       0.00000      0.272363E-01
  0.363046      0.678347E-01  0.538867      0.197835      0.578282E-02  0.563153E-01  0.533084      0.141519      0.620981E-01  0.551081E-02  0.337574E-01  0.225501E-01  0.272005E-03   0.00000       0.00000      0.225578E-01
  0.398071      0.431759E-01  0.478167      0.161332      0.370270E-02  0.454445E-01  0.474465      0.115887      0.491472E-01  0.355728E-02  0.272484E-01  0.181910E-01  0.145420E-03   0.00000       0.00000      0.181962E-01
  0.436476      0.259204E-01  0.408174      0.126415      0.221728E-02  0.355069E-01  0.405957      0.909085E-01  0.377241E-01  0.214732E-02  0.212940E-01  0.142096E-01  0.699511E-04   0.00000       0.00000      0.142129E-01
  0.478586      0.146362E-01  0.331132      0.942574E-01  0.122378E-02  0.266482E-01  0.329909      0.676092E-01  0.278720E-01  0.119388E-02  0.159836E-01  0.106627E-01  0.299005E-04   0.00000       0.00000      0.106646E-01
  0.524759      0.767151E-02  0.251018      0.659359E-01  0.607299E-03  0.189852E-01  0.250411      0.469507E-01  0.195925E-01  0.596373E-03  0.113885E-01  0.759569E-02  0.109263E-04   0.00000       0.00000      0.759670E-02
  0.575386      0.367153E-02  0.173449      0.424044E-01  0.261951E-03  0.126244E-01  0.173187      0.297801E-01  0.128863E-01  0.258662E-03  0.757344E-02  0.505047E-02  0.328941E-05   0.00000       0.00000      0.505094E-02
  0.630897      0.155498E-02  0.105145      0.243052E-01  0.931988E-04  0.763302E-02  0.105051      0.166722E-01  0.772622E-02  0.924020E-04  0.457934E-02  0.305349E-02  0.796815E-06   0.00000       0.00000      0.305368E-02
  0.691764      0.547245E-03  0.524671E-01  0.117965E-01  0.250624E-04  0.401678E-02  0.524420E-01  0.777972E-02  0.404184E-02  0.248978E-04  0.240992E-02  0.160680E-02  0.164606E-06   0.00000       0.00000      0.160686E-02
  0.758504      0.139336E-03  0.190995E-01  0.440475E-02  0.430112E-05  0.169270E-02  0.190952E-01  0.271206E-02  0.169700E-02  0.426828E-05  0.101559E-02  0.677099E-03  0.328415E-07   0.00000       0.00000      0.677110E-03
  0.831682      0.194513E-04  0.389553E-02  0.103258E-02  0.330370E-06  0.476094E-03  0.389520E-02  0.556489E-03  0.476424E-03  0.325383E-06  0.285653E-03  0.190440E-03  0.498652E-08   0.00000       0.00000      0.190441E-03
  0.911920      0.628941E-06  0.191003E-03  0.809009E-04  0.363044E-08  0.497244E-04  0.191000E-03  0.311765E-04  0.497280E-04  0.345926E-08  0.298346E-04  0.198898E-04  0.171179E-09   0.00000       0.00000      0.198898E-04
  0.999900      0.352085E-12  0.370407E-10  0.256480E-09  0.109184E-15  0.241886E-09  0.370405E-10  0.145942E-10  0.241886E-09  0.500799E-16  0.145132E-09  0.967544E-10  0.591046E-16   0.00000       0.00000      0.967544E-10
