   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.964799      0.522189      0.869733      0.519581      0.866375      0.260785E-02  0.335772E-02   1.38596      0.519581      0.519825      0.346550       0.00000       0.00000       0.00000      0.346550    
  0.109648E-03  0.980611      0.516321      0.859870      0.513507      0.856285      0.281404E-02  0.358497E-02   1.36979      0.513507      0.513771      0.342514       0.00000       0.00000       0.00000      0.342514    
  0.120226E-03  0.996826      0.510586      0.850213      0.507538      0.846376      0.304727E-02  0.383755E-02   1.35391      0.507538      0.507826      0.338550       0.00000       0.00000       0.00000      0.338550    
  0.131825E-03   1.01321      0.504906      0.840642      0.501613      0.836540      0.329319E-02  0.410181E-02   1.33815      0.501613      0.501924      0.334616       0.00000       0.00000       0.00000      0.334616    
  0.144543E-03   1.02984      0.499306      0.831192      0.495749      0.826810      0.355728E-02  0.438280E-02   1.32256      0.495749      0.496086      0.330724       0.00000       0.00000       0.00000      0.330724    
  0.158489E-03   1.04681      0.493817      0.821911      0.489967      0.817222      0.384982E-02  0.468950E-02   1.30719      0.489967      0.490333      0.326889       0.00000       0.00000       0.00000      0.326889    
  0.173779E-03   1.06396      0.488383      0.812713      0.484226      0.807703      0.415744E-02  0.500970E-02   1.29193      0.484226      0.484622      0.323081       0.00000       0.00000       0.00000      0.323081    
  0.190545E-03   1.08144      0.483058      0.803676      0.478562      0.798319      0.449601E-02  0.535739E-02   1.27688      0.478562      0.478991      0.319327       0.00000       0.00000       0.00000      0.319327    
  0.208928E-03   1.09919      0.477820      0.794767      0.472957      0.789038      0.486235E-02  0.572930E-02   1.26200      0.472957      0.473423      0.315615       0.00000       0.00000       0.00000      0.315615    
  0.229085E-03   1.11711      0.472638      0.785941      0.467391      0.779824      0.524686E-02  0.611706E-02   1.24722      0.467391      0.467895      0.311930       0.00000       0.00000       0.00000      0.311930    
  0.251186E-03   1.13547      0.467597      0.777318      0.461916      0.770770      0.568083E-02  0.654722E-02   1.23269      0.461916      0.462462      0.308308       0.00000       0.00000       0.00000      0.308308    
  0.275420E-03   1.15402      0.462618      0.768782      0.456479      0.761784      0.613925E-02  0.699797E-02   1.21826      0.456479      0.457071      0.304714       0.00000       0.00000       0.00000      0.304714    
  0.301992E-03   1.17283      0.457724      0.760366      0.451093      0.752890      0.663054E-02  0.747639E-02   1.20398      0.451093      0.451734      0.301156       0.00000       0.00000       0.00000      0.301156    
  0.331127E-03   1.19201      0.452955      0.752124      0.445779      0.744124      0.717563E-02  0.799931E-02   1.18990      0.445779      0.446475      0.297650       0.00000       0.00000       0.00000      0.297650    
  0.363073E-03   1.21137      0.448249      0.743966      0.440500      0.735421      0.774884E-02  0.854525E-02   1.17592      0.440500      0.441252      0.294168       0.00000       0.00000       0.00000      0.294168    
  0.398101E-03   1.23109      0.443662      0.735970      0.435284      0.726833      0.837833E-02  0.913692E-02   1.16212      0.435284      0.436100      0.290733       0.00000       0.00000       0.00000      0.290733    
  0.436509E-03   1.25109      0.439180      0.728110      0.430119      0.718340      0.906058E-02  0.977071E-02   1.14846      0.430119      0.431004      0.287336       0.00000       0.00000       0.00000      0.287336    
  0.478622E-03   1.27128      0.434763      0.720337      0.424986      0.709905      0.977669E-02  0.104315E-01   1.13489      0.424986      0.425943      0.283962       0.00000       0.00000       0.00000      0.283962    
  0.524798E-03   1.29191      0.430510      0.712772      0.419927      0.701609      0.105830E-01  0.111630E-01   1.12154      0.419927      0.420965      0.280643       0.00000       0.00000       0.00000      0.280643    
  0.575429E-03   1.31274      0.426335      0.705304      0.414899      0.693373      0.114362E-01  0.119306E-01   1.10827      0.414899      0.416024      0.277349       0.00000       0.00000       0.00000      0.277349    
  0.630945E-03   1.33382      0.422260      0.697959      0.409911      0.685215      0.123485E-01  0.127437E-01   1.09513      0.409911      0.411129      0.274086       0.00000       0.00000       0.00000      0.274086    
  0.691816E-03   1.35528      0.418344      0.690805      0.404982      0.677171      0.133622E-01  0.136336E-01   1.08215      0.404982      0.406303      0.270869       0.00000       0.00000       0.00000      0.270869    
  0.758561E-03   1.37692      0.414506      0.683743      0.400078      0.669180      0.144281E-01  0.145624E-01   1.06926      0.400078      0.401508      0.267672       0.00000       0.00000       0.00000      0.267672    
  0.831745E-03   1.39889      0.410818      0.676854      0.395222      0.661287      0.155958E-01  0.155670E-01   1.05651      0.395222      0.396772      0.264515       0.00000       0.00000       0.00000      0.264515    
  0.911989E-03   1.42114      0.407268      0.670119      0.390405      0.653474      0.168631E-01  0.166442E-01   1.04388      0.390405      0.392085      0.261390       0.00000       0.00000       0.00000      0.261390    
  0.999975E-03   1.44356      0.403804      0.663480      0.385611      0.645712      0.181931E-01  0.177671E-01   1.03132      0.385611      0.387427      0.258285       0.00000       0.00000       0.00000      0.258285    
  0.109645E-02   1.46636      0.400554      0.657071      0.380867      0.638064      0.196865E-01  0.190071E-01   1.01893      0.380867      0.382838      0.255225       0.00000       0.00000       0.00000      0.255225    
  0.120223E-02   1.48934      0.397415      0.650777      0.376146      0.630467      0.212691E-01  0.203099E-01   1.00661      0.376146      0.378280      0.252187       0.00000       0.00000       0.00000      0.252187    
  0.131822E-02   1.51253      0.394407      0.644620      0.371450      0.622933      0.229573E-01  0.216870E-01  0.994383      0.371450      0.373760      0.249173       0.00000       0.00000       0.00000      0.249173    
  0.144540E-02   1.53602      0.391625      0.638687      0.366790      0.615492      0.248347E-01  0.231949E-01  0.982283      0.366790      0.369295      0.246197       0.00000       0.00000       0.00000      0.246197    
  0.158485E-02   1.55965      0.388953      0.632862      0.362145      0.608094      0.268080E-01  0.247683E-01  0.970240      0.362145      0.364856      0.243238       0.00000       0.00000       0.00000      0.243238    
  0.173775E-02   1.58350      0.386490      0.627237      0.357526      0.600771      0.289637E-01  0.264655E-01  0.958298      0.357526      0.360463      0.240309       0.00000       0.00000       0.00000      0.240309    
  0.190540E-02   1.60753      0.384231      0.621799      0.352926      0.593513      0.313052E-01  0.282866E-01  0.946438      0.352926      0.356108      0.237405       0.00000       0.00000       0.00000      0.237405    
  0.208923E-02   1.63167      0.382097      0.616476      0.348336      0.586292      0.337616E-01  0.301840E-01  0.934628      0.348336      0.351775      0.234517       0.00000       0.00000       0.00000      0.234517    
  0.229079E-02   1.65599      0.380273      0.611427      0.343764      0.579155      0.365098E-01  0.322722E-01  0.922918      0.343764      0.347493      0.231662       0.00000       0.00000       0.00000      0.231662    
  0.251180E-02   1.68037      0.378621      0.606523      0.339196      0.572056      0.394247E-01  0.344675E-01  0.911252      0.339196      0.343234      0.228822       0.00000       0.00000       0.00000      0.228822    
  0.275413E-02   1.70482      0.377160      0.601782      0.334635      0.565000      0.425255E-01  0.367822E-01  0.899635      0.334635      0.339000      0.226000       0.00000       0.00000       0.00000      0.226000    
  0.301984E-02   1.72930      0.376046      0.597323      0.330074      0.558008      0.459727E-01  0.393152E-01  0.888082      0.330074      0.334805      0.223203       0.00000       0.00000       0.00000      0.223203    
