   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   2.11271      0.663588      0.605273      0.194245      0.344589      0.469343      0.260684      0.538834      0.158241      0.200401      0.143986      0.360042E-01   0.00000       0.00000      0.144188    
  0.630913E-01   1.97230      0.670176      0.596365      0.180043      0.327905      0.490133      0.268461      0.507947      0.147248      0.191043      0.136668      0.327942E-01   0.00000       0.00000      0.136861    
  0.691782E-01   1.83192      0.676788      0.586942      0.165998      0.311267      0.510791      0.275674      0.477265      0.136331      0.181684      0.129399      0.296666E-01   0.00000       0.00000      0.129583    
  0.758523E-01   1.69191      0.683312      0.576883      0.152152      0.294690      0.531159      0.282193      0.446843      0.125519      0.172330      0.122186      0.266331E-01   0.00000       0.00000      0.122360    
  0.831703E-01   1.55283      0.689575      0.565951      0.138591      0.278199      0.550984      0.287752      0.416789      0.114870      0.162991      0.115045      0.237209E-01   0.00000       0.00000      0.115208    
  0.911943E-01   1.41520      0.695423      0.554040      0.125354      0.261807      0.570069      0.292233      0.387161      0.104418      0.153674      0.107981      0.209366E-01   0.00000       0.00000      0.108132    
  0.999925E-01   1.27918      0.700724      0.541065      0.112451      0.245503      0.588272      0.295562      0.357954      0.941773E-01  0.144378      0.100985      0.182740E-01   0.00000       0.00000      0.101125    
  0.109639       1.14598      0.705263      0.526850      0.999900E-01  0.229347      0.605273      0.297503      0.329337      0.842244E-01  0.135132      0.940877E-01  0.157656E-01   0.00000       0.00000      0.942154E-01
  0.120217       1.01685      0.708677      0.511051      0.880964E-01  0.213383      0.620581      0.297668      0.301479      0.746525E-01  0.125956      0.873111E-01  0.134439E-01   0.00000       0.00000      0.874267E-01
  0.131815      0.892227      0.710776      0.493638      0.767781E-01  0.197611      0.633998      0.296027      0.274389      0.654785E-01  0.116856      0.806515E-01  0.112996E-01   0.00000       0.00000      0.807548E-01
  0.144533      0.773310      0.711147      0.474372      0.661314E-01  0.182072      0.645016      0.292300      0.248204      0.567797E-01  0.107854      0.741267E-01  0.935165E-02   0.00000       0.00000      0.742180E-01
  0.158477      0.660817      0.709470      0.453198      0.561891E-01  0.166787      0.653281      0.286410      0.222977      0.485902E-01  0.989650E-01  0.677428E-01  0.759887E-02   0.00000       0.00000      0.678225E-01
  0.173766      0.556069      0.705141      0.429906      0.470458E-01  0.151806      0.658095      0.278100      0.198852      0.409901E-01  0.902172E-01  0.615202E-01  0.605571E-02   0.00000       0.00000      0.615888E-01
  0.190530      0.459586      0.697721      0.404530      0.387120E-01  0.137151      0.659009      0.267380      0.175863      0.339986E-01  0.816281E-01  0.554646E-01  0.471333E-02   0.00000       0.00000      0.555226E-01
  0.208912      0.372610      0.686338      0.376956      0.312686E-01  0.122883      0.655069      0.254073      0.154152      0.276896E-01  0.732351E-01  0.495999E-01  0.357899E-02   0.00000       0.00000      0.496482E-01
  0.229067      0.295253      0.670417      0.347361      0.246935E-01  0.109030      0.645724      0.238331      0.133724      0.220585E-01  0.650588E-01  0.439320E-01  0.263495E-02   0.00000       0.00000      0.439714E-01
  0.251167      0.228422      0.648782      0.315809      0.190405E-01  0.956706E-01  0.629741      0.220138      0.114711      0.171612E-01  0.571485E-01  0.384907E-01  0.187926E-02   0.00000       0.00000      0.385221E-01
  0.275399      0.171630      0.620815      0.282677      0.142476E-01  0.828384E-01  0.606567      0.199838      0.970860E-01  0.129615E-01  0.495299E-01  0.332841E-01  0.128615E-02   0.00000       0.00000      0.333085E-01
  0.301969      0.125201      0.585186      0.248307      0.103301E-01  0.706381E-01  0.574856      0.177669      0.809682E-01  0.948554E-02  0.422684E-01  0.283513E-01  0.844559E-03   0.00000       0.00000      0.283696E-01
  0.331102      0.879925E-01  0.541583      0.213314      0.718637E-02  0.591124E-01  0.534396      0.154201      0.662987E-01  0.666211E-02  0.353950E-01  0.237040E-01  0.524260E-03   0.00000       0.00000      0.237174E-01
  0.363046      0.596468E-01  0.489103      0.178393      0.478815E-02  0.483969E-01  0.484315      0.129996      0.531850E-01  0.447996E-02  0.289938E-01  0.193937E-01  0.308184E-03   0.00000       0.00000      0.194030E-01
  0.398071      0.385438E-01  0.428496      0.144358      0.300510E-02  0.385389E-01  0.425491      0.105819      0.415440E-01  0.283759E-02  0.230976E-01  0.154351E-01  0.167512E-03   0.00000       0.00000      0.154413E-01
  0.436476      0.236182E-01  0.360583      0.112149      0.175960E-02  0.296656E-01  0.358823      0.824831E-01  0.314252E-01  0.167637E-02  0.177852E-01  0.118766E-01  0.832289E-04   0.00000       0.00000      0.118804E-01
  0.478586      0.137075E-01  0.287855      0.828348E-01  0.948785E-03  0.218977E-01  0.286906      0.609371E-01  0.228465E-01  0.910947E-03  0.131312E-01  0.876426E-02  0.378383E-04   0.00000       0.00000      0.876648E-02
  0.524759      0.740636E-02  0.214268      0.573252E-01  0.458880E-03  0.153063E-01  0.213809      0.420189E-01  0.157651E-01  0.443512E-03  0.918015E-02  0.612494E-02  0.153676E-04   0.00000       0.00000      0.612610E-02
  0.575386      0.364330E-02  0.144988      0.364029E-01  0.192301E-03  0.995331E-02  0.144796      0.264496E-01  0.101456E-01  0.186815E-03  0.597040E-02  0.398237E-02  0.548523E-05   0.00000       0.00000      0.398290E-02
  0.630897      0.156844E-02  0.857667E-01  0.205437E-01  0.661908E-04  0.585862E-02  0.857006E-01  0.146851E-01  0.592481E-02  0.645027E-04  0.351458E-02  0.234384E-02  0.168812E-05   0.00000       0.00000      0.234404E-02
  0.691764      0.550234E-03  0.415569E-01  0.977114E-02  0.171205E-04  0.298172E-02  0.415398E-01  0.678942E-02  0.299884E-02  0.166885E-04  0.178885E-02  0.119280E-02  0.431923E-06   0.00000       0.00000      0.119286E-02
  0.758504      0.135620E-03  0.145619E-01  0.354115E-02  0.279319E-05  0.120165E-02  0.145591E-01  0.233950E-02  0.120444E-02  0.271210E-05  0.720954E-03  0.480683E-03  0.810939E-07   0.00000       0.00000      0.480694E-03
  0.831682      0.177333E-04  0.282062E-02  0.790745E-03  0.201696E-06  0.317232E-03  0.282042E-02  0.473513E-03  0.317434E-03  0.193205E-06  0.190336E-03  0.126895E-03  0.849059E-08   0.00000       0.00000      0.126896E-03
  0.911920      0.503509E-06  0.127149E-03  0.557374E-04  0.204484E-08  0.297016E-04  0.127147E-03  0.260358E-04  0.297036E-04  0.186067E-08  0.178209E-04  0.118807E-04  0.184177E-09   0.00000       0.00000      0.118807E-04
  0.999900      0.191566E-12  0.208062E-10  0.120979E-09  0.593110E-16  0.108261E-09  0.208062E-10  0.127180E-10  0.108261E-09  0.253908E-16  0.649568E-10  0.433046E-10  0.339203E-16   0.00000       0.00000      0.433046E-10
