   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.26436      0.871066      0.988030      0.518728      0.788218      0.352337      0.199812       1.30695      0.337596      0.368857      0.305565      0.181132      0.113437       0.00000      0.305924    
  0.251174E-01   3.94702      0.851170      0.947494      0.483859      0.741147      0.367311      0.206347       1.22501      0.316670      0.349174      0.287624      0.167189      0.103992       0.00000      0.287981    
  0.275406E-01   3.64588      0.832698      0.908622      0.450252      0.695868      0.382446      0.212754       1.14612      0.296368      0.330112      0.270336      0.153884      0.950683E-01   0.00000      0.270688    
  0.301976E-01   3.35986      0.815517      0.871266      0.417856      0.652285      0.397661      0.218981       1.07014      0.276667      0.311636      0.253668      0.141190      0.866350E-01   0.00000      0.254014    
  0.331110E-01   3.08764      0.799469      0.835251      0.386592      0.610267      0.412878      0.224984      0.996859      0.257529      0.293703      0.237573      0.129063      0.786531E-01   0.00000      0.237911    
  0.363055E-01   2.82883      0.784474      0.800497      0.356458      0.569792      0.428016      0.230705      0.926250      0.238958      0.276304      0.222045      0.117500      0.711141E-01   0.00000      0.222374    
  0.398081E-01   2.58449      0.770539      0.767040      0.327581      0.531004      0.442958      0.236036      0.858585      0.221023      0.259491      0.207138      0.106559      0.640564E-01   0.00000      0.207456    
  0.436487E-01   2.35357      0.757503      0.734717      0.299910      0.493804      0.457592      0.240912      0.793715      0.203703      0.243231      0.192818      0.962076E-01  0.574487E-01   0.00000      0.193125    
  0.478598E-01   2.13501      0.745206      0.703370      0.273387      0.458090      0.471819      0.245280      0.731477      0.186975      0.227489      0.179049      0.864127E-01  0.512578E-01   0.00000      0.179342    
  0.524772E-01   1.92855      0.733538      0.672905      0.248024      0.423845      0.485514      0.249060      0.671869      0.170851      0.212263      0.165826      0.771726E-01  0.454760E-01   0.00000      0.166106    
  0.575400E-01   1.73529      0.722420      0.643302      0.223970      0.391225      0.498450      0.252077      0.615195      0.155420      0.197609      0.153210      0.685499E-01  0.401412E-01   0.00000      0.153475    
  0.630913E-01   1.55419      0.711666      0.614394      0.201169      0.360123      0.510497      0.254271      0.561292      0.140661      0.183494      0.141163      0.605078E-01  0.352182E-01   0.00000      0.141411    
  0.691782E-01   1.38443      0.701105      0.586037      0.179574      0.330452      0.521531      0.255585      0.510026      0.126559      0.169889      0.129653      0.530157E-01  0.306780E-01   0.00000      0.129885    
  0.758523E-01   1.22582      0.690582      0.558123      0.159203      0.302199      0.531379      0.255925      0.461402      0.113132      0.156795      0.118679      0.460708E-01  0.265114E-01   0.00000      0.118893    
  0.831703E-01   1.07947      0.679891      0.530575      0.140223      0.275521      0.539668      0.255054      0.415744      0.100488      0.144273      0.108300      0.397349E-01  0.227521E-01   0.00000      0.108496    
  0.911943E-01  0.944330      0.668825      0.503242      0.122555      0.250294      0.546270      0.252948      0.372849      0.885955E-01  0.132284      0.984716E-01  0.339599E-01  0.193598E-01   0.00000      0.986504E-01
  0.999925E-01  0.817544      0.657217      0.475884      0.105943      0.226185      0.551274      0.249699      0.332128      0.773210E-01  0.120709      0.890712E-01  0.286221E-01  0.162437E-01   0.00000      0.892325E-01
  0.109639      0.702252      0.644847      0.448610      0.907122E-01  0.203563      0.554135      0.245047      0.294276      0.668602E-01  0.109693      0.802370E-01  0.238520E-01  0.134891E-01   0.00000      0.803809E-01
  0.120217      0.599218      0.631313      0.421292      0.770001E-01  0.182541      0.554313      0.238751      0.259541      0.573120E-01  0.992885E-01  0.720137E-01  0.196880E-01  0.111113E-01   0.00000      0.721409E-01
  0.131815      0.506175      0.616422      0.393793      0.645797E-01  0.162842      0.551843      0.230951      0.227422      0.485596E-01  0.893992E-01  0.642990E-01  0.160201E-01  0.903308E-02   0.00000      0.644100E-01
  0.144533      0.423244      0.599790      0.366046      0.534926E-01  0.144495      0.546297      0.221552      0.197987      0.406448E-01  0.800466E-01  0.571041E-01  0.128479E-01  0.724847E-02   0.00000      0.571998E-01
  0.158477      0.349614      0.581168      0.338032      0.436528E-01  0.127403      0.537515      0.210629      0.171056      0.335293E-01  0.712038E-01  0.503935E-01  0.101235E-01  0.572442E-02   0.00000      0.504748E-01
  0.173766      0.285294      0.560095      0.309745      0.350808E-01  0.111588      0.525014      0.198157      0.146669      0.272432E-01  0.628925E-01  0.441763E-01  0.783755E-02  0.445104E-02   0.00000      0.442443E-01
  0.190530      0.229372      0.536337      0.281247      0.276668E-01  0.969495E-01  0.508670      0.184298      0.124616      0.217309E-01  0.550848E-01  0.384147E-01  0.593597E-02  0.339408E-02   0.00000      0.384707E-01
  0.208912      0.181720      0.509391      0.252635      0.214054E-01  0.835071E-01  0.487986      0.169128      0.104913      0.170053E-01  0.478047E-01  0.331171E-01  0.440008E-02  0.254018E-02   0.00000      0.331622E-01
  0.229067      0.141339      0.479111      0.224071      0.161651E-01  0.711621E-01  0.462946      0.152908      0.873272E-01  0.129924E-01  0.410250E-01  0.282459E-01  0.317271E-02  0.185566E-02   0.00000      0.282815E-01
  0.251167      0.107958      0.445064      0.195791      0.119126E-01  0.599374E-01  0.433151      0.135854      0.718500E-01  0.968459E-02  0.347740E-01  0.238108E-01  0.222801E-02  0.132504E-02   0.00000      0.238383E-01
  0.275399      0.805399E-01  0.407341      0.168064      0.850222E-02  0.497419E-01  0.398838      0.118322      0.582442E-01  0.699185E-02  0.290266E-01  0.197773E-01  0.151037E-02  0.917475E-03   0.00000      0.197979E-01
  0.301969      0.587033E-01  0.365822      0.141286      0.587625E-02  0.406084E-01  0.359946      0.100677      0.464846E-01  0.488550E-02  0.238171E-01  0.161591E-01  0.990746E-03  0.617297E-03   0.00000      0.161740E-01
  0.331102      0.414494E-01  0.321082      0.115795      0.388658E-02  0.324563E-01  0.317195      0.833387E-01  0.363429E-01  0.326599E-02  0.191218E-01  0.129255E-01  0.620590E-03  0.398721E-03   0.00000      0.129359E-01
  0.363046      0.283453E-01  0.273699      0.921250E-01  0.246014E-02  0.253288E-01  0.271239      0.667961E-01  0.277890E-01  0.208741E-02  0.149795E-01  0.100945E-01  0.372732E-03  0.247889E-03   0.00000      0.101015E-01
  0.398071      0.185095E-01  0.224979      0.705968E-01  0.146132E-02  0.191509E-01  0.223518      0.514459E-01  0.206122E-01  0.125111E-02  0.113633E-01  0.763775E-02  0.210206E-03  0.145455E-03   0.00000      0.764214E-02
  0.436476      0.113561E-01  0.176373      0.516077E-01  0.801341E-03  0.139138E-01  0.175572      0.376938E-01  0.147152E-01  0.692162E-03  0.827955E-02  0.555286E-02  0.109179E-03  0.788545E-04   0.00000      0.555543E-02
  0.478586      0.656681E-02  0.130250      0.356971E-01  0.405500E-03  0.965624E-02  0.129844      0.260409E-01  0.100617E-01  0.352447E-03  0.575893E-02  0.385589E-02  0.530532E-04  0.400316E-04   0.00000      0.385728E-02
  0.524759      0.347181E-02  0.888801E-01  0.229569E-01  0.182953E-03  0.629991E-02  0.886971E-01  0.166570E-01  0.648286E-02  0.159726E-03  0.376406E-02  0.251688E-02  0.232272E-04  0.182989E-04   0.00000      0.251755E-02
  0.575386      0.162627E-02  0.545188E-01  0.134124E-01  0.709423E-04  0.378670E-02  0.544479E-01  0.962570E-02  0.385764E-02  0.620793E-04  0.226571E-02  0.151343E-02  0.886294E-05  0.727002E-05   0.00000      0.151372E-02
  0.630897      0.643080E-03  0.288104E-01  0.687076E-02  0.223414E-04  0.203270E-02  0.287880E-01  0.483807E-02  0.205504E-02  0.195448E-04  0.121755E-02  0.812665E-03  0.279661E-05  0.237734E-05   0.00000      0.812763E-03
  0.691764      0.198254E-03  0.122209E-01  0.291032E-02  0.520336E-05  0.925208E-03  0.122157E-01  0.198511E-02  0.930411E-03  0.453517E-05  0.554617E-03  0.369980E-03  0.668191E-06  0.585260E-06   0.00000      0.370005E-03
  0.758504      0.399055E-04  0.360637E-02  0.905452E-03  0.729629E-06  0.321399E-03  0.360564E-02  0.584053E-03  0.322129E-03  0.631548E-06  0.192763E-03  0.128544E-03  0.980816E-07  0.878384E-07   0.00000      0.128548E-03
  0.831682      0.396966E-05  0.557921E-03  0.164984E-03  0.437874E-07  0.692661E-04  0.557877E-03  0.957181E-04  0.693098E-04  0.371795E-07  0.415544E-04  0.277053E-04  0.660793E-08  0.601507E-08   0.00000      0.277056E-04
  0.911920      0.733436E-07  0.176670E-04  0.836277E-05  0.337610E-09  0.462449E-05  0.176667E-04  0.373828E-05  0.462483E-05  0.268454E-09  0.277464E-05  0.184978E-05  0.691563E-10  0.637225E-10   0.00000      0.184979E-05
  0.999900      0.137087E-13  0.166850E-11  0.970160E-11  0.710258E-17  0.868172E-11  0.166849E-11  0.101989E-11  0.868173E-11  0.293551E-17  0.520903E-11  0.347269E-11  0.416707E-17  0.460598E-17   0.00000      0.347269E-11
