   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   33.2020       3.05878       4.32150       3.01068       4.28493      0.480937E-01  0.365651E-01   7.29561       1.71267       1.71715       1.59825       1.29802      0.969635       0.00000       1.59815    
  0.831745E-03   31.7820       2.95036       4.16534       2.89934       4.12681      0.510254E-01  0.385282E-01   7.02615       1.65332       1.65807       1.54068       1.24602      0.928152       0.00000       1.54059    
  0.911989E-03   30.4119       2.84558       4.01422       2.79144       3.97363      0.541390E-01  0.405953E-01   6.76507       1.59571       1.60075       1.48486       1.19573      0.888097       0.00000       1.48478    
  0.999975E-03   29.0726       2.74303       3.86622       2.68566       3.82349      0.573665E-01  0.427275E-01   6.50915       1.53918       1.54452       1.43012       1.14648      0.848922       0.00000       1.43005    
  0.109645E-02   27.8027       2.64555       3.72525       2.58467       3.68023      0.608809E-01  0.450212E-01   6.26490       1.48508       1.49074       1.37781       1.09960      0.811733       0.00000       1.37776    
  0.120223E-02   26.5649       2.55045       3.58755       2.48591       3.54016      0.645459E-01  0.473981E-01   6.02606       1.43210       1.43810       1.32664       1.05381      0.775462       0.00000       1.32659    
  0.131822E-02   25.3652       2.45816       3.45374       2.38977       3.40386      0.683894E-01  0.498740E-01   5.79363       1.38045       1.38680       1.27680       1.00932      0.740282       0.00000       1.27678    
  0.144540E-02   24.2233       2.37017       3.32582       2.29763       3.27331      0.725397E-01  0.525165E-01   5.57093       1.33082       1.33756       1.22901      0.966802      0.706754       0.00000       1.22900    
  0.158485E-02   23.1076       2.28414       3.20061       2.20730       3.14537      0.768413E-01  0.552403E-01   5.35266       1.28212       1.28924       1.18214      0.925181      0.673979       0.00000       1.18214    
  0.173775E-02   22.0392       2.20166       3.08024       2.12023       3.02213      0.814265E-01  0.581155E-01   5.14236       1.23506       1.24261       1.13694      0.885173      0.642556       0.00000       1.13696    
  0.190540E-02   21.0117       2.12228       2.96409       2.03599       2.90295      0.862886E-01  0.611355E-01   4.93894       1.18943       1.19742       1.09319      0.846558      0.612302       0.00000       1.09323    
  0.208923E-02   20.0086       2.04476       2.85046       1.95344       2.78622      0.913202E-01  0.642440E-01   4.73966       1.14466       1.15311       1.05031      0.808779      0.582750       0.00000       1.05036    
  0.229079E-02   19.0600       1.97141       2.74248       1.87464       2.67492      0.967674E-01  0.675654E-01   4.54956       1.10179       1.11073       1.00936      0.772857      0.554757       0.00000       1.00942    
  0.251180E-02   18.1378       1.90011       2.63724       1.79767       2.56624      0.102441      0.710003E-01   4.36391       1.05983       1.06930      0.969344      0.737835      0.527520       0.00000      0.969427    
  0.275413E-02   17.2450       1.83109       2.53507       1.72272       2.46051      0.108367      0.745619E-01   4.18323       1.01890       1.02891      0.930375      0.703817      0.501126       0.00000      0.930474    
  0.301984E-02   16.3987       1.76573       2.43777       1.65098       2.35943      0.114741      0.783429E-01   4.01041      0.979596      0.990176      0.893064      0.671388      0.476069       0.00000      0.893181    
  0.331118E-02   15.5733       1.70201       2.34265       1.58068       2.26042      0.121330      0.822275E-01   3.84109      0.941009      0.952185      0.856493      0.639667      0.451607       0.00000      0.856627    
  0.363064E-02   14.7843       1.64119       2.25137       1.51288       2.16507      0.128312      0.862996E-01   3.67795      0.903689      0.915496      0.821226      0.609192      0.428196       0.00000      0.821377    
  0.398091E-02   14.0283       1.58304       2.16357       1.44735       2.07301      0.135688      0.905543E-01   3.52036      0.867509      0.879981      0.787134      0.579840      0.405731       0.00000      0.787302    
  0.436498E-02   13.2916       1.52644       2.07781       1.38314       1.98289      0.143299      0.949175E-01   3.36603      0.831995      0.845152      0.753731      0.551145      0.383821       0.00000      0.753916    
  0.478610E-02   12.5968       1.47328       1.99651       1.32181       1.89698      0.151466      0.995310E-01   3.21879      0.797930      0.811822      0.721832      0.523885      0.363122       0.00000      0.722034    
  0.524785E-02   11.9234       1.42190       1.91749       1.26195       1.81321      0.159945      0.104280       3.07516      0.764599      0.779251      0.690699      0.497352      0.343040       0.00000      0.690917    
  0.575415E-02   11.2723       1.37237       1.84085       1.20362       1.73168      0.168749      0.109170       2.93530      0.732037      0.747478      0.660368      0.471583      0.323604       0.00000      0.660602    
  0.630929E-02   10.6582       1.32597       1.76819       1.14782       1.65388      0.178145      0.114306       2.80170      0.700744      0.717024      0.631368      0.447079      0.305240       0.00000      0.631618    
  0.691799E-02   10.0602       1.28094       1.69726       1.09313       1.57770      0.187813      0.119553       2.67084      0.670003      0.687145      0.602949      0.423128      0.287346       0.00000      0.603214    
  0.758542E-02   9.49004       1.23831       1.62932       1.04035       1.50433      0.197964      0.124991       2.54468      0.640214      0.658258      0.575536      0.400132      0.270261       0.00000      0.575815    
  0.831724E-02   8.94591       1.19795       1.56422      0.989351       1.43360      0.208602      0.130611       2.42296      0.611316      0.630304      0.549069      0.378034      0.253941       0.00000      0.549360    
  0.911966E-02   8.41499       1.15878       1.50056      0.939267       1.36422      0.219512      0.136333       2.30349      0.582871      0.602825      0.523085      0.356395      0.238009       0.00000      0.523390    
  0.999950E-02   7.90119       1.12136       1.43891      0.890388       1.29665      0.230967      0.142258       2.18704      0.555019      0.575984      0.497756      0.335369      0.222591       0.00000      0.498072    
  0.109642E-01   7.40894       1.08572       1.37951      0.842978       1.23123      0.242741      0.148282       2.07421      0.527898      0.549899      0.473197      0.315080      0.207805       0.00000      0.473524    
  0.120220E-01   6.94945       1.05289       1.32359      0.797817       1.16912      0.255072      0.154474       1.96693      0.501894      0.524974      0.449821      0.295923      0.193985       0.00000      0.450157    
  0.131819E-01   6.51084       1.02197       1.26995      0.754114       1.10916      0.267852      0.160791       1.86327      0.476609      0.500804      0.427220      0.277505      0.180791       0.00000      0.427564    
  0.144536E-01   6.09216      0.992873       1.21848      0.711813       1.05127      0.281060      0.167210       1.76308      0.452014      0.477355      0.405364      0.259799      0.168200       0.00000      0.405714    
  0.158481E-01   5.69135      0.965429       1.16895      0.670779      0.995244      0.294650      0.173707       1.66602      0.428043      0.454557      0.384180      0.242736      0.156153       0.00000      0.384535    
  0.173770E-01   5.30784      0.939587       1.12130      0.630986      0.941039      0.308602      0.180259       1.57203      0.404681      0.432392      0.363653      0.226305      0.144636       0.00000      0.364011    
  0.190535E-01   4.94267      0.915440       1.07562      0.592522      0.888778      0.322918      0.186842       1.48130      0.381972      0.410902      0.343829      0.210551      0.133687       0.00000      0.344189    
  0.208917E-01   4.59479      0.892887       1.03179      0.555333      0.838367      0.337554      0.193421       1.39370      0.359888      0.390055      0.324675      0.195445      0.123277       0.00000      0.325036    
  0.229073E-01   4.26254      0.871760      0.989606      0.519314      0.789645      0.352446      0.199961       1.30896      0.338380      0.369792      0.306133      0.180934      0.113360       0.00000      0.306493    
  0.251174E-01   3.94544      0.851998      0.949002      0.484449      0.742576      0.367550      0.206426       1.22702      0.317439      0.350101      0.288193      0.167010      0.103925       0.00000      0.288550    
  0.275406E-01   3.64451      0.833666      0.910050      0.450844      0.697293      0.382822      0.212757       1.14814      0.297121      0.331029      0.270904      0.153723      0.950084E-01   0.00000      0.271256    
  0.301976E-01   3.35869      0.816629      0.872605      0.418446      0.653702      0.398184      0.218903       1.07215      0.277400      0.312541      0.254232      0.141046      0.865822E-01   0.00000      0.254578    
  0.331110E-01   3.08664      0.800729      0.836491      0.387176      0.611671      0.413553      0.224820      0.998847      0.258241      0.294594      0.238132      0.128935      0.786067E-01   0.00000      0.238471    
  0.363055E-01   2.82799      0.785884      0.801630      0.357034      0.571179      0.428850      0.230450      0.928214      0.239647      0.277179      0.222598      0.117387      0.710736E-01   0.00000      0.222927    
  0.398081E-01   2.58378      0.772101      0.768056      0.328146      0.532370      0.443955      0.235686      0.860516      0.221687      0.260348      0.207682      0.106459      0.640210E-01   0.00000      0.208001    
  0.436487E-01   2.35297      0.759218      0.735608      0.300461      0.495145      0.458757      0.240463      0.795605      0.204340      0.244067      0.193353      0.961205E-01  0.574179E-01   0.00000      0.193660    
  0.478598E-01   2.13452      0.747072      0.704128      0.273921      0.459400      0.473151      0.244728      0.733321      0.187584      0.228304      0.179572      0.863369E-01  0.512310E-01   0.00000      0.179865    
  0.524772E-01   1.92815      0.735552      0.673524      0.248538      0.425122      0.487014      0.248402      0.673659      0.171430      0.213053      0.166336      0.771071E-01  0.454528E-01   0.00000      0.166616    
  0.575400E-01   1.73495      0.724576      0.643776      0.224461      0.392464      0.500114      0.251312      0.616925      0.155968      0.198373      0.153705      0.684935E-01  0.401210E-01   0.00000      0.153969    
  0.630913E-01   1.55391      0.713954      0.614719      0.201635      0.361320      0.512319      0.253399      0.562955      0.141176      0.184230      0.141642      0.604596E-01  0.352007E-01   0.00000      0.141889    
  0.691782E-01   1.38419      0.703516      0.586209      0.180014      0.331603      0.523501      0.254605      0.511618      0.127040      0.170596      0.130114      0.529746E-01  0.306626E-01   0.00000      0.130345    
  0.758523E-01   1.22561      0.693102      0.558142      0.159615      0.303302      0.533487      0.254840      0.462917      0.113579      0.157470      0.119120      0.460360E-01  0.264979E-01   0.00000      0.119334    
  0.831703E-01   1.07929      0.682500      0.530441      0.140605      0.276573      0.541895      0.253868      0.417178      0.100900      0.144916      0.108721      0.397055E-01  0.227400E-01   0.00000      0.108917    
  0.911943E-01  0.944158      0.671503      0.502958      0.122907      0.251292      0.548596      0.251666      0.374199      0.889718E-01  0.132893      0.988712E-01  0.339352E-01  0.193490E-01   0.00000      0.990499E-01
  0.999925E-01  0.817376      0.659941      0.475455      0.106263      0.227127      0.553678      0.248328      0.333390      0.776619E-01  0.121283      0.894485E-01  0.286013E-01  0.162340E-01   0.00000      0.896096E-01
  0.109639      0.702081      0.647589      0.448042      0.910005E-01  0.204447      0.556588      0.243596      0.295447      0.671660E-01  0.110232      0.805911E-01  0.238346E-01  0.134801E-01   0.00000      0.807348E-01
  0.120217      0.599037      0.634036      0.420597      0.772567E-01  0.183364      0.556780      0.237234      0.260621      0.575835E-01  0.997900E-01  0.723439E-01  0.196732E-01  0.111030E-01   0.00000      0.724708E-01
  0.131815      0.505982      0.619091      0.392986      0.648052E-01  0.163604      0.554286      0.229381      0.228409      0.487977E-01  0.898634E-01  0.646047E-01  0.160074E-01  0.902540E-02   0.00000      0.647154E-01
  0.144533      0.423037      0.602364      0.365141      0.536879E-01  0.145195      0.548676      0.219946      0.198883      0.408509E-01  0.804731E-01  0.573851E-01  0.128369E-01  0.724129E-02   0.00000      0.574805E-01
  0.158477      0.349392      0.583604      0.337048      0.438192E-01  0.128041      0.539785      0.209007      0.171860      0.337051E-01  0.715926E-01  0.506497E-01  0.101141E-01  0.571771E-02   0.00000      0.507307E-01
  0.173766      0.285060      0.562348      0.308703      0.352201E-01  0.112164      0.527128      0.196539      0.147384      0.273908E-01  0.632438E-01  0.444078E-01  0.782927E-02  0.444480E-02   0.00000      0.444756E-01
  0.190530      0.229128      0.538363      0.280170      0.277811E-01  0.974651E-01  0.510582      0.182705      0.125246      0.218524E-01  0.553992E-01  0.386218E-01  0.592870E-02  0.338833E-02   0.00000      0.386776E-01
  0.208912      0.181472      0.511145      0.251548      0.214971E-01  0.839633E-01  0.489648      0.167585      0.105460      0.171034E-01  0.480830E-01  0.333004E-01  0.439371E-02  0.253495E-02   0.00000      0.333453E-01
  0.229067      0.141091      0.480553      0.222998      0.162368E-01  0.715608E-01  0.464316      0.151437      0.877975E-01  0.130696E-01  0.412682E-01  0.284061E-01  0.316716E-02  0.185098E-02   0.00000      0.284415E-01
  0.251167      0.107716      0.446159      0.194759      0.119671E-01  0.602810E-01  0.434192      0.134478      0.722480E-01  0.974382E-02  0.349838E-01  0.239489E-01  0.222324E-02  0.132095E-02   0.00000      0.239762E-01
  0.275399      0.803109E-01  0.408067      0.167095      0.854216E-02  0.500333E-01  0.399524      0.117062      0.585755E-01  0.703580E-02  0.292044E-01  0.198945E-01  0.150635E-02  0.914000E-03   0.00000      0.199149E-01
  0.301969      0.584932E-01  0.366170      0.140402      0.590446E-02  0.408511E-01  0.360266      0.995511E-01  0.467555E-01  0.491701E-02  0.239652E-01  0.162566E-01  0.987451E-03  0.614436E-03   0.00000      0.162714E-01
  0.331102      0.412634E-01  0.321063      0.115014      0.390555E-02  0.326540E-01  0.317157      0.823596E-01  0.365596E-01  0.328757E-02  0.192423E-01  0.130049E-01  0.617984E-03  0.396455E-03   0.00000      0.130152E-01
  0.363046      0.281876E-01  0.273349      0.914588E-01  0.247226E-02  0.254859E-01  0.270877      0.659729E-01  0.279581E-01  0.210150E-02  0.150752E-01  0.101576E-01  0.370760E-03  0.246175E-03   0.00000      0.101645E-01
  0.398071      0.183820E-01  0.224358      0.700522E-01  0.146852E-02  0.192717E-01  0.222890      0.507805E-01  0.207402E-01  0.125972E-02  0.114368E-01  0.768628E-02  0.208796E-03  0.144231E-03   0.00000      0.769061E-02
  0.436476      0.112592E-01  0.175565      0.511849E-01  0.805258E-03  0.140031E-01  0.174760      0.371818E-01  0.148084E-01  0.697013E-03  0.833384E-02  0.558872E-02  0.108245E-03  0.780434E-04   0.00000      0.559125E-02
  0.478586      0.649835E-02  0.129366      0.353887E-01  0.407430E-03  0.971924E-02  0.128959      0.256695E-01  0.101267E-01  0.354948E-03  0.579716E-02  0.388117E-02  0.524829E-04  0.395362E-04   0.00000      0.388254E-02
  0.524759      0.342777E-02  0.880363E-01  0.227489E-01  0.183783E-03  0.634168E-02  0.878525E-01  0.164072E-01  0.652546E-02  0.160867E-03  0.378935E-02  0.253363E-02  0.229159E-04  0.180278E-04   0.00000      0.253430E-02
  0.575386      0.160124E-02  0.538166E-01  0.132859E-01  0.712381E-04  0.381221E-02  0.537454E-01  0.947374E-02  0.388345E-02  0.625220E-04  0.228113E-02  0.152366E-02  0.871616E-05  0.714157E-05   0.00000      0.152394E-02
  0.630897      0.631079E-03  0.283150E-01  0.680402E-02  0.224220E-04  0.204660E-02  0.282926E-01  0.475742E-02  0.206903E-02  0.196821E-04  0.122594E-02  0.818237E-03  0.273993E-05  0.232740E-05   0.00000      0.818333E-03
  0.691764      0.193764E-03  0.119417E-01  0.288165E-02  0.521759E-05  0.931637E-03  0.119365E-01  0.195002E-02  0.936855E-03  0.456582E-05  0.558488E-03  0.372554E-03  0.651777E-06  0.570672E-06   0.00000      0.372579E-03
  0.758504      0.388010E-04  0.349542E-02  0.896675E-03  0.730677E-06  0.323668E-03  0.349469E-02  0.573007E-03  0.324399E-03  0.635504E-06  0.194127E-03  0.129452E-03  0.951728E-07  0.852300E-07   0.00000      0.129456E-03
  0.831682      0.383738E-05  0.534228E-03  0.163519E-03  0.437461E-07  0.697631E-04  0.534185E-03  0.937557E-04  0.698068E-04  0.373683E-07  0.418528E-04  0.279042E-04  0.637777E-08  0.580699E-08   0.00000      0.279045E-04
  0.911920      0.706625E-07  0.165482E-04  0.831076E-05  0.335846E-09  0.465839E-05  0.165479E-04  0.365238E-05  0.465872E-05  0.269231E-09  0.279498E-05  0.186334E-05  0.666154E-10  0.614163E-10   0.00000      0.186335E-05
  0.999900      0.136292E-13  0.144874E-11  0.973798E-11  0.722918E-17  0.874887E-11  0.144873E-11  0.989117E-12  0.874887E-11  0.308825E-17  0.524932E-11  0.349955E-11  0.414093E-17  0.457862E-17   0.00000      0.349955E-11
