   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.26676      0.990392       1.33942      0.970652       1.32306      0.197403E-01  0.163663E-01   2.29371      0.726388      0.728245      0.594927      0.244263       0.00000       0.00000      0.594813    
  0.630945E-03   9.10027      0.971740       1.31461      0.950621       1.29722      0.211193E-01  0.173930E-01   2.24784      0.712545      0.714533      0.582796      0.238076       0.00000       0.00000      0.582685    
  0.691816E-03   8.93516      0.953668       1.29041      0.931035       1.27190      0.226332E-01  0.185087E-01   2.20293      0.698958      0.701091      0.570915      0.232077       0.00000       0.00000      0.570807    
  0.758561E-03   8.77073      0.935872       1.26649      0.911656       1.24682      0.242160E-01  0.196694E-01   2.15848      0.685491      0.687775      0.559150      0.226165       0.00000       0.00000      0.559047    
  0.831745E-03   8.60757      0.918591       1.24311      0.892658       1.22220      0.259326E-01  0.209173E-01   2.11485      0.672244      0.674693      0.547602      0.220414       0.00000       0.00000      0.547504    
  0.911989E-03   8.44554      0.901756       1.22020      0.873978       1.19795      0.277782E-01  0.222481E-01   2.07193      0.659181      0.661806      0.536236      0.214797       0.00000       0.00000      0.536143    
  0.999975E-03   8.28422      0.885198       1.19757      0.855493       1.17393      0.297049E-01  0.236309E-01   2.02943      0.646230      0.649040      0.524983      0.209263       0.00000       0.00000      0.524895    
  0.109645E-02   8.12458      0.869291       1.17560      0.837451       1.15045      0.318401E-01  0.251460E-01   1.98791      0.633536      0.636550      0.513986      0.203915       0.00000       0.00000      0.513904    
  0.120223E-02   7.96576      0.853701       1.15396      0.819613       1.12722      0.340876E-01  0.267313E-01   1.94684      0.620960      0.624189      0.503110      0.198653       0.00000       0.00000      0.503035    
  0.131822E-02   7.80794      0.838485       1.13269      0.802017       1.10429      0.364681E-01  0.283998E-01   1.90631      0.608524      0.611981      0.492377      0.193493       0.00000       0.00000      0.492308    
  0.144540E-02   7.65171      0.823870       1.11202      0.784787       1.08181      0.390832E-01  0.302132E-01   1.86660      0.596300      0.600007      0.481863      0.188487       0.00000       0.00000      0.481802    
  0.158485E-02   7.49622      0.809538       1.09163      0.767722       1.05954      0.418161E-01  0.320986E-01   1.82726      0.584171      0.588140      0.471450      0.183551       0.00000       0.00000      0.471396    
  0.173775E-02   7.34212      0.795724       1.07176      0.750952       1.03764      0.447718E-01  0.341197E-01   1.78859      0.572213      0.576465      0.461217      0.178739       0.00000       0.00000      0.461172    
  0.190540E-02   7.18928      0.782386       1.05234      0.734434       1.01606      0.479513E-01  0.362751E-01   1.75050      0.560401      0.564957      0.451142      0.174033       0.00000       0.00000      0.451106    
  0.208923E-02   7.03720      0.769335       1.03320      0.718067      0.994684      0.512685E-01  0.385130E-01   1.71275      0.548676      0.553550      0.441162      0.169391       0.00000       0.00000      0.441134    
  0.229079E-02   6.88688      0.756959       1.01470      0.702028      0.973740      0.549314E-01  0.409555E-01   1.67577      0.537140      0.542365      0.431393      0.164887       0.00000       0.00000      0.431375    
  0.251180E-02   6.73746      0.744931      0.996517      0.686142      0.953006      0.587887E-01  0.435113E-01   1.63915      0.525694      0.531287      0.421726      0.160449       0.00000       0.00000      0.421718    
  0.275413E-02   6.58904      0.733292      0.978700      0.670429      0.932506      0.628625E-01  0.461935E-01   1.60294      0.514346      0.520330      0.412174      0.156084       0.00000       0.00000      0.412176    
  0.301984E-02   6.44227      0.722312      0.961480      0.654978      0.912376      0.673337E-01  0.491039E-01   1.56735      0.503148      0.509560      0.402803      0.151830       0.00000       0.00000      0.402816    
  0.331118E-02   6.29625      0.711640      0.944535      0.639640      0.892410      0.720006E-01  0.521255E-01   1.53205      0.492015      0.498873      0.393513      0.147625       0.00000       0.00000      0.393536    
  0.363064E-02   6.15157      0.701524      0.928081      0.624496      0.872730      0.770278E-01  0.553510E-01   1.49723      0.480992      0.488332      0.384363      0.143504       0.00000       0.00000      0.384398    
  0.398091E-02   6.00812      0.691947      0.912090      0.609518      0.853305      0.824295E-01  0.587849E-01   1.46282      0.470062      0.477919      0.375340      0.139455       0.00000       0.00000      0.375386    
  0.436498E-02   5.86540      0.682691      0.896373      0.594634      0.834029      0.880572E-01  0.623442E-01   1.42866      0.459185      0.467581      0.366391      0.135448       0.00000       0.00000      0.366448    
  0.478610E-02   5.72429      0.674178      0.881276      0.579942      0.815071      0.942356E-01  0.662050E-01   1.39501      0.448415      0.457401      0.357600      0.131527       0.00000       0.00000      0.357669    
  0.524785E-02   5.58400      0.666074      0.866508      0.565339      0.796269      0.100735      0.702386E-01   1.36161      0.437692      0.447300      0.348888      0.127648       0.00000       0.00000      0.348969    
  0.575415E-02   5.44456      0.658399      0.852085      0.550828      0.777632      0.107571      0.744533E-01   1.32846      0.427017      0.437279      0.340259      0.123810       0.00000       0.00000      0.340352    
  0.630929E-02   5.30654      0.651494      0.838261      0.536448      0.759256      0.115046      0.790051E-01   1.29570      0.416410      0.427387      0.331764      0.120038       0.00000       0.00000      0.331869    
  0.691799E-02   5.16912      0.644946      0.824706      0.522119      0.740989      0.122827      0.837164E-01   1.26311      0.405828      0.417548      0.323325      0.116291       0.00000       0.00000      0.323441    
  0.758542E-02   5.03274      0.639027      0.811621      0.507872      0.722909      0.131156      0.887113E-01   1.23078      0.395283      0.407798      0.314983      0.112589       0.00000       0.00000      0.315111    
  0.831724E-02   4.89728      0.633751      0.798996      0.493682      0.704994      0.140069      0.940022E-01   1.19868      0.384760      0.398126      0.306728      0.108922       0.00000       0.00000      0.306867    
  0.911966E-02   4.76228      0.628840      0.786628      0.479520      0.687165      0.149320      0.994636E-01   1.16668      0.374246      0.388495      0.298519      0.105274       0.00000       0.00000      0.298670    
  0.999950E-02   4.62778      0.624695      0.774771      0.465366      0.669468      0.159329      0.105303       1.13483      0.363719      0.378923      0.290385      0.101647       0.00000       0.00000      0.290546    
  0.109642E-01   4.49397      0.620968      0.763198      0.451245      0.651871      0.169722      0.111328       1.10312      0.353202      0.369395      0.282304      0.980432E-01   0.00000       0.00000      0.282475    
  0.120220E-01   4.36116      0.618002      0.752127      0.437158      0.634426      0.180844      0.117701       1.07158      0.342685      0.359936      0.274309      0.944731E-01   0.00000       0.00000      0.274490    
  0.131819E-01   4.22885      0.615693      0.741461      0.423068      0.617078      0.192625      0.124382       1.04015      0.332147      0.350516      0.266372      0.909205E-01   0.00000       0.00000      0.266562    
  0.144536E-01   4.09694      0.614042      0.731185      0.408962      0.599813      0.205080      0.131372       1.00878      0.321580      0.341128      0.258486      0.873827E-01   0.00000       0.00000      0.258685    
  0.158481E-01   3.96531      0.613009      0.721260      0.394833      0.582614      0.218176      0.138647      0.977447      0.310977      0.331763      0.250644      0.838566E-01   0.00000       0.00000      0.250851    
  0.173770E-01   3.83388      0.612598      0.711674      0.380673      0.565469      0.231924      0.146205      0.946143      0.300333      0.322414      0.242842      0.803407E-01   0.00000       0.00000      0.243055    
  0.190535E-01   3.70254      0.612872      0.702442      0.366471      0.548375      0.246400      0.154067      0.914846      0.289637      0.313078      0.235078      0.768349E-01   0.00000       0.00000      0.235297    
  0.208917E-01   3.57119      0.613815      0.693534      0.352222      0.531317      0.261593      0.162217      0.883539      0.278884      0.303745      0.227347      0.733384E-01   0.00000       0.00000      0.227572    
  0.229073E-01   3.43971      0.615379      0.684905      0.337924      0.514284      0.277455      0.170622      0.852208      0.268073      0.294411      0.219645      0.698508E-01   0.00000       0.00000      0.219873    
  0.251174E-01   3.30803      0.617557      0.676532      0.323576      0.497268      0.293981      0.179264      0.820844      0.257203      0.285070      0.211967      0.663727E-01   0.00000       0.00000      0.212199    
  0.275406E-01   3.17601      0.620398      0.668405      0.309173      0.480263      0.311225      0.188143      0.789435      0.246266      0.275715      0.204314      0.629068E-01   0.00000       0.00000      0.204547    
  0.301976E-01   3.04356      0.623860      0.660476      0.294719      0.463260      0.329141      0.197216      0.757978      0.235264      0.266343      0.196683      0.594551E-01   0.00000       0.00000      0.196916    
  0.331110E-01   2.91063      0.627880      0.652688      0.280223      0.446254      0.347657      0.206435      0.726477      0.224203      0.256951      0.189070      0.560200E-01   0.00000       0.00000      0.189303    
  0.363055E-01   2.77717      0.632431      0.644997      0.265694      0.429241      0.366737      0.215757      0.694935      0.213089      0.247535      0.181474      0.526052E-01   0.00000       0.00000      0.181706    
  0.398081E-01   2.64308      0.637526      0.637349      0.251142      0.412217      0.386384      0.225132      0.663360      0.201924      0.238090      0.173899      0.492184E-01   0.00000       0.00000      0.174127    
  0.436487E-01   2.50837      0.643088      0.629668      0.236588      0.395184      0.406500      0.234485      0.631771      0.190723      0.228617      0.166343      0.458650E-01   0.00000       0.00000      0.166567    
  0.478598E-01   2.37309      0.649034      0.621884      0.222051      0.378141      0.426984      0.243743      0.600192      0.179501      0.219116      0.158807      0.425498E-01   0.00000       0.00000      0.159026    
  0.524772E-01   2.23730      0.655303      0.613917      0.207556      0.361094      0.447747      0.252822      0.568650      0.168275      0.209588      0.151294      0.392804E-01   0.00000       0.00000      0.151506    
  0.575400E-01   2.10106      0.661841      0.605636      0.193144      0.344049      0.468697      0.261587      0.537192      0.157071      0.200033      0.143811      0.360722E-01   0.00000       0.00000      0.144015    
  0.630913E-01   1.96459      0.668533      0.596942      0.178850      0.327015      0.489683      0.269928      0.505864      0.145917      0.190457      0.136361      0.329327E-01   0.00000       0.00000      0.136557    
  0.691782E-01   1.82811      0.675269      0.587740      0.164709      0.310003      0.510560      0.277737      0.474712      0.134840      0.180867      0.128950      0.298693E-01   0.00000       0.00000      0.129136    
  0.758523E-01   1.69192      0.681940      0.577906      0.150767      0.293027      0.531172      0.284879      0.443795      0.123875      0.171268      0.121583      0.268928E-01   0.00000       0.00000      0.121759    
  0.831703E-01   1.55649      0.688379      0.567201      0.137109      0.276113      0.551270      0.291087      0.413223      0.113081      0.161671      0.114277      0.240283E-01   0.00000       0.00000      0.114443    
  0.911943E-01   1.42228      0.694434      0.555515      0.123781      0.259280      0.570654      0.296234      0.383061      0.102498      0.152088      0.107039      0.212824E-01   0.00000       0.00000      0.107193    
  0.999925E-01   1.28941      0.699975      0.542760      0.110792      0.242522      0.589183      0.300237      0.353314      0.921425E-01  0.142518      0.998622E-01  0.186493E-01   0.00000       0.00000      0.100004    
  0.109639       1.15900      0.704791      0.528755      0.982539E-01  0.225904      0.606537      0.302851      0.324157      0.820938E-01  0.132995      0.927787E-01  0.161601E-01   0.00000       0.00000      0.929084E-01
  0.120217       1.03215      0.708525      0.513148      0.862983E-01  0.209474      0.622226      0.303674      0.295772      0.724525E-01  0.123543      0.858137E-01  0.138458E-01   0.00000       0.00000      0.859310E-01
  0.131815      0.909293      0.710984      0.495907      0.749357E-01  0.193244      0.636048      0.302663      0.268180      0.632370E-01  0.114172      0.789671E-01  0.116988E-01   0.00000       0.00000      0.790721E-01
  0.144533      0.791558      0.711757      0.476785      0.642672E-01  0.177266      0.647490      0.299520      0.241533      0.545295E-01  0.104912      0.722613E-01  0.973777E-02   0.00000       0.00000      0.723541E-01
  0.158477      0.679649      0.710519      0.455721      0.543282E-01  0.161570      0.656191      0.294152      0.215898      0.463651E-01  0.957817E-01  0.657069E-01  0.796311E-02   0.00000       0.00000      0.657879E-01
  0.173766      0.574848      0.706661      0.432499      0.452176E-01  0.146220      0.661443      0.286279      0.191437      0.388275E-01  0.868196E-01  0.593304E-01  0.639009E-02   0.00000       0.00000      0.594000E-01
  0.190530      0.477722      0.699730      0.407147      0.369465E-01  0.131250      0.662783      0.275897      0.168197      0.319346E-01  0.780490E-01  0.531421E-01  0.501187E-02   0.00000       0.00000      0.532011E-01
  0.208912      0.389535      0.688834      0.379543      0.295981E-01  0.116740      0.659236      0.262803      0.146338      0.257607E-01  0.695173E-01  0.471733E-01  0.383740E-02   0.00000       0.00000      0.472224E-01
  0.229067      0.310510      0.673376      0.349862      0.231476E-01  0.102725      0.650229      0.247137      0.125873      0.202963E-01  0.612510E-01  0.414343E-01  0.285124E-02   0.00000       0.00000      0.414743E-01
  0.251167      0.241646      0.652146      0.318161      0.176472E-01  0.893042E-01  0.634499      0.228857      0.106951      0.155936E-01  0.533099E-01  0.359624E-01  0.205362E-02   0.00000       0.00000      0.359942E-01
  0.275399      0.182616      0.624493      0.284822      0.130284E-01  0.765158E-01  0.611465      0.208307      0.895442E-01  0.116076E-01  0.457230E-01  0.307681E-01  0.142078E-02   0.00000       0.00000      0.307928E-01
  0.301969      0.133892      0.589042      0.250187      0.929995E-02  0.644798E-01  0.579742      0.185707      0.737798E-01  0.835633E-02  0.385644E-01  0.258967E-01  0.943629E-03   0.00000       0.00000      0.259154E-01
  0.331102      0.944852E-01  0.545453      0.214879      0.635059E-02  0.532367E-01  0.539103      0.161642      0.595873E-01  0.575758E-02  0.318639E-01  0.213592E-01  0.593009E-03   0.00000       0.00000      0.213728E-01
  0.363046      0.641870E-01  0.492787      0.179607      0.414178E-02  0.429287E-01  0.488645      0.136678      0.470705E-01  0.378886E-02  0.257097E-01  0.172095E-01  0.352917E-03   0.00000       0.00000      0.172190E-01
  0.398071      0.414610E-01  0.431796      0.145202      0.253366E-02  0.335890E-01  0.429262      0.111613      0.361227E-01  0.233941E-02  0.201260E-01  0.134567E-01  0.194245E-03   0.00000       0.00000      0.134630E-01
  0.436476      0.253004E-01  0.363314      0.112630      0.143934E-02  0.253348E-01  0.361874      0.872955E-01  0.267742E-01  0.134171E-02  0.151860E-01  0.101449E-01  0.976223E-04   0.00000       0.00000      0.101488E-01
  0.478586      0.145563E-01  0.289890      0.829908E-01  0.749367E-03  0.182636E-01  0.289141      0.647272E-01  0.190129E-01  0.704647E-03  0.109505E-01  0.731082E-02  0.447203E-04   0.00000       0.00000      0.731308E-02
  0.524759      0.775823E-02  0.215571      0.572219E-01  0.347799E-03  0.124126E-01  0.215223      0.448093E-01  0.127604E-01  0.329629E-03  0.744390E-02  0.496751E-02  0.181706E-04   0.00000       0.00000      0.496869E-02
  0.575386      0.374757E-02  0.145636      0.361322E-01  0.138836E-03  0.780225E-02  0.145498      0.283299E-01  0.794109E-02  0.132431E-03  0.467978E-02  0.312193E-02  0.640471E-05   0.00000       0.00000      0.312247E-02
  0.630897      0.157905E-02  0.859410E-01  0.202107E-01  0.451137E-04  0.440335E-02  0.858959E-01  0.158074E-01  0.444846E-02  0.432055E-04  0.264143E-02  0.176171E-02  0.190816E-05   0.00000       0.00000      0.176192E-02
  0.691764      0.541045E-03  0.414914E-01  0.947436E-02  0.108954E-04  0.212344E-02  0.414805E-01  0.735091E-02  0.213434E-02  0.104331E-04  0.127390E-02  0.849487E-03  0.462270E-06   0.00000       0.00000      0.849546E-03
  0.758504      0.129754E-03  0.144599E-01  0.334669E-02  0.163583E-05  0.795390E-03  0.144583E-01  0.255130E-02  0.797026E-03  0.155474E-05  0.477201E-03  0.318177E-03  0.810902E-07   0.00000       0.00000      0.318188E-03
  0.831682      0.162901E-04  0.277666E-02  0.709962E-03  0.107262E-06  0.188574E-03  0.277656E-02  0.521389E-03  0.188681E-03  0.993459E-07  0.113141E-03  0.754315E-04  0.791608E-08   0.00000       0.00000      0.754324E-04
  0.911920      0.414782E-06  0.123125E-03  0.436947E-04  0.979556E-09  0.145737E-04  0.123124E-03  0.291209E-04  0.145747E-04  0.827861E-09  0.874419E-05  0.582953E-05  0.151695E-09   0.00000       0.00000      0.582954E-05
  0.999900      0.682466E-13  0.189842E-10  0.425170E-10  0.156982E-16  0.275798E-10  0.189842E-10  0.149372E-10  0.275798E-10  0.351188E-17  0.165479E-10  0.110319E-10  0.121864E-16   0.00000       0.00000      0.110319E-10
