   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.73245       1.04671       1.41540       1.03026       1.40041      0.164490E-01  0.149814E-01   2.43068      0.767568      0.769256      0.631279      0.262693       0.00000       0.00000      0.631159    
  0.478622E-03   9.56500       1.02679       1.38926       1.00920       1.37336      0.175813E-01  0.158955E-01   2.38257      0.753100      0.754907      0.618574      0.256105       0.00000       0.00000      0.618456    
  0.524798E-03   9.39897       1.00752       1.36383      0.988686       1.34693      0.188386E-01  0.168976E-01   2.33562      0.738942      0.740883      0.606167      0.249744       0.00000       0.00000      0.606052    
  0.575429E-03   9.23362      0.988567       1.33873      0.968407       1.32078      0.201599E-01  0.179441E-01   2.28919      0.724923      0.727004      0.593893      0.243484       0.00000       0.00000      0.593781    
  0.630945E-03   9.06912      0.969993       1.31403      0.948431       1.29499      0.215622E-01  0.190467E-01   2.24342      0.711079      0.713308      0.581789      0.237352       0.00000       0.00000      0.581680    
  0.691816E-03   8.90596      0.951997       1.28995      0.928896       1.26971      0.231009E-01  0.202424E-01   2.19861      0.697491      0.699882      0.569934      0.231406       0.00000       0.00000      0.569829    
  0.758561E-03   8.74346      0.934278       1.26616      0.909569       1.24468      0.247092E-01  0.214853E-01   2.15425      0.684022      0.686584      0.558196      0.225547       0.00000       0.00000      0.558095    
  0.831745E-03   8.58219      0.917074       1.24292      0.890621       1.22010      0.264527E-01  0.228191E-01   2.11072      0.670773      0.673520      0.546675      0.219848       0.00000       0.00000      0.546579    
  0.911989E-03   8.42201      0.900316       1.22014      0.871989       1.19590      0.283266E-01  0.242393E-01   2.06789      0.657707      0.660654      0.535336      0.214282       0.00000       0.00000      0.535245    
  0.999975E-03   8.26252      0.883834       1.19765      0.853552       1.17193      0.302824E-01  0.257136E-01   2.02548      0.644754      0.647909      0.524109      0.208798       0.00000       0.00000      0.524024    
  0.109645E-02   8.10465      0.868003       1.17583      0.835555       1.14850      0.324488E-01  0.273253E-01   1.98406      0.632056      0.635441      0.513140      0.203498       0.00000       0.00000      0.513061    
  0.120223E-02   7.94759      0.852489       1.15433      0.817760       1.12532      0.347283E-01  0.290097E-01   1.94308      0.619477      0.623104      0.502291      0.198283       0.00000       0.00000      0.502219    
  0.131822E-02   7.79149      0.837349       1.13322      0.800207       1.10244      0.371421E-01  0.307802E-01   1.90265      0.607037      0.610921      0.491586      0.193170       0.00000       0.00000      0.491521    
  0.144540E-02   7.63693      0.822808       1.11272      0.783016       1.08002      0.397923E-01  0.327002E-01   1.86303      0.594808      0.598975      0.481101      0.188208       0.00000       0.00000      0.481043    
  0.158485E-02   7.48310      0.808550       1.09250      0.765988       1.05780      0.425612E-01  0.346944E-01   1.82379      0.582674      0.587137      0.470716      0.183314       0.00000       0.00000      0.470666    
  0.173775E-02   7.33060      0.794809       1.07279      0.749255       1.03596      0.455546E-01  0.368282E-01   1.78522      0.570711      0.575493      0.460513      0.178543       0.00000       0.00000      0.460471    
  0.190540E-02   7.17931      0.781543       1.05355      0.732770       1.01445      0.487731E-01  0.390997E-01   1.74722      0.558893      0.564019      0.450468      0.173877       0.00000       0.00000      0.450435    
  0.208923E-02   7.02877      0.768564       1.03460      0.716434      0.993141      0.521303E-01  0.414557E-01   1.70957      0.547162      0.552646      0.440519      0.169272       0.00000       0.00000      0.440495    
  0.229079E-02   6.87992      0.756258       1.01629      0.700422      0.972267      0.558352E-01  0.440208E-01   1.67269      0.535619      0.541499      0.430782      0.164803       0.00000       0.00000      0.430767    
  0.251180E-02   6.73194      0.744298      0.998307      0.684563      0.951606      0.597354E-01  0.467013E-01   1.63617      0.524165      0.530462      0.421148      0.160398       0.00000       0.00000      0.421144    
  0.275413E-02   6.58491      0.732726      0.980693      0.668873      0.931183      0.638533E-01  0.495105E-01   1.60006      0.512809      0.519547      0.411630      0.156064       0.00000       0.00000      0.411636    
  0.301984E-02   6.43947      0.721811      0.963687      0.653441      0.911136      0.683702E-01  0.525511E-01   1.56458      0.501602      0.508825      0.402295      0.151839       0.00000       0.00000      0.402311    
  0.331118E-02   6.29474      0.711203      0.946960      0.638120      0.891255      0.730836E-01  0.557043E-01   1.52938      0.490460      0.498187      0.393041      0.147660       0.00000       0.00000      0.393068    
  0.363064E-02   6.15128      0.701148      0.930731      0.622990      0.871668      0.781585E-01  0.590635E-01   1.49466      0.479428      0.487700      0.383930      0.143562       0.00000       0.00000      0.383968    
  0.398091E-02   6.00900      0.691630      0.914974      0.608021      0.852341      0.836089E-01  0.626324E-01   1.46036      0.468487      0.477345      0.374947      0.139534       0.00000       0.00000      0.374997    
  0.436498E-02   5.86740      0.682430      0.899494      0.593144      0.833167      0.892857E-01  0.663272E-01   1.42631      0.457600      0.467067      0.366040      0.135545       0.00000       0.00000      0.366100    
  0.478610E-02   5.72732      0.673970      0.884645      0.578455      0.814321      0.955142E-01  0.703241E-01   1.39278      0.446818      0.456954      0.357294      0.131638       0.00000       0.00000      0.357366    
  0.524785E-02   5.58800      0.665916      0.870130      0.563851      0.795637      0.102064      0.744932E-01   1.35949      0.436083      0.446924      0.348629      0.127769       0.00000       0.00000      0.348713    
  0.575415E-02   5.44947      0.658287      0.855966      0.549336      0.777123      0.108951      0.788427E-01   1.32646      0.425396      0.436978      0.340049      0.123940       0.00000       0.00000      0.340145    
  0.630929E-02   5.31225      0.651424      0.842410      0.534948      0.758883      0.116476      0.835264E-01   1.29383      0.414777      0.427169      0.331607      0.120171       0.00000       0.00000      0.331714    
  0.691799E-02   5.17556      0.644915      0.829127      0.520607      0.740760      0.124307      0.883675E-01   1.26137      0.404181      0.417417      0.323223      0.116426       0.00000       0.00000      0.323342    
  0.758542E-02   5.03982      0.639030      0.816322      0.506344      0.722834      0.132686      0.934881E-01   1.22918      0.393623      0.407762      0.314941      0.112721       0.00000       0.00000      0.315071    
  0.831724E-02   4.90488      0.633782      0.803983      0.492135      0.705084      0.141647      0.988982E-01   1.19722      0.383088      0.398193      0.306750      0.109047       0.00000       0.00000      0.306891    
  0.911966E-02   4.77034      0.628896      0.791904      0.477950      0.687429      0.150946      0.104475       1.16538      0.372560      0.388669      0.298608      0.105390       0.00000       0.00000      0.298760    
  0.999950E-02   4.63615      0.624770      0.780343      0.463770      0.669924      0.161000      0.110420       1.13369      0.362021      0.379215      0.290546      0.101749       0.00000       0.00000      0.290708    
  0.109642E-01   4.50258      0.621058      0.769069      0.449620      0.652526      0.171437      0.116543       1.10215      0.351492      0.369812      0.282541      0.981287E-01   0.00000       0.00000      0.282714    
  0.120220E-01   4.36984      0.618099      0.758300      0.435500      0.635299      0.182599      0.123001       1.07080      0.340963      0.360488      0.274629      0.945373E-01   0.00000       0.00000      0.274811    
  0.131819E-01   4.23747      0.615790      0.747938      0.421374      0.618186      0.194416      0.129753       1.03956      0.330414      0.351214      0.266781      0.909597E-01   0.00000       0.00000      0.266972    
  0.144536E-01   4.10534      0.614132      0.737968      0.407230      0.601173      0.206902      0.136795       1.00840      0.319836      0.341983      0.258991      0.873931E-01   0.00000       0.00000      0.259190    
  0.158481E-01   3.97335      0.613084      0.728349      0.393060      0.584244      0.220024      0.144105      0.977304      0.309225      0.332786      0.251251      0.838351E-01   0.00000       0.00000      0.251458    
  0.173770E-01   3.84140      0.612652      0.719066      0.378858      0.567389      0.233794      0.151677      0.946247      0.298574      0.323617      0.243559      0.802842E-01   0.00000       0.00000      0.243772    
  0.190535E-01   3.70938      0.612896      0.710134      0.364613      0.550606      0.248283      0.159528      0.915219      0.287873      0.314474      0.235914      0.767403E-01   0.00000       0.00000      0.236132    
  0.208917E-01   3.57716      0.613801      0.701520      0.350320      0.533884      0.263481      0.167636      0.884204      0.277117      0.305350      0.228311      0.732030E-01   0.00000       0.00000      0.228535    
  0.229073E-01   3.44465      0.615319      0.693179      0.335980      0.517210      0.279340      0.175969      0.853190      0.266307      0.296237      0.220746      0.696723E-01   0.00000       0.00000      0.220973    
  0.251174E-01   3.31176      0.617443      0.685083      0.321590      0.500578      0.295853      0.184505      0.822168      0.255441      0.287133      0.213215      0.661493E-01   0.00000       0.00000      0.213445    
  0.275406E-01   3.17834      0.620220      0.677220      0.307148      0.483985      0.313072      0.193235      0.791133      0.244511      0.278033      0.205721      0.626370E-01   0.00000       0.00000      0.205952    
  0.301976E-01   3.04432      0.623607      0.669536      0.292658      0.467423      0.330949      0.202113      0.760081      0.233520      0.268932      0.198260      0.591382E-01   0.00000       0.00000      0.198491    
  0.331110E-01   2.90966      0.627545      0.661976      0.278132      0.450886      0.349413      0.211090      0.729018      0.222476      0.259828      0.190828      0.556556E-01   0.00000       0.00000      0.191059    
  0.363055E-01   2.77431      0.632003      0.654490      0.263577      0.434372      0.368426      0.220119      0.697949      0.211384      0.250717      0.183427      0.521937E-01   0.00000       0.00000      0.183655    
  0.398081E-01   2.63816      0.636994      0.647017      0.249008      0.417880      0.387987      0.229137      0.666887      0.200247      0.241596      0.176058      0.487610E-01   0.00000       0.00000      0.176284    
  0.436487E-01   2.50127      0.642442      0.639478      0.234443      0.401409      0.407999      0.238069      0.635852      0.189079      0.232465      0.168723      0.453636E-01   0.00000       0.00000      0.168944    
  0.478598E-01   2.36371      0.648263      0.631798      0.219906      0.384960      0.428357      0.246839      0.604865      0.177898      0.223324      0.161421      0.420072E-01   0.00000       0.00000      0.161636    
  0.524772E-01   2.22557      0.654395      0.623895      0.205420      0.368535      0.448975      0.255360      0.573955      0.166721      0.214173      0.154153      0.386998E-01   0.00000       0.00000      0.154362    
  0.575400E-01   2.08694      0.660784      0.615627      0.191031      0.352143      0.469753      0.263484      0.543174      0.155572      0.205012      0.146930      0.354586E-01   0.00000       0.00000      0.147131    
  0.630913E-01   1.94808      0.667313      0.606890      0.176773      0.335789      0.490541      0.271101      0.512561      0.144481      0.195845      0.139751      0.322915E-01   0.00000       0.00000      0.139944    
  0.691782E-01   1.80928      0.673874      0.597586      0.162681      0.319480      0.511193      0.278106      0.482161      0.133475      0.186676      0.132621      0.292065E-01   0.00000       0.00000      0.132804    
  0.758523E-01   1.67087      0.680355      0.587588      0.148802      0.303226      0.531553      0.284362      0.452028      0.122587      0.177509      0.125544      0.262151E-01   0.00000       0.00000      0.125717    
  0.831703E-01   1.53340      0.686588      0.576642      0.135224      0.287047      0.551364      0.289594      0.422271      0.111879      0.168350      0.118536      0.233441E-01   0.00000       0.00000      0.118697    
  0.911943E-01   1.39741      0.692418      0.564638      0.121988      0.270955      0.570430      0.293682      0.392944      0.101389      0.159207      0.111598      0.205999E-01   0.00000       0.00000      0.111748    
  0.999925E-01   1.26302      0.697717      0.551490      0.109106      0.254936      0.588611      0.296554      0.364042      0.911299E-01  0.150076      0.104722      0.179764E-01   0.00000       0.00000      0.104860    
  0.109639       1.13146      0.702272      0.537013      0.966883E-01  0.239043      0.605584      0.297970      0.335731      0.811828E-01  0.140981      0.979349E-01  0.155055E-01   0.00000       0.00000      0.980614E-01
  0.120217       1.00394      0.705723      0.520845      0.848656E-01  0.223310      0.620857      0.297535      0.308175      0.716464E-01  0.131939      0.912561E-01  0.132192E-01   0.00000       0.00000      0.913704E-01
  0.131815      0.880885      0.707879      0.502963      0.736453E-01  0.207735      0.634233      0.295228      0.281380      0.625370E-01  0.122953      0.846799E-01  0.111083E-01   0.00000       0.00000      0.847821E-01
  0.144533      0.763494      0.708327      0.483123      0.631259E-01  0.192349      0.645201      0.290774      0.255475      0.539347E-01  0.114039      0.782206E-01  0.919123E-02   0.00000       0.00000      0.783108E-01
  0.158477      0.652464      0.706748      0.461275      0.533394E-01  0.177169      0.653409      0.284107      0.230508      0.458727E-01  0.105208      0.718821E-01  0.746676E-02   0.00000       0.00000      0.719607E-01
  0.173766      0.549095      0.702535      0.437214      0.443811E-01  0.162231      0.658154      0.274983      0.206612      0.384321E-01  0.964834E-01  0.656802E-01  0.594903E-02   0.00000       0.00000      0.657478E-01
  0.190530      0.453894      0.695245      0.410990      0.362582E-01  0.147554      0.658987      0.263436      0.183812      0.316290E-01  0.878782E-01  0.596184E-01  0.462920E-02   0.00000       0.00000      0.596756E-01
  0.208912      0.368081      0.684000      0.382500      0.290495E-01  0.133185      0.654950      0.249315      0.162235      0.255352E-01  0.794224E-01  0.537155E-01  0.351430E-02   0.00000       0.00000      0.537630E-01
  0.229067      0.291762      0.668218      0.351950      0.227269E-01  0.119148      0.645491      0.232802      0.141875      0.201402E-01  0.711337E-01  0.479756E-01  0.258674E-02   0.00000       0.00000      0.480143E-01
  0.251167      0.225824      0.646714      0.319431      0.173388E-01  0.105508      0.629375      0.213924      0.122847      0.154943E-01  0.630536E-01  0.424233E-01  0.184450E-02   0.00000       0.00000      0.424541E-01
  0.275399      0.169785      0.618864      0.285357      0.128152E-01  0.922963E-01  0.606048      0.193060      0.105112      0.115531E-01  0.552064E-01  0.370660E-01  0.126215E-02   0.00000       0.00000      0.370899E-01
  0.301969      0.123959      0.583330      0.250109      0.916247E-02  0.796073E-01  0.574168      0.170502      0.887698E-01  0.833376E-02  0.476510E-01  0.319383E-01  0.828708E-03   0.00000       0.00000      0.319563E-01
  0.331102      0.872160E-01  0.539798      0.214338      0.627056E-02  0.674869E-01  0.533528      0.146851      0.737575E-01  0.575615E-02  0.404203E-01  0.270536E-01  0.514413E-03   0.00000       0.00000      0.270667E-01
  0.363046      0.592051E-01  0.487369      0.178785      0.410125E-02  0.560657E-01  0.483268      0.122720      0.601670E-01  0.379881E-02  0.335954E-01  0.224612E-01  0.302438E-03   0.00000       0.00000      0.224703E-01
  0.398071      0.383299E-01  0.426802      0.144283      0.251817E-02  0.454039E-01  0.424284      0.988788E-01  0.479220E-01  0.235372E-02  0.272167E-01  0.181812E-01  0.164455E-03   0.00000       0.00000      0.181872E-01
  0.436476      0.235433E-01  0.358938      0.111794      0.143728E-02  0.356375E-01  0.357500      0.761567E-01  0.370748E-01  0.135550E-02  0.213684E-01  0.142654E-01  0.817777E-04   0.00000       0.00000      0.142692E-01
  0.478586      0.137042E-01  0.286296      0.823867E-01  0.752545E-03  0.269090E-01  0.285543      0.554777E-01  0.276615E-01  0.715308E-03  0.161380E-01  0.107689E-01  0.372363E-04   0.00000       0.00000      0.107710E-01
  0.524759      0.743160E-02  0.212858      0.569383E-01  0.351686E-03  0.193216E-01  0.212506      0.376167E-01  0.196733E-01  0.336522E-03  0.115893E-01  0.773114E-02  0.151647E-04   0.00000       0.00000      0.773227E-02
  0.575386      0.367268E-02  0.143808      0.361785E-01  0.141566E-03  0.129790E-01  0.143666      0.231995E-01  0.131206E-01  0.136127E-03  0.778582E-02  0.519269E-02  0.543829E-05   0.00000       0.00000      0.519320E-02
  0.630897      0.159118E-02  0.848896E-01  0.205097E-01  0.464757E-04  0.795268E-02  0.848432E-01  0.125571E-01  0.799916E-02  0.447890E-04  0.477101E-02  0.318148E-02  0.168672E-05   0.00000       0.00000      0.318168E-02
  0.691764      0.563885E-03  0.410144E-01  0.987961E-02  0.113732E-04  0.426095E-02  0.410030E-01  0.561866E-02  0.427232E-02  0.109362E-04  0.255639E-02  0.170450E-02  0.437042E-06   0.00000       0.00000      0.170456E-02
  0.758504      0.141780E-03  0.143136E-01  0.369261E-02  0.174068E-05  0.184093E-02  0.143118E-01  0.185168E-02  0.184267E-02  0.165676E-05  0.110452E-02  0.736398E-03  0.839188E-07   0.00000       0.00000      0.736408E-03
  0.831682      0.194675E-04  0.275553E-02  0.889213E-03  0.118538E-06  0.538252E-03  0.275541E-02  0.350960E-03  0.538371E-03  0.109288E-06  0.322948E-03  0.215304E-03  0.925022E-08   0.00000       0.00000      0.215305E-03
  0.911920      0.656875E-06  0.122829E-03  0.776079E-04  0.128569E-08  0.604484E-04  0.122828E-03  0.171595E-04  0.604497E-04  0.104449E-08  0.362690E-04  0.241794E-04  0.241195E-09   0.00000       0.00000      0.241794E-04
  0.999900      0.645969E-12  0.193252E-10  0.414719E-09  0.216122E-15  0.409127E-09  0.193250E-10  0.559203E-11  0.409127E-09  0.102150E-15  0.245476E-09  0.163651E-09  0.113972E-15   0.00000       0.00000      0.163651E-09
