   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.94571      0.459755      0.622423      0.314037      0.519261      0.145718      0.103162      0.833299      0.291568      0.304616      0.214580      0.224689E-01   0.00000       0.00000      0.214645    
  0.120220E-01   2.91519      0.463730      0.618782      0.307641      0.509396      0.156089      0.109386      0.817037      0.284976      0.298980      0.210347      0.226651E-01   0.00000       0.00000      0.210416    
  0.131819E-01   2.88292      0.468248      0.615443      0.301095      0.499500      0.167153      0.115943      0.800595      0.278297      0.293322      0.206104      0.227988E-01   0.00000       0.00000      0.206178    
  0.144536E-01   2.84873      0.473322      0.612401      0.294391      0.489563      0.178932      0.122838      0.783954      0.271522      0.287638      0.201847      0.228686E-01   0.00000       0.00000      0.201925    
  0.158481E-01   2.81260      0.478928      0.609628      0.287528      0.479578      0.191400      0.130051      0.767106      0.264651      0.281922      0.197574      0.228768E-01   0.00000       0.00000      0.197656    
  0.173770E-01   2.77437      0.485078      0.607117      0.280498      0.469535      0.204580      0.137583      0.750033      0.257676      0.276169      0.193281      0.228220E-01   0.00000       0.00000      0.193366    
  0.190535E-01   2.73362      0.491840      0.604882      0.273273      0.459417      0.218566      0.145465      0.732690      0.250577      0.270369      0.188960      0.226964E-01   0.00000       0.00000      0.189048    
  0.208917E-01   2.69018      0.499208      0.602900      0.265848      0.449213      0.233360      0.153687      0.715062      0.243348      0.264515      0.184608      0.225002E-01   0.00000       0.00000      0.184699    
  0.229073E-01   2.64404      0.507150      0.601137      0.258228      0.438919      0.248922      0.162217      0.697148      0.235991      0.258604      0.180223      0.222371E-01   0.00000       0.00000      0.180316    
  0.251174E-01   2.59498      0.515667      0.599571      0.250405      0.428525      0.265262      0.171047      0.678930      0.228499      0.252629      0.175800      0.219067E-01   0.00000       0.00000      0.175895    
  0.275406E-01   2.54246      0.524816      0.598193      0.242352      0.418006      0.282464      0.180187      0.660358      0.220850      0.246578      0.171332      0.215018E-01   0.00000       0.00000      0.171428    
  0.301976E-01   2.48633      0.534567      0.596957      0.234071      0.407355      0.300497      0.189602      0.641426      0.213045      0.240444      0.166814      0.210253E-01   0.00000       0.00000      0.166911    
  0.331110E-01   2.42661      0.544869      0.595815      0.225572      0.396569      0.319297      0.199246      0.622141      0.205089      0.234226      0.162246      0.204823E-01   0.00000       0.00000      0.162343    
  0.363055E-01   2.36307      0.555701      0.594721      0.216854      0.385638      0.338847      0.209083      0.602492      0.196980      0.227917      0.157624      0.198739E-01   0.00000       0.00000      0.157721    
  0.398081E-01   2.29506      0.567088      0.593615      0.207895      0.374534      0.359194      0.219081      0.582429      0.188700      0.221501      0.152937      0.191951E-01   0.00000       0.00000      0.153033    
  0.436487E-01   2.22257      0.578961      0.592423      0.198709      0.363254      0.380252      0.229169      0.561963      0.180258      0.214974      0.148185      0.184517E-01   0.00000       0.00000      0.148280    
  0.478598E-01   2.14569      0.591245      0.591071      0.189318      0.351797      0.401927      0.239273      0.541115      0.171667      0.208336      0.143368      0.176505E-01   0.00000       0.00000      0.143461    
  0.524772E-01   2.06429      0.603882      0.589474      0.179730      0.340157      0.424153      0.249317      0.519887      0.162935      0.201583      0.138482      0.167949E-01   0.00000       0.00000      0.138574    
  0.575400E-01   1.97775      0.616832      0.587485      0.169940      0.328303      0.446892      0.259182      0.498243      0.154056      0.194695      0.133519      0.158841E-01   0.00000       0.00000      0.133608    
  0.630913E-01   1.88636      0.629983      0.584993      0.159982      0.316240      0.470000      0.268753      0.476222      0.145055      0.187675      0.128479      0.149270E-01   0.00000       0.00000      0.128565    
  0.691782E-01   1.79039      0.643226      0.581893      0.149890      0.303974      0.493337      0.277920      0.453863      0.135957      0.180526      0.123366      0.139323E-01   0.00000       0.00000      0.123448    
  0.758523E-01   1.69000      0.656458      0.578045      0.139691      0.291501      0.516767      0.286544      0.431192      0.126784      0.173245      0.118179      0.129065E-01   0.00000       0.00000      0.118256    
  0.831703E-01   1.58495      0.669525      0.573164      0.129415      0.278796      0.540110      0.294367      0.408211      0.117560      0.165814      0.112908      0.118553E-01   0.00000       0.00000      0.112982    
  0.911943E-01   1.47597      0.682277      0.567120      0.119117      0.265876      0.563161      0.301244      0.384993      0.108326      0.158244      0.107563      0.107904E-01   0.00000       0.00000      0.107632    
  0.999925E-01   1.36374      0.694576      0.559789      0.108840      0.252752      0.585736      0.307037      0.361592      0.991187E-01  0.150542      0.102146      0.972084E-02   0.00000       0.00000      0.102210    
  0.109639       1.24892      0.706235      0.550969      0.986427E-01  0.239437      0.607593      0.311533      0.338079      0.899851E-01  0.142714      0.966638E-01  0.865766E-02   0.00000       0.00000      0.967227E-01
  0.120217       1.13216      0.716927      0.540229      0.886071E-01  0.225918      0.628320      0.314311      0.314525      0.809925E-01  0.134750      0.911142E-01  0.761454E-02   0.00000       0.00000      0.911679E-01
  0.131815       1.01471      0.726463      0.527504      0.787902E-01  0.212230      0.647673      0.315274      0.291020      0.721883E-01  0.126672      0.855095E-01  0.660192E-02   0.00000       0.00000      0.855580E-01
  0.144533      0.897813      0.734458      0.512467      0.692811E-01  0.198386      0.665177      0.314081      0.267667      0.636472E-01  0.118486      0.798565E-01  0.563395E-02   0.00000       0.00000      0.798997E-01
  0.158477      0.782822      0.740600      0.495013      0.601440E-01  0.184421      0.680456      0.310592      0.244565      0.554236E-01  0.110215      0.741684E-01  0.472041E-02   0.00000       0.00000      0.742064E-01
  0.173766      0.671402      0.744299      0.474829      0.514808E-01  0.170364      0.692818      0.304465      0.221845      0.476051E-01  0.101874      0.684576E-01  0.387574E-02   0.00000       0.00000      0.684906E-01
  0.190530      0.564941      0.745092      0.451899      0.433468E-01  0.156261      0.701746      0.295638      0.199608      0.402403E-01  0.934916E-01  0.627415E-01  0.310650E-02   0.00000       0.00000      0.627698E-01
  0.208912      0.465357      0.742062      0.425990      0.358470E-01  0.142163      0.706215      0.283827      0.178010      0.334218E-01  0.850991E-01  0.570407E-01  0.242512E-02   0.00000       0.00000      0.570644E-01
  0.229067      0.373781      0.734523      0.397244      0.290142E-01  0.128130      0.705509      0.269114      0.157145      0.271814E-01  0.767333E-01  0.513774E-01  0.183279E-02   0.00000       0.00000      0.513970E-01
  0.251167      0.292032      0.721101      0.365609      0.229415E-01  0.114242      0.698160      0.251367      0.137183      0.216043E-01  0.684428E-01  0.457834E-01  0.133718E-02   0.00000       0.00000      0.457992E-01
  0.275399      0.220589      0.700898      0.331464      0.176248E-01  0.100575      0.683273      0.230889      0.118200      0.166924E-01  0.602754E-01  0.402874E-01  0.932407E-03   0.00000       0.00000      0.402998E-01
  0.301969      0.160695      0.672101      0.295068      0.131262E-01  0.872483E-01  0.658975      0.207819      0.100375      0.125070E-01  0.523032E-01  0.349357E-01  0.619183E-03   0.00000       0.00000      0.349451E-01
  0.331102      0.111821      0.633884      0.257099      0.939376E-02  0.743554E-01  0.624490      0.182743      0.837492E-01  0.900907E-02  0.445844E-01  0.297640E-01  0.384692E-03   0.00000       0.00000      0.297710E-01
  0.363046      0.742014E-01  0.584498      0.218255      0.644182E-02  0.620608E-01  0.578056      0.156194      0.685027E-01  0.621939E-02  0.372190E-01  0.248368E-01  0.222431E-03   0.00000       0.00000      0.248418E-01
  0.398071      0.462446E-01  0.524046      0.179513      0.416946E-02  0.504709E-01  0.519877      0.129042      0.546404E-01  0.405391E-02  0.302725E-01  0.201951E-01  0.115547E-03   0.00000       0.00000      0.201984E-01
  0.436476      0.269269E-01  0.452450      0.141991      0.252606E-02  0.397707E-01  0.449924      0.102221      0.422967E-01  0.247375E-02  0.238568E-01  0.159117E-01  0.523128E-04   0.00000       0.00000      0.159138E-01
  0.478586      0.145387E-01  0.371717      0.106965      0.140998E-02  0.301255E-01  0.370307      0.768392E-01  0.315355E-01  0.139037E-02  0.180723E-01  0.120519E-01  0.196093E-04   0.00000       0.00000      0.120532E-01
  0.524759      0.718909E-02  0.285785      0.756896E-01  0.707912E-03  0.216871E-01  0.285077      0.540025E-01  0.223950E-01  0.702679E-03  0.130108E-01  0.867565E-02  0.523286E-05   0.00000       0.00000      0.867632E-02
  0.575386      0.321589E-02  0.200639      0.493171E-01  0.309137E-03  0.145949E-01  0.200330      0.347222E-01  0.149040E-01  0.308693E-03  0.875623E-02  0.583833E-02  0.444321E-06   0.00000       0.00000      0.583865E-02
  0.630897      0.127587E-02  0.123868      0.286998E-01  0.111465E-03  0.895036E-02  0.123757      0.197494E-01  0.906183E-02  0.111868E-03  0.536993E-02  0.358031E-02  -.403278E-06   0.00000       0.00000      0.358043E-02
  0.691764      0.429025E-03  0.631549E-01  0.141850E-01  0.304233E-04  0.479244E-02  0.631245E-01  0.939259E-02  0.482286E-02  0.306463E-04  0.287537E-02  0.191703E-02  -.223061E-06   0.00000       0.00000      0.191707E-02
  0.758504      0.108399E-03  0.236271E-01  0.542319E-02  0.532406E-05  0.206646E-02  0.236217E-01  0.335674E-02  0.207178E-02  0.537183E-05  0.123985E-02  0.826597E-03  -.477677E-07   0.00000       0.00000      0.826605E-03
  0.831682      0.156489E-04  0.499623E-02  0.131238E-02  0.417846E-06  0.600074E-03  0.499581E-02  0.712308E-03  0.600492E-03  0.420621E-06  0.360042E-03  0.240031E-03  -.277456E-08   0.00000       0.00000      0.240032E-03
  0.911920      0.549726E-06  0.259376E-03  0.108308E-03  0.468588E-08  0.661486E-04  0.259372E-03  0.421594E-04  0.661533E-04  0.463535E-08  0.396891E-04  0.264595E-04  0.505232E-10   0.00000       0.00000      0.264595E-04
  0.999900      0.359874E-12  0.551614E-10  0.381954E-09  0.109561E-15  0.360220E-09  0.551613E-10  0.217339E-10  0.360220E-09  0.520312E-16  0.216132E-09  0.144088E-09  0.575294E-16   0.00000       0.00000      0.144088E-09
