   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   4.32023      0.758300      0.860509      0.458659      0.680772      0.299641      0.179737       1.13943      0.323061      0.350539      0.278771      0.135598      0.511448E-01   0.00000      0.279088    
  0.229073E-01   4.07970      0.749826      0.837776      0.434505      0.650404      0.315321      0.187372       1.08491      0.307395      0.336270      0.266171      0.127109      0.476432E-01   0.00000      0.266491    
  0.251174E-01   3.84521      0.742193      0.815670      0.410731      0.620582      0.331461      0.195088       1.03131      0.291898      0.322201      0.253801      0.118833      0.442588E-01   0.00000      0.254122    
  0.275406E-01   3.61726      0.735451      0.794209      0.387382      0.591357      0.348070      0.202852      0.978738      0.276588      0.308350      0.241683      0.110793      0.410034E-01   0.00000      0.242003    
  0.301976E-01   3.39552      0.729529      0.773319      0.364448      0.562703      0.365081      0.210616      0.927151      0.261464      0.294705      0.229807      0.102985      0.378726E-01   0.00000      0.230125    
  0.331110E-01   3.17952      0.724332      0.752913      0.341916      0.534584      0.382416      0.218329      0.876500      0.246520      0.281252      0.218159      0.953967E-01  0.348593E-01   0.00000      0.218473    
  0.363055E-01   2.96921      0.719814      0.732941      0.319798      0.507001      0.400016      0.225940      0.826799      0.231764      0.267990      0.206738      0.880344E-01  0.319639E-01   0.00000      0.207047    
  0.398081E-01   2.76518      0.715982      0.713379      0.298160      0.480016      0.417822      0.233364      0.778175      0.217230      0.254941      0.195573      0.809295E-01  0.292004E-01   0.00000      0.195875    
  0.436487E-01   2.56715      0.712730      0.694135      0.277003      0.453607      0.435727      0.240527      0.730610      0.202924      0.242096      0.184654      0.740782E-01  0.265637E-01   0.00000      0.184948    
  0.478598E-01   2.37481      0.709950      0.675116      0.256327      0.427752      0.453623      0.247364      0.684079      0.188852      0.229448      0.173972      0.674748E-01  0.240481E-01   0.00000      0.174256    
  0.524772E-01   2.18824      0.707561      0.656248      0.236160      0.402459      0.471402      0.253789      0.638619      0.175032      0.217000      0.163531      0.611277E-01  0.216549E-01   0.00000      0.163804    
  0.575400E-01   2.00822      0.705496      0.637447      0.216600      0.377808      0.488897      0.259639      0.594408      0.161522      0.204782      0.153366      0.550780E-01  0.193997E-01   0.00000      0.153627    
  0.630913E-01   1.83454      0.703615      0.618603      0.197654      0.353779      0.505960      0.264824      0.551433      0.148334      0.192786      0.143468      0.493202E-01  0.172764E-01   0.00000      0.143716    
  0.691782E-01   1.66708      0.701785      0.599617      0.179334      0.330356      0.522450      0.269261      0.509691      0.135484      0.181011      0.133832      0.438504E-01  0.152796E-01   0.00000      0.134065    
  0.758523E-01   1.50604      0.699877      0.580387      0.161681      0.307557      0.538196      0.272830      0.469238      0.123002      0.169464      0.124464      0.386787E-01  0.134105E-01   0.00000      0.124682    
  0.831703E-01   1.35253      0.697699      0.560749      0.144830      0.285479      0.552870      0.275270      0.430308      0.110976      0.158184      0.115406      0.338535E-01  0.116858E-01   0.00000      0.115609    
  0.911943E-01   1.20636      0.695079      0.540598      0.128779      0.264093      0.566299      0.276505      0.392872      0.994176E-01  0.147163      0.106646      0.293619E-01  0.100963E-01   0.00000      0.106833    
  0.999925E-01   1.06628      0.691875      0.519824      0.113437      0.243281      0.578437      0.276543      0.356718      0.882842E-01  0.136359      0.981350E-01  0.251530E-01  0.861628E-02   0.00000      0.983055E-01
  0.109639      0.934441      0.687855      0.498348      0.990011E-01  0.223220      0.588853      0.275128      0.322221      0.777019E-01  0.125846      0.899449E-01  0.212992E-01  0.727514E-02   0.00000      0.900990E-01
  0.120217      0.812096      0.682624      0.475939      0.856211E-01  0.204008      0.597003      0.271931      0.289629      0.677778E-01  0.115667      0.821174E-01  0.178433E-01  0.608541E-02   0.00000      0.822552E-01
  0.131815      0.698273      0.675990      0.452553      0.732064E-01  0.185544      0.602783      0.267010      0.258750      0.584721E-01  0.105790      0.746090E-01  0.147342E-01  0.502332E-02   0.00000      0.747310E-01
  0.144533      0.593681      0.667533      0.428048      0.618374E-01  0.167877      0.605695      0.260171      0.229715      0.498516E-01  0.962399E-01  0.674397E-01  0.119858E-01  0.409104E-02   0.00000      0.675462E-01
  0.158477      0.498157      0.656952      0.402402      0.514937E-01  0.150984      0.605458      0.251418      0.202478      0.419176E-01  0.870162E-01  0.605981E-01  0.957613E-02  0.327823E-02   0.00000      0.606900E-01
  0.173766      0.412321      0.643681      0.375523      0.422411E-01  0.134915      0.601440      0.240608      0.177156      0.347304E-01  0.781486E-01  0.541034E-01  0.751068E-02  0.258458E-02   0.00000      0.541815E-01
  0.190530      0.335779      0.627358      0.347478      0.340307E-01  0.119638      0.593327      0.227840      0.153669      0.282723E-01  0.696345E-01  0.479413E-01  0.575838E-02  0.199746E-02   0.00000      0.480065E-01
  0.208912      0.268947      0.607252      0.318278      0.269042E-01  0.105207      0.580348      0.213071      0.132111      0.225894E-01  0.615085E-01  0.421310E-01  0.431480E-02  0.151377E-02   0.00000      0.421845E-01
  0.229067      0.211132      0.582982      0.288114      0.207799E-01  0.915872E-01  0.562203      0.196527      0.112367      0.176392E-01  0.537682E-01  0.366568E-01  0.314071E-02  0.111920E-02   0.00000      0.366998E-01
  0.251167      0.162450      0.553707      0.257164      0.156670E-01  0.788382E-01  0.538040      0.178326      0.945052E-01  0.134453E-01  0.464558E-01  0.315406E-01  0.222166E-02  0.808112E-03   0.00000      0.315743E-01
  0.275399      0.121899      0.519171      0.225776      0.114528E-01  0.669302E-01  0.507718      0.158846      0.783830E-01  0.993900E-02  0.395710E-01  0.267677E-01  0.151376E-02  0.565686E-03   0.00000      0.267935E-01
  0.301969      0.892528E-01  0.478662      0.194354      0.811059E-02  0.559361E-01  0.470551      0.138418      0.640467E-01  0.711546E-02  0.331664E-01  0.223659E-01  0.995131E-03  0.384690E-03   0.00000      0.223850E-01
  0.331102      0.632899E-01  0.432385      0.163399      0.550492E-02  0.458329E-01  0.426880      0.117566      0.513378E-01  0.488209E-02  0.272441E-01  0.183237E-01  0.622825E-03  0.251386E-03   0.00000      0.183374E-01
  0.363046      0.435024E-01  0.380294      0.133563      0.357784E-02  0.367121E-01  0.376716      0.968506E-01  0.402900E-01  0.320526E-02  0.218678E-01  0.146766E-01  0.372578E-03  0.158368E-03   0.00000      0.146859E-01
  0.398071      0.286291E-01  0.323587      0.105426      0.218697E-02  0.285539E-01  0.321400      0.768721E-01  0.307409E-01  0.197830E-02  0.170381E-01  0.114152E-01  0.208669E-03  0.945208E-04   0.00000      0.114213E-01
  0.436476      0.178480E-01  0.263646      0.796766E-01  0.124198E-02  0.214152E-01  0.262404      0.582614E-01  0.226571E-01  0.113398E-02  0.127970E-01  0.856185E-02  0.107992E-03  0.526602E-04   0.00000      0.856551E-02
  0.478586      0.105374E-01  0.203096      0.571199E-01  0.650085E-03  0.153730E-01  0.202446      0.417469E-01  0.160231E-01  0.597953E-03  0.919666E-02  0.614666E-02  0.521317E-04  0.276015E-04   0.00000      0.614872E-02
  0.524759      0.574604E-02  0.145276      0.382338E-01  0.304473E-03  0.104158E-01  0.144972      0.278180E-01  0.107203E-01  0.281679E-03  0.623661E-02  0.416499E-02  0.227934E-04  0.131801E-04   0.00000      0.416603E-02
  0.575386      0.281183E-02  0.939834E-01  0.233778E-01  0.123142E-03  0.653634E-02  0.938602E-01  0.168415E-01  0.665948E-02  0.114357E-03  0.391640E-02  0.261393E-02  0.878498E-05  0.555484E-05   0.00000      0.261438E-02
  0.630897      0.117957E-02  0.527980E-01  0.126261E-01  0.407114E-04  0.369009E-02  0.527573E-01  0.893605E-02  0.373080E-02  0.378569E-04  0.221215E-02  0.147580E-02  0.285448E-05  0.196563E-05   0.00000      0.147597E-02
  0.691764      0.392991E-03  0.240715E-01  0.569786E-02  0.100443E-04  0.178524E-02  0.240615E-01  0.391261E-02  0.179529E-02  0.932141E-05  0.107063E-02  0.714030E-03  0.722942E-06  0.537499E-06   0.00000      0.714076E-03
  0.758504      0.884979E-04  0.780077E-02  0.192767E-02  0.153248E-05  0.672718E-03  0.779924E-02  0.125495E-02  0.674250E-03  0.141343E-05  0.403541E-03  0.269074E-03  0.119041E-06  0.942939E-07   0.00000      0.269082E-03
  0.831682      0.101807E-04  0.136359E-02  0.392651E-03  0.101955E-06  0.161946E-03  0.136348E-02  0.230706E-03  0.162048E-03  0.924002E-07  0.971599E-04  0.647771E-04  0.955486E-08  0.797475E-08   0.00000      0.647777E-04
  0.911920      0.235633E-06  0.522924E-04  0.238423E-04  0.916857E-09  0.129940E-04  0.522915E-04  0.108483E-04  0.129949E-04  0.781365E-09  0.779630E-05  0.519759E-05  0.135493E-09  0.118452E-09   0.00000      0.519759E-05
  0.999900      0.639061E-13  0.663569E-11  0.388541E-10  0.230053E-16  0.348086E-10  0.663567E-11  0.404553E-11  0.348086E-10  0.946344E-17  0.208851E-10  0.139234E-10  0.135418E-16  0.152999E-16   0.00000      0.139234E-10
