   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   6.48380      0.724989      0.961064      0.657151      0.913636      0.678380E-01  0.474283E-01   1.57079      0.504086      0.510017      0.403605      0.153064       0.00000       0.00000      0.403619    
  0.331118E-02   6.33913      0.714341      0.944028      0.641820      0.893576      0.725208E-01  0.504518E-01   1.53540      0.492934      0.499277      0.394275      0.148886       0.00000       0.00000      0.394299    
  0.363064E-02   6.19573      0.704248      0.927491      0.626685      0.873803      0.775637E-01  0.536874E-01   1.50049      0.481896      0.488683      0.385085      0.144788       0.00000       0.00000      0.385120    
  0.398091E-02   6.05349      0.694693      0.911425      0.611713      0.854285      0.829805E-01  0.571408E-01   1.46600      0.470954      0.478217      0.376020      0.140759       0.00000       0.00000      0.376067    
  0.436498E-02   5.91192      0.685458      0.895639      0.596836      0.834914      0.886228E-01  0.607251E-01   1.43175      0.460067      0.467827      0.367029      0.136769       0.00000       0.00000      0.367087    
  0.478610E-02   5.77184      0.676965      0.880487      0.582150      0.815861      0.948147E-01  0.646256E-01   1.39801      0.449290      0.457596      0.358195      0.132860       0.00000       0.00000      0.358265    
  0.524785E-02   5.63251      0.668879      0.865673      0.567552      0.796965      0.101327      0.687079E-01   1.36452      0.438564      0.447443      0.349440      0.128989       0.00000       0.00000      0.349522    
  0.575415E-02   5.49396      0.661220      0.851213      0.553045      0.778232      0.108175      0.729809E-01   1.33128      0.427889      0.437371      0.340767      0.125156       0.00000       0.00000      0.340861    
  0.630929E-02   5.35669      0.654328      0.837370      0.538669      0.759761      0.115659      0.776100E-01   1.29843      0.417287      0.427429      0.332226      0.121382       0.00000       0.00000      0.332332    
  0.691799E-02   5.21994      0.647791      0.823807      0.524343      0.741399      0.123449      0.824079E-01   1.26574      0.406711      0.417540      0.323741      0.117631       0.00000       0.00000      0.323859    
  0.758542E-02   5.08410      0.641881      0.810730      0.510097      0.723223      0.131784      0.875067E-01   1.23332      0.396178      0.407741      0.315353      0.113919       0.00000       0.00000      0.315482    
  0.831724E-02   4.94903      0.636610      0.798133      0.495908      0.705213      0.140702      0.929205E-01   1.20112      0.385672      0.398021      0.307051      0.110236       0.00000       0.00000      0.307191    
  0.911966E-02   4.81434      0.631701      0.785804      0.481746      0.687288      0.149956      0.985160E-01   1.16903      0.375177      0.388342      0.298794      0.106569       0.00000       0.00000      0.298946    
  0.999950E-02   4.67998      0.627556      0.774013      0.467593      0.669498      0.159963      0.104515       1.13709      0.364677      0.378724      0.290612      0.102916       0.00000       0.00000      0.290774    
  0.109642E-01   4.54619      0.623825      0.762520      0.453471      0.651807      0.170354      0.110713       1.10528      0.354189      0.369151      0.282483      0.992822E-01   0.00000       0.00000      0.282656    
  0.120220E-01   4.41318      0.620851      0.751555      0.439382      0.634271      0.181469      0.117284       1.07365      0.343707      0.359648      0.274440      0.956750E-01   0.00000       0.00000      0.274623    
  0.131819E-01   4.28049      0.618530      0.741021      0.425290      0.616833      0.193240      0.124188       1.04212      0.333210      0.350187      0.266455      0.920796E-01   0.00000       0.00000      0.266646    
  0.144536E-01   4.14800      0.616862      0.730904      0.411182      0.599481      0.205680      0.131423       1.01066      0.322689      0.340759      0.258521      0.884930E-01   0.00000       0.00000      0.258721    
  0.158481E-01   4.01559      0.615808      0.721164      0.397051      0.582197      0.218756      0.138967      0.979249      0.312139      0.331357      0.250632      0.849127E-01   0.00000       0.00000      0.250840    
  0.173770E-01   3.88316      0.615372      0.711791      0.382891      0.564973      0.232481      0.146818      0.947863      0.301553      0.321975      0.242784      0.813374E-01   0.00000       0.00000      0.242998    
  0.190535E-01   3.75059      0.615617      0.702802      0.368689      0.547803      0.246928      0.154999      0.916492      0.290922      0.312607      0.234975      0.777668E-01   0.00000       0.00000      0.235196    
  0.208917E-01   3.61774      0.616527      0.694169      0.354441      0.530676      0.262086      0.163492      0.885117      0.280240      0.303248      0.227203      0.742003E-01   0.00000       0.00000      0.227428    
  0.229073E-01   3.48454      0.618054      0.685846      0.340146      0.513581      0.277908      0.172264      0.853728      0.269508      0.293892      0.219460      0.706381E-01   0.00000       0.00000      0.219689    
  0.251174E-01   3.35087      0.620191      0.677808      0.325804      0.496512      0.294387      0.181296      0.822315      0.258722      0.284534      0.211746      0.670815E-01   0.00000       0.00000      0.211978    
  0.275406E-01   3.21658      0.622987      0.670049      0.311409      0.479462      0.311578      0.190587      0.790871      0.247875      0.275169      0.204060      0.635332E-01   0.00000       0.00000      0.204293    
  0.301976E-01   3.08158      0.626400      0.662518      0.296966      0.462427      0.329434      0.200091      0.759393      0.236970      0.265793      0.196400      0.599960E-01   0.00000       0.00000      0.196634    
  0.331110E-01   2.94586      0.630368      0.655157      0.282486      0.445400      0.347882      0.209757      0.727886      0.226013      0.256403      0.188763      0.564732E-01   0.00000       0.00000      0.188997    
  0.363055E-01   2.80934      0.634863      0.647917      0.267976      0.428380      0.366887      0.219537      0.696356      0.215007      0.246998      0.181150      0.529691E-01   0.00000       0.00000      0.181382    
  0.398081E-01   2.67193      0.639898      0.640743      0.253447      0.411366      0.386451      0.229377      0.664813      0.203955      0.237574      0.173564      0.494924E-01   0.00000       0.00000      0.173792    
  0.436487E-01   2.53365      0.645396      0.633555      0.238919      0.394360      0.406476      0.239195      0.633279      0.192870      0.228131      0.166005      0.460494E-01   0.00000       0.00000      0.166229    
  0.478598E-01   2.39461      0.651274      0.626273      0.224413      0.377363      0.426861      0.248910      0.601776      0.181767      0.218670      0.158474      0.426463E-01   0.00000       0.00000      0.158693    
  0.524772E-01   2.25488      0.657470      0.618813      0.209953      0.360381      0.447517      0.258432      0.570334      0.170662      0.209194      0.150975      0.392913E-01   0.00000       0.00000      0.151187    
  0.575400E-01   2.11456      0.663930      0.611034      0.195579      0.343423      0.468351      0.267610      0.539002      0.159577      0.199703      0.143516      0.360016E-01   0.00000       0.00000      0.143721    
  0.630913E-01   1.97392      0.670538      0.602824      0.181325      0.326500      0.489213      0.276324      0.507825      0.148539      0.190203      0.136101      0.327860E-01   0.00000       0.00000      0.136297    
  0.691782E-01   1.83325      0.677183      0.594077      0.167225      0.309622      0.509957      0.284455      0.476847      0.137573      0.180700      0.128735      0.296525E-01   0.00000       0.00000      0.128921    
  0.758523E-01   1.69291      0.683753      0.584658      0.153323      0.292802      0.530430      0.291856      0.446125      0.126710      0.171202      0.121424      0.266133E-01   0.00000       0.00000      0.121600    
  0.831703E-01   1.55345      0.690081      0.574302      0.139702      0.276068      0.550379      0.298233      0.415770      0.116007      0.161718      0.114186      0.236956E-01   0.00000       0.00000      0.114351    
  0.911943E-01   1.41543      0.696012      0.562886      0.126405      0.259437      0.569607      0.303449      0.385842      0.105498      0.152259      0.107025      0.209063E-01   0.00000       0.00000      0.107179    
  0.999925E-01   1.27900      0.701414      0.550312      0.113439      0.242900      0.587975      0.307412      0.356339      0.951997E-01  0.142823      0.999357E-01  0.182394E-01   0.00000       0.00000      0.100077    
  0.109639       1.14540      0.706075      0.536376      0.100914      0.226519      0.605162      0.309858      0.327432      0.851862E-01  0.133442      0.929478E-01  0.157275E-01   0.00000       0.00000      0.930768E-01
  0.120217       1.01589      0.709636      0.520694      0.889548E-01  0.210341      0.620681      0.310353      0.299296      0.755513E-01  0.124139      0.860862E-01  0.134035E-01   0.00000       0.00000      0.862028E-01
  0.131815      0.890917      0.711904      0.503228      0.775703E-01  0.194372      0.634334      0.308856      0.271942      0.663123E-01  0.114920      0.793477E-01  0.112580E-01   0.00000       0.00000      0.794520E-01
  0.144533      0.771708      0.712468      0.483709      0.668567E-01  0.178656      0.645612      0.305053      0.245512      0.575467E-01  0.105811      0.727523E-01  0.931006E-02   0.00000       0.00000      0.728444E-01
  0.158477      0.658988      0.711008      0.462074      0.568473E-01  0.163217      0.654161      0.298857      0.220064      0.492888E-01  0.968289E-01  0.663073E-01  0.755845E-02   0.00000       0.00000      0.663876E-01
  0.173766      0.554091      0.706918      0.438094      0.476368E-01  0.148110      0.659281      0.289984      0.195747      0.416193E-01  0.880055E-01  0.600354E-01  0.601759E-02   0.00000       0.00000      0.601044E-01
  0.190530      0.457537      0.699756      0.411814      0.392363E-01  0.133362      0.660520      0.278452      0.172598      0.345578E-01  0.793602E-01  0.539436E-01  0.467844E-02   0.00000       0.00000      0.540020E-01
  0.208912      0.370577      0.688646      0.383117      0.317272E-01  0.119041      0.656919      0.264076      0.150769      0.281791E-01  0.709344E-01  0.480584E-01  0.354810E-02   0.00000       0.00000      0.481070E-01
  0.229067      0.293313      0.673006      0.352217      0.250878E-01  0.105177      0.647918      0.247040      0.130265      0.224792E-01  0.627506E-01  0.423870E-01  0.260854E-02   0.00000       0.00000      0.424265E-01
  0.251167      0.226644      0.651648      0.319209      0.193728E-01  0.918558E-01  0.632275      0.227354      0.111229      0.175153E-01  0.548625E-01  0.369618E-01  0.185755E-02   0.00000       0.00000      0.369933E-01
  0.275399      0.170066      0.623943      0.284539      0.145210E-01  0.791124E-01  0.609422      0.205426      0.936335E-01  0.132520E-01  0.472965E-01  0.317915E-01  0.126907E-02   0.00000       0.00000      0.318159E-01
  0.301969      0.123887      0.588542      0.248621      0.105487E-01  0.670581E-01  0.577993      0.181563      0.776068E-01  0.971697E-02  0.401220E-01  0.269176E-01  0.831758E-03   0.00000       0.00000      0.269360E-01
  0.331102      0.869383E-01  0.545111      0.212159      0.735506E-02  0.557338E-01  0.537755      0.156426      0.630889E-01  0.683986E-02  0.333690E-01  0.223515E-01  0.515206E-03   0.00000       0.00000      0.223649E-01
  0.363046      0.588441E-01  0.492717      0.175961      0.491303E-02  0.452785E-01  0.487804      0.130683      0.501916E-01  0.461086E-02  0.271236E-01  0.181456E-01  0.302171E-03   0.00000       0.00000      0.181550E-01
  0.398071      0.379669E-01  0.432088      0.140925      0.309269E-02  0.357330E-01  0.428995      0.105192      0.388257E-01  0.292886E-02  0.214145E-01  0.143123E-01  0.163829E-03   0.00000       0.00000      0.143185E-01
  0.436476      0.232294E-01  0.364014      0.108088      0.181713E-02  0.272199E-01  0.362197      0.808681E-01  0.290371E-01  0.173595E-02  0.163181E-01  0.108980E-01  0.811790E-04   0.00000       0.00000      0.109019E-01
  0.478586      0.134618E-01  0.290971      0.785850E-01  0.983618E-03  0.198489E-01  0.289988      0.587361E-01  0.208325E-01  0.946808E-03  0.119021E-01  0.794459E-02  0.368099E-04   0.00000       0.00000      0.794681E-02
  0.524759      0.726178E-02  0.216915      0.533276E-01  0.477846E-03  0.136745E-01  0.216437      0.396532E-01  0.141523E-01  0.462932E-03  0.820115E-02  0.547215E-02  0.149141E-04   0.00000       0.00000      0.547331E-02
  0.575386      0.356459E-02  0.147044      0.330417E-01  0.201270E-03  0.873754E-02  0.146843      0.243042E-01  0.893881E-02  0.195957E-03  0.524098E-02  0.349603E-02  0.531299E-05   0.00000       0.00000      0.349656E-02
  0.630897      0.152948E-02  0.871741E-01  0.180726E-01  0.696834E-04  0.503240E-02  0.871044E-01  0.130402E-01  0.510209E-02  0.680509E-04  0.301887E-02  0.201334E-02  0.163257E-05   0.00000       0.00000      0.201354E-02
  0.691764      0.533459E-03  0.423560E-01  0.825331E-02  0.181441E-04  0.249087E-02  0.423379E-01  0.576244E-02  0.250901E-02  0.177274E-04  0.149435E-02  0.996458E-03  0.416662E-06   0.00000       0.00000      0.996517E-03
  0.758504      0.130008E-03  0.148971E-01  0.283084E-02  0.298237E-05  0.966635E-03  0.148941E-01  0.186420E-02  0.969617E-03  0.290475E-05  0.579948E-03  0.386676E-03  0.776209E-07   0.00000       0.00000      0.386687E-03
  0.831682      0.165838E-04  0.290111E-02  0.584533E-03  0.216750E-06  0.241423E-03  0.290089E-02  0.343111E-03  0.241639E-03  0.208809E-06  0.144851E-03  0.965712E-04  0.794130E-08   0.00000       0.00000      0.965721E-04
  0.911920      0.436298E-06  0.132022E-03  0.363401E-04  0.217156E-08  0.204761E-04  0.132020E-03  0.158640E-04  0.204783E-04  0.201248E-08  0.122856E-04  0.819048E-05  0.159084E-09   0.00000       0.00000      0.819049E-05
  0.999900      0.101940E-12  0.223126E-10  0.574825E-10  0.278622E-16  0.532656E-10  0.223125E-10  0.421695E-11  0.532656E-10  0.977141E-17  0.319593E-10  0.213062E-10  0.180908E-16   0.00000       0.00000      0.213062E-10
