   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.2162       1.82919       2.53014       1.71940       2.45529      0.109791      0.748567E-01   4.17468       1.01676       1.02661      0.928391      0.702635      0.500182       0.00000      0.928492    
  0.301984E-02   16.3705       1.76387       2.43293       1.64769       2.35427      0.116181      0.786568E-01   4.00197      0.977495      0.987911      0.891103      0.670198      0.475142       0.00000      0.891220    
  0.331118E-02   15.5457       1.70020       2.33790       1.57742       2.25534      0.122783      0.825611E-01   3.83276      0.938948      0.949953      0.854556      0.638471      0.450699       0.00000      0.854690    
  0.363064E-02   14.7574       1.63944       2.24673       1.50967       2.16008      0.129774      0.866538E-01   3.66975      0.901675      0.913302      0.819317      0.607994      0.427307       0.00000      0.819469    
  0.398091E-02   14.0021       1.58134       2.15905       1.44419       2.06812      0.137153      0.909300E-01   3.51231      0.865546      0.877829      0.785258      0.578644      0.404864       0.00000      0.785427    
  0.436498E-02   13.2661       1.52480       2.07341       1.38004       1.97810      0.144764      0.953151E-01   3.35813      0.830086      0.843045      0.751890      0.549952      0.382976       0.00000      0.752076    
  0.478610E-02   12.5721       1.47170       1.99225       1.31878       1.89230      0.152922      0.999516E-01   3.21108      0.796082      0.809764      0.720033      0.522699      0.362301       0.00000      0.720235    
  0.524785E-02   11.8994       1.42038       1.91338       1.25899       1.80865      0.161387      0.104724       3.06764      0.762815      0.777248      0.688943      0.496177      0.342243       0.00000      0.689161    
  0.575415E-02   11.2491       1.37091       1.83689       1.20074       1.72726      0.170172      0.109638       2.92800      0.730320      0.745531      0.658658      0.470421      0.322833       0.00000      0.658893    
  0.630929E-02   10.6358       1.32457       1.76440       1.14504       1.64960      0.179537      0.114799       2.79463      0.699100      0.715139      0.629710      0.445935      0.304497       0.00000      0.629960    
  0.691799E-02   10.0386       1.27961       1.69364       1.09044       1.57357      0.189170      0.120071       2.66400      0.668435      0.685325      0.601346      0.422003      0.286631       0.00000      0.601610    
  0.758542E-02   9.46921       1.23703       1.62589       1.03776       1.50035      0.199275      0.125534       2.53811      0.638726      0.656508      0.573990      0.399030      0.269576       0.00000      0.574269    
  0.831724E-02   8.92591       1.19673       1.56097      0.986872       1.42979      0.209856      0.131179       2.41666      0.609914      0.628626      0.547585      0.376959      0.253285       0.00000      0.547876    
  0.911966E-02   8.39584       1.15761       1.49750      0.936904       1.36058      0.220702      0.136926       2.29748      0.581556      0.601223      0.521665      0.355348      0.237385       0.00000      0.521969    
  0.999950E-02   7.88290       1.12023       1.43606      0.888150       1.29318      0.232081      0.142878       2.18133      0.553796      0.574463      0.496404      0.334354      0.221999       0.00000      0.496720    
  0.109642E-01   7.39152       1.08464       1.37687      0.840868       1.22795      0.243769      0.148926       2.06881      0.526769      0.548461      0.471915      0.314099      0.207244       0.00000      0.472241    
  0.120220E-01   6.93291       1.05184       1.32117      0.795843       1.16603      0.256000      0.155143       1.96187      0.500864      0.523624      0.448613      0.294980      0.193457       0.00000      0.448948    
  0.131819E-01   6.49518       1.02095       1.26776      0.752283       1.10627      0.268664      0.161482       1.85856      0.475680      0.499544      0.426089      0.276602      0.180297       0.00000      0.426432    
  0.144536E-01   6.07739      0.991873       1.21651      0.710129       1.04859      0.281743      0.167923       1.75872      0.451191      0.476190      0.404313      0.258939      0.167740       0.00000      0.404662    
  0.158481E-01   5.67747      0.964439       1.16722      0.669248      0.992779      0.295190      0.174439       1.66203      0.427326      0.453488      0.383211      0.241922      0.155727       0.00000      0.383565    
  0.173770E-01   5.29487      0.938596       1.11980      0.629611      0.938792      0.308985      0.181008       1.56840      0.404073      0.431422      0.362768      0.225538      0.144244       0.00000      0.363125    
  0.190535E-01   4.93060      0.914437       1.07436      0.591308      0.886752      0.323129      0.187605       1.47806      0.381475      0.410035      0.343030      0.209833      0.133329       0.00000      0.343389    
  0.208917E-01   4.58364      0.891859       1.03076      0.554281      0.836567      0.337577      0.194195       1.39085      0.359503      0.389291      0.323964      0.194778      0.122953       0.00000      0.324323    
  0.229073E-01   4.25229      0.870694      0.988814      0.518426      0.788072      0.352268      0.200742       1.30650      0.338107      0.369133      0.305512      0.180319      0.113069       0.00000      0.305870    
  0.251174E-01   3.93609      0.850883      0.948442      0.483726      0.741232      0.367156      0.207210       1.22496      0.317278      0.349550      0.287661      0.166448      0.103666       0.00000      0.288016    
  0.275406E-01   3.63605      0.832485      0.909716      0.450286      0.696179      0.382199      0.213537       1.14647      0.297070      0.330585      0.270462      0.153216      0.947819E-01   0.00000      0.270813    
  0.301976E-01   3.35112      0.815368      0.872490      0.418051      0.652816      0.397317      0.219674       1.07087      0.277459      0.312205      0.253880      0.140592      0.863867E-01   0.00000      0.254225    
  0.331110E-01   3.07994      0.799374      0.836587      0.386942      0.611013      0.412433      0.225574      0.997955      0.258406      0.294365      0.237870      0.128535      0.784412E-01   0.00000      0.238207    
  0.363055E-01   2.82215      0.784422      0.801925      0.356956      0.570745      0.427466      0.231180      0.927701      0.239916      0.277057      0.222424      0.117040      0.709366E-01   0.00000      0.222752    
  0.398081E-01   2.57877      0.770517      0.768536      0.328218      0.532154      0.442299      0.236381      0.860373      0.222054      0.260331      0.207595      0.106164      0.639112E-01   0.00000      0.207912    
  0.436487E-01   2.34878      0.757498      0.736256      0.300676      0.495142      0.456822      0.241114      0.795818      0.204801      0.244153      0.193350      0.958754E-01  0.573333E-01   0.00000      0.193655    
  0.478598E-01   2.13110      0.745207      0.704928      0.274271      0.459602      0.470936      0.245326      0.733874      0.188131      0.228490      0.179651      0.861398E-01  0.511699E-01   0.00000      0.179943    
  0.524772E-01   1.92547      0.733532      0.674455      0.249013      0.425521      0.484519      0.248934      0.674534      0.172058      0.213337      0.166493      0.769554E-01  0.454132E-01   0.00000      0.166771    
  0.575400E-01   1.73297      0.722395      0.644815      0.225050      0.393049      0.497344      0.251767      0.618099      0.156666      0.198749      0.153936      0.683839E-01  0.401006E-01   0.00000      0.154199    
  0.630913E-01   1.55257      0.711608      0.615840      0.202324      0.362079      0.509284      0.253761      0.564403      0.141936      0.184693      0.141942      0.603884E-01  0.351971E-01   0.00000      0.142188    
  0.691782E-01   1.38345      0.701004      0.587387      0.180789      0.332523      0.520215      0.254864      0.513312      0.127851      0.171141      0.130479      0.529381E-01  0.306736E-01   0.00000      0.130709    
  0.758523E-01   1.22540      0.690430      0.559349      0.160461      0.304369      0.529968      0.254981      0.464830      0.114431      0.158091      0.119543      0.460300E-01  0.265211E-01   0.00000      0.119756    
  0.831703E-01   1.07954      0.679678      0.531647      0.141505      0.277769      0.538173      0.253877      0.419275      0.101780      0.145605      0.109196      0.397252E-01  0.227728E-01   0.00000      0.109392    
  0.911943E-01  0.944808      0.668546      0.504133      0.123843      0.252602      0.544702      0.251531      0.376445      0.898673E-01  0.133643      0.993922E-01  0.339759E-01  0.193889E-01   0.00000      0.995700E-01
  0.999925E-01  0.818369      0.656868      0.476573      0.107221      0.228536      0.549647      0.248037      0.335757      0.785620E-01  0.122087      0.900093E-01  0.286592E-01  0.162792E-01   0.00000      0.901695E-01
  0.109639      0.703339      0.644428      0.449075      0.919626E-01  0.205937      0.552466      0.243139      0.297899      0.680578E-01  0.111081      0.811842E-01  0.239048E-01  0.135283E-01   0.00000      0.813272E-01
  0.120217      0.600477      0.630829      0.421515      0.782037E-01  0.184913      0.552626      0.236602      0.263117      0.584530E-01  0.100674      0.729610E-01  0.197507E-01  0.111518E-01   0.00000      0.730874E-01
  0.131815      0.507535      0.615882      0.393764      0.657214E-01  0.165195      0.550160      0.228569      0.230917      0.496332E-01  0.907732E-01  0.652386E-01  0.160881E-01  0.907316E-02   0.00000      0.653489E-01
  0.144533      0.424637      0.599206      0.365761      0.545581E-01  0.146808      0.544648      0.218953      0.201367      0.416410E-01  0.813986E-01  0.580282E-01  0.129171E-01  0.728652E-02   0.00000      0.581233E-01
  0.158477      0.350980      0.580558      0.337494      0.446308E-01  0.129659      0.535928      0.207835      0.174290      0.344402E-01  0.725242E-01  0.512947E-01  0.101907E-01  0.575930E-02   0.00000      0.513755E-01
  0.173766      0.286584      0.559484      0.308967      0.359622E-01  0.113768      0.523522      0.195199      0.149730      0.280624E-01  0.641713E-01  0.450474E-01  0.789977E-02  0.448192E-02   0.00000      0.451150E-01
  0.190530      0.230548      0.535752      0.280249      0.284458E-01  0.990380E-01  0.507306      0.181211      0.127484      0.224544E-01  0.563127E-01  0.392492E-01  0.599137E-02  0.342050E-02   0.00000      0.393048E-01
  0.208912      0.182756      0.508865      0.251448      0.220789E-01  0.854877E-01  0.486786      0.165960      0.107567      0.176315E-01  0.489723E-01  0.339085E-01  0.444744E-02  0.256202E-02   0.00000      0.339534E-01
  0.229067      0.142220      0.478676      0.222732      0.167336E-01  0.730208E-01  0.461943      0.149712      0.897544E-01  0.135220E-01  0.421236E-01  0.289886E-01  0.321158E-02  0.187306E-02   0.00000      0.290241E-01
  0.251167      0.108681      0.444755      0.194350      0.123798E-01  0.616607E-01  0.432375      0.132689      0.740405E-01  0.101212E-01  0.357954E-01  0.244995E-01  0.225858E-02  0.133839E-02   0.00000      0.245269E-01
  0.275399      0.811130E-01  0.407188      0.166570      0.887447E-02  0.513187E-01  0.398314      0.115251      0.601932E-01  0.734117E-02  0.299634E-01  0.204075E-01  0.153330E-02  0.927304E-03   0.00000      0.204280E-01
  0.301969      0.591411E-01  0.365850      0.139797      0.616287E-02  0.420283E-01  0.359687      0.977688E-01  0.481912E-01  0.515575E-02  0.246626E-01  0.167266E-01  0.100712E-02  0.624234E-03   0.00000      0.167414E-01
  0.331102      0.417712E-01  0.321300      0.114367      0.409825E-02  0.337117E-01  0.317202      0.806557E-01  0.378100E-01  0.346663E-02  0.198707E-01  0.134273E-01  0.631620E-03  0.403381E-03   0.00000      0.134376E-01
  0.363046      0.285739E-01  0.274102      0.908141E-01  0.260946E-02  0.264142E-01  0.271492      0.644000E-01  0.290236E-01  0.222973E-02  0.156280E-01  0.105284E-01  0.379738E-03  0.250881E-03   0.00000      0.105353E-01
  0.398071      0.186656E-01  0.225541      0.694477E-01  0.156056E-02  0.200640E-01  0.223980      0.493837E-01  0.216245E-01  0.134623E-02  0.119095E-01  0.800281E-02  0.214332E-03  0.147268E-03   0.00000      0.800718E-02
  0.436476      0.114580E-01  0.177047      0.506552E-01  0.862560E-03  0.146560E-01  0.176184      0.359992E-01  0.155186E-01  0.751166E-03  0.872395E-02  0.584960E-02  0.111394E-03  0.798786E-04   0.00000      0.585216E-02
  0.478586      0.663139E-02  0.130965      0.349598E-01  0.440281E-03  0.102343E-01  0.130524      0.247256E-01  0.106746E-01  0.386128E-03  0.610527E-02  0.408702E-02  0.541530E-04  0.405829E-04   0.00000      0.408841E-02
  0.524759      0.351071E-02  0.895565E-01  0.224332E-01  0.200634E-03  0.672576E-02  0.893559E-01  0.157074E-01  0.692639E-02  0.176913E-03  0.401933E-02  0.268718E-02  0.237202E-04  0.185745E-04   0.00000      0.268785E-02
  0.575386      0.164797E-02  0.550822E-01  0.130806E-01  0.787024E-04  0.407805E-02  0.550035E-01  0.900259E-02  0.415676E-02  0.696433E-04  0.244042E-02  0.162996E-02  0.905910E-05  0.739468E-05   0.00000      0.163024E-02
  0.630897      0.653762E-03  0.292103E-01  0.669202E-02  0.251246E-04  0.221262E-02  0.291852E-01  0.447940E-02  0.223775E-02  0.222608E-04  0.132547E-02  0.884629E-03  0.286380E-05  0.242603E-05   0.00000      0.884728E-03
  0.691764      0.202550E-03  0.124486E-01  0.283538E-02  0.594754E-05  0.102085E-02  0.124426E-01  0.181453E-02  0.102680E-02  0.526075E-05  0.611990E-03  0.408235E-03  0.686798E-06  0.600352E-06   0.00000      0.408260E-03
  0.758504      0.411120E-04  0.369795E-02  0.885837E-03  0.851738E-06  0.361201E-03  0.369710E-02  0.524636E-03  0.362053E-03  0.750151E-06  0.216642E-03  0.144464E-03  0.101587E-06  0.909191E-07   0.00000      0.144468E-03
  0.831682      0.415297E-05  0.577802E-03  0.163781E-03  0.524622E-07  0.799402E-04  0.577750E-03  0.838409E-04  0.799927E-04  0.455110E-07  0.479587E-04  0.319750E-04  0.695117E-08  0.633055E-08   0.00000      0.319752E-04
  0.911920      0.799016E-07  0.186300E-04  0.872522E-05  0.419426E-09  0.559283E-05  0.186296E-04  0.313240E-05  0.559325E-05  0.343541E-09  0.335564E-05  0.223712E-05  0.758847E-10  0.700252E-10   0.00000      0.223712E-05
  0.999900      0.185018E-13  0.187226E-11  0.129641E-10  0.991337E-17  0.122264E-10  0.187225E-11  0.737681E-12  0.122264E-10  0.429793E-17  0.733582E-11  0.489055E-11  0.561544E-17  0.621354E-17   0.00000      0.489055E-11
