   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.53434      0.573035      0.997536      0.565736      0.989800      0.729975E-02  0.773624E-02   1.55554      0.571167      0.571799      0.418054      -.543181E-02   0.00000       0.00000      0.418001    
  0.275420E-03   3.52744      0.566192      0.984110      0.558340      0.975865      0.785263E-02  0.824444E-02   1.53421      0.563241      0.563922      0.411997      -.490164E-02   0.00000       0.00000      0.411943    
  0.301992E-03   3.52021      0.559495      0.970869      0.551052      0.962086      0.844319E-02  0.878254E-02   1.51314      0.555399      0.556132      0.406007      -.434654E-02   0.00000       0.00000      0.405954    
  0.331127E-03   3.51251      0.553011      0.957895      0.543916      0.948526      0.909512E-02  0.936855E-02   1.49244      0.547673      0.548465      0.400115      -.375721E-02   0.00000       0.00000      0.400061    
  0.363073E-03   3.50458      0.546631      0.945052      0.536852      0.935072      0.977901E-02  0.997927E-02   1.47192      0.540003      0.540857      0.394269      -.315183E-02   0.00000       0.00000      0.394215    
  0.398101E-03   3.49623      0.540449      0.932456      0.529922      0.921817      0.105268E-01  0.106390E-01   1.45174      0.532439      0.533360      0.388510      -.251668E-02   0.00000       0.00000      0.388457    
  0.436509E-03   3.48753      0.534434      0.920065      0.523100      0.908721      0.113341E-01  0.113437E-01   1.43182      0.524958      0.525952      0.382822      -.185857E-02   0.00000       0.00000      0.382770    
  0.478622E-03   3.47862      0.528525      0.907805      0.516345      0.895728      0.121796E-01  0.120772E-01   1.41207      0.517531      0.518601      0.377179      -.118602E-02   0.00000       0.00000      0.377127    
  0.524798E-03   3.46920      0.522871      0.895856      0.509745      0.882970      0.131265E-01  0.128859E-01   1.39272      0.510226      0.511382      0.371640      -.481563E-03   0.00000       0.00000      0.371589    
  0.575429E-03   3.45955      0.517338      0.884051      0.503212      0.870318      0.141257E-01  0.137328E-01   1.37353      0.502976      0.504221      0.366147      0.236165E-03   0.00000       0.00000      0.366097    
  0.630945E-03   3.44961      0.511955      0.872428      0.496764      0.857800      0.151910E-01  0.146279E-01   1.35456      0.495793      0.497135      0.360714      0.970646E-03   0.00000       0.00000      0.360665    
  0.691816E-03   3.43924      0.506806      0.861081      0.490437      0.845477      0.163691E-01  0.156039E-01   1.33591      0.488710      0.490158      0.355367      0.172759E-02   0.00000       0.00000      0.355319    
  0.758561E-03   3.42866      0.501771      0.849867      0.484166      0.833246      0.176049E-01  0.166209E-01   1.31741      0.481672      0.483233      0.350060      0.249433E-02   0.00000       0.00000      0.350014    
  0.831745E-03   3.41771      0.496949      0.838902      0.477996      0.821184      0.189534E-01  0.177174E-01   1.29918      0.474717      0.476401      0.344828      0.327826E-02   0.00000       0.00000      0.344783    
  0.911989E-03   3.40643      0.492318      0.828153      0.471906      0.809263      0.204116E-01  0.188898E-01   1.28117      0.467832      0.469648      0.339659      0.407446E-02   0.00000       0.00000      0.339616    
  0.999975E-03   3.39495      0.487804      0.817539      0.465866      0.797429      0.219388E-01  0.201099E-01   1.26329      0.460988      0.462943      0.334527      0.487802E-02   0.00000       0.00000      0.334486    
  0.109645E-02   3.38299      0.483577      0.807244      0.459932      0.785792      0.236448E-01  0.214519E-01   1.24572      0.454237      0.456348      0.329483      0.569532E-02   0.00000       0.00000      0.329445    
  0.120223E-02   3.37080      0.479493      0.797106      0.454045      0.774247      0.254479E-01  0.228588E-01   1.22829      0.447528      0.449803      0.324480      0.651714E-02   0.00000       0.00000      0.324444    
  0.131822E-02   3.35834      0.475578      0.787153      0.448212      0.762810      0.273662E-01  0.243429E-01   1.21102      0.440868      0.443319      0.319525      0.734433E-02   0.00000       0.00000      0.319491    
  0.144540E-02   3.34543      0.471945      0.777499      0.442456      0.751538      0.294894E-01  0.259617E-01   1.19399      0.434280      0.436927      0.314642      0.817576E-02   0.00000       0.00000      0.314611    
  0.158485E-02   3.33231      0.468448      0.767987      0.436732      0.740340      0.317162E-01  0.276479E-01   1.17707      0.427724      0.430575      0.309793      0.900778E-02   0.00000       0.00000      0.309765    
  0.173775E-02   3.31879      0.465203      0.758736      0.431063      0.729275      0.341395E-01  0.294611E-01   1.16034      0.421224      0.424297      0.305003      0.983953E-02   0.00000       0.00000      0.304978    
  0.190540E-02   3.30490      0.462197      0.749725      0.425435      0.718324      0.367621E-01  0.314007E-01   1.14376      0.414768      0.418082      0.300264      0.106673E-01   0.00000       0.00000      0.300242    
  0.208923E-02   3.29077      0.459338      0.740860      0.419830      0.707442      0.395077E-01  0.334182E-01   1.12727      0.408338      0.411905      0.295555      0.114922E-01   0.00000       0.00000      0.295536    
  0.229079E-02   3.27610      0.456831      0.732338      0.414266      0.696708      0.425644E-01  0.356297E-01   1.11097      0.401960      0.405810      0.290912      0.123060E-01   0.00000       0.00000      0.290898    
  0.251180E-02   3.26112      0.454514      0.723994      0.408716      0.686044      0.457978E-01  0.379493E-01   1.09476      0.395605      0.399754      0.286301      0.131112E-01   0.00000       0.00000      0.286291    
  0.275413E-02   3.24579      0.452409      0.715849      0.403181      0.675459      0.492282E-01  0.403895E-01   1.07864      0.389274      0.393741      0.281725      0.139067E-01   0.00000       0.00000      0.281719    
  0.301984E-02   3.22985      0.450678      0.708042      0.397655      0.664993      0.530238E-01  0.430493E-01   1.06265      0.382974      0.387792      0.277203      0.146806E-01   0.00000       0.00000      0.277200    
  0.331118E-02   3.21361      0.449128      0.700393      0.392127      0.654577      0.570008E-01  0.458165E-01   1.04670      0.376684      0.381872      0.272703      0.154424E-01   0.00000       0.00000      0.272705    
  0.363064E-02   3.19679      0.447905      0.693031      0.386593      0.644249      0.613128E-01  0.487814E-01   1.03084      0.370411      0.375999      0.268244      0.161815E-01   0.00000       0.00000      0.268250    
  0.398091E-02   3.17938      0.447015      0.685945      0.381038      0.633995      0.659770E-01  0.519501E-01   1.01503      0.364144      0.370166      0.263818      0.168940E-01   0.00000       0.00000      0.263829    
  0.436498E-02   3.16160      0.446324      0.679025      0.375470      0.623783      0.708543E-01  0.552415E-01  0.999253      0.357879      0.364356      0.259411      0.175902E-01   0.00000       0.00000      0.259427    
  0.478610E-02   3.14291      0.446110      0.672486      0.369854      0.613655      0.762559E-01  0.588305E-01  0.983509      0.351610      0.358591      0.255044      0.182442E-01   0.00000       0.00000      0.255065    
  0.524785E-02   3.12366      0.446169      0.666156      0.364202      0.603564      0.819672E-01  0.625916E-01  0.967766      0.345330      0.352845      0.250694      0.188719E-01   0.00000       0.00000      0.250719    
  0.575415E-02   3.10383      0.446514      0.660045      0.358511      0.593512      0.880031E-01  0.665333E-01  0.952023      0.339039      0.347119      0.246362      0.194722E-01   0.00000       0.00000      0.246393    
  0.630929E-02   3.08282      0.447395      0.654324      0.352732      0.583510      0.946628E-01  0.708146E-01  0.936242      0.332715      0.341419      0.242055      0.200178E-01   0.00000       0.00000      0.242091    
  0.691799E-02   3.06122      0.448531      0.648783      0.346906      0.573525      0.101625      0.752580E-01  0.920431      0.326369      0.335727      0.237757      0.205365E-01   0.00000       0.00000      0.237798    
  0.758542E-02   3.03854      0.450122      0.643558      0.340991      0.563567      0.109131      0.799908E-01  0.904558      0.319985      0.330048      0.233473      0.210065E-01   0.00000       0.00000      0.233519    
  0.831724E-02   3.01463      0.452194      0.638651      0.334970      0.553621      0.117224      0.850295E-01  0.888592      0.313547      0.324372      0.229198      0.214233E-01   0.00000       0.00000      0.229249    
  0.911966E-02   2.98998      0.454549      0.633926      0.328887      0.543679      0.125662      0.902470E-01  0.872566      0.307077      0.318698      0.224926      0.218092E-01   0.00000       0.00000      0.224981    
  0.999950E-02   2.96357      0.457556      0.629605      0.322648      0.533729      0.134908      0.958757E-01  0.856377      0.300522      0.313015      0.220654      0.221261E-01   0.00000       0.00000      0.220714    
  0.109642E-01   2.93624      0.460864      0.625465      0.316329      0.523771      0.144535      0.101693      0.840101      0.293923      0.307325      0.216381      0.224060E-01   0.00000       0.00000      0.216446    
  0.120220E-01   2.90709      0.464756      0.621667      0.309853      0.513792      0.154903      0.107875      0.823645      0.287237      0.301619      0.212103      0.226162E-01   0.00000       0.00000      0.212173    
  0.131819E-01   2.87614      0.469193      0.618171      0.303224      0.503778      0.165969      0.114393      0.807002      0.280461      0.295890      0.207814      0.227631E-01   0.00000       0.00000      0.207888    
  0.144536E-01   2.84325      0.474188      0.614969      0.296431      0.493719      0.177756      0.121250      0.790150      0.273586      0.290132      0.203509      0.228448E-01   0.00000       0.00000      0.203587    
  0.158481E-01   2.80836      0.479717      0.612036      0.289476      0.483608      0.190241      0.128428      0.773084      0.266612      0.284340      0.199186      0.228642E-01   0.00000       0.00000      0.199268    
  0.173770E-01   2.77132      0.485794      0.609365      0.282348      0.473435      0.203446      0.135930      0.755783      0.259529      0.278509      0.194841      0.228194E-01   0.00000       0.00000      0.194926    
  0.190535E-01   2.73170      0.492487      0.606969      0.275021      0.463182      0.217466      0.143787      0.738203      0.252319      0.272627      0.190467      0.227024E-01   0.00000       0.00000      0.190555    
  0.208917E-01   2.68932      0.499792      0.604827      0.267488      0.452838      0.232303      0.151989      0.720327      0.244975      0.266688      0.186059      0.225136E-01   0.00000       0.00000      0.186150    
  0.229073E-01   2.64415      0.507675      0.602906      0.259755      0.442399      0.247920      0.160506      0.702155      0.237499      0.260690      0.181616      0.222568E-01   0.00000       0.00000      0.181709    
  0.251174E-01   2.59598      0.516141      0.601185      0.251815      0.431854      0.264326      0.169331      0.683669      0.229884      0.254626      0.177133      0.219313E-01   0.00000       0.00000      0.177228    
  0.275406E-01   2.54424      0.525247      0.599654      0.243640      0.421179      0.281608      0.178475      0.664819      0.222110      0.248481      0.172602      0.215299E-01   0.00000       0.00000      0.172699    
  0.301976E-01   2.48879      0.534964      0.598272      0.235231      0.410366      0.299734      0.187906      0.645597      0.214175      0.242250      0.168019      0.210555E-01   0.00000       0.00000      0.168117    
  0.331110E-01   2.42962      0.545241      0.596990      0.226600      0.399413      0.318641      0.197577      0.626013      0.206087      0.235932      0.163384      0.205133E-01   0.00000       0.00000      0.163481    
  0.363055E-01   2.36651      0.556059      0.595763      0.217747      0.388309      0.338313      0.207455      0.606055      0.197842      0.229519      0.158692      0.199044E-01   0.00000       0.00000      0.158789    
  0.398081E-01   2.29880      0.567445      0.594535      0.208648      0.377025      0.358797      0.217510      0.585673      0.189424      0.222996      0.153933      0.192237E-01   0.00000       0.00000      0.154030    
  0.436487E-01   2.22646      0.579330      0.593233      0.199321      0.365560      0.380009      0.227674      0.564880      0.180843      0.216358      0.149106      0.184772E-01   0.00000       0.00000      0.149202    
  0.478598E-01   2.14958      0.591639      0.591784      0.189785      0.353912      0.401854      0.237872      0.543697      0.172113      0.209607      0.144212      0.176718E-01   0.00000       0.00000      0.144306    
  0.524772E-01   2.06805      0.604317      0.590107      0.180052      0.342076      0.424265      0.248031      0.522128      0.163241      0.202737      0.139247      0.168110E-01   0.00000       0.00000      0.139339    
  0.575400E-01   1.98123      0.617324      0.588057      0.170117      0.330020      0.447207      0.258036      0.500137      0.154223      0.195729      0.134202      0.158939E-01   0.00000       0.00000      0.134292    
  0.630913E-01   1.88940      0.630548      0.585526      0.160016      0.317750      0.470532      0.267776      0.477767      0.145086      0.188585      0.129079      0.149299E-01   0.00000       0.00000      0.129165    
  0.691782E-01   1.79288      0.643883      0.582410      0.149783      0.305273      0.494100      0.277137      0.455056      0.135855      0.181310      0.123881      0.139277E-01   0.00000       0.00000      0.123964    
  0.758523E-01   1.69181      0.657221      0.578570      0.139448      0.292587      0.517773      0.285984      0.432035      0.126554      0.173901      0.118607      0.128942E-01   0.00000       0.00000      0.118686    
  0.831703E-01   1.58597      0.670414      0.573729      0.129044      0.279665      0.541370      0.294064      0.408709      0.117209      0.166340      0.113250      0.118352E-01   0.00000       0.00000      0.113324    
  0.911943E-01   1.47612      0.683309      0.567757      0.118625      0.266526      0.564684      0.301231      0.385151      0.107863      0.158640      0.107817      0.107626E-01   0.00000       0.00000      0.107886    
  0.999925E-01   1.36297      0.695765      0.560527      0.108239      0.253182      0.587527      0.307344      0.361421      0.985528E-01  0.150806      0.102312      0.968586E-02   0.00000       0.00000      0.102376    
  0.109639       1.24721      0.707595      0.551840      0.979445E-01  0.239648      0.609651      0.312192      0.337593      0.893283E-01  0.142847      0.967420E-01  0.861619E-02   0.00000       0.00000      0.968014E-01
  0.120217       1.12953      0.718470      0.541269      0.878279E-01  0.225914      0.630642      0.315356      0.313742      0.802602E-01  0.134754      0.911060E-01  0.756767E-02   0.00000       0.00000      0.911602E-01
  0.131815       1.01121      0.728197      0.528744      0.779468E-01  0.212014      0.650250      0.316731      0.289960      0.713959E-01  0.126548      0.854167E-01  0.655091E-02   0.00000       0.00000      0.854656E-01
  0.144533      0.893547      0.736384      0.513938      0.683929E-01  0.197965      0.667991      0.315973      0.266358      0.628126E-01  0.118239      0.796820E-01  0.558031E-02   0.00000       0.00000      0.797255E-01
  0.158477      0.777927      0.742713      0.496739      0.592309E-01  0.183803      0.683482      0.312937      0.243034      0.545652E-01  0.109849      0.739156E-01  0.466574E-02   0.00000       0.00000      0.739540E-01
  0.173766      0.666057      0.746586      0.476829      0.505646E-01  0.169561      0.696021      0.307268      0.220126      0.467429E-01  0.101396      0.681315E-01  0.382175E-02   0.00000       0.00000      0.681648E-01
  0.190530      0.559345      0.747528      0.454183      0.424482E-01  0.155288      0.705080      0.298896      0.197736      0.393934E-01  0.929115E-01  0.623478E-01  0.305481E-02   0.00000       0.00000      0.623762E-01
  0.208912      0.459735      0.744608      0.428556      0.349873E-01  0.141037      0.709620      0.287519      0.176025      0.326100E-01  0.844267E-01  0.565866E-01  0.237729E-02   0.00000       0.00000      0.566105E-01
  0.229067      0.368349      0.737125      0.400077      0.282122E-01  0.126872      0.708913      0.273205      0.155084      0.264221E-01  0.759812E-01  0.508713E-01  0.179005E-02   0.00000       0.00000      0.508910E-01
  0.251167      0.287003      0.723685      0.368676      0.222140E-01  0.112878      0.701471      0.255799      0.135092      0.209135E-01  0.676263E-01  0.452354E-01  0.130047E-02   0.00000       0.00000      0.452513E-01
  0.275399      0.216132      0.703376      0.334716      0.169846E-01  0.991326E-01  0.686391      0.235583      0.116117      0.160824E-01  0.594114E-01  0.397087E-01  0.902226E-03   0.00000       0.00000      0.397211E-01
  0.301969      0.156937      0.674365      0.298433      0.125821E-01  0.857609E-01  0.661783      0.212672      0.983429E-01  0.119865E-01  0.514118E-01  0.343395E-01  0.595574E-03   0.00000       0.00000      0.343491E-01
  0.331102      0.108823      0.635820      0.260492      0.894912E-02  0.728580E-01  0.626871      0.187634      0.818071E-01  0.858185E-02  0.436867E-01  0.291643E-01  0.367270E-03   0.00000       0.00000      0.291713E-01
  0.363046      0.719576E-01  0.585990      0.221569      0.609475E-02  0.605933E-01  0.579895      0.160976      0.666881E-01  0.588435E-02  0.363389E-01  0.242494E-01  0.210401E-03   0.00000       0.00000      0.242544E-01
  0.398071      0.446888E-01  0.525002      0.182637      0.391312E-02  0.490722E-01  0.521088      0.133565      0.529853E-01  0.380520E-02  0.294335E-01  0.196354E-01  0.107913E-03   0.00000       0.00000      0.196387E-01
  0.436476      0.259423E-01  0.452814      0.144808      0.234888E-02  0.384813E-01  0.450466      0.106327      0.408302E-01  0.230093E-02  0.230833E-01  0.153958E-01  0.479407E-04   0.00000       0.00000      0.153980E-01
  0.478586      0.139799E-01  0.371505      0.109369      0.129709E-02  0.289832E-01  0.370208      0.803860E-01  0.302803E-01  0.127969E-02  0.173870E-01  0.115949E-01  0.173982E-04   0.00000       0.00000      0.115962E-01
  0.524759      0.691188E-02  0.285098      0.776026E-01  0.643092E-03  0.207235E-01  0.284455      0.568792E-01  0.213666E-01  0.638806E-03  0.124326E-01  0.829018E-02  0.428534E-05   0.00000       0.00000      0.829086E-02
  0.575386      0.309927E-02  0.199669      0.507029E-01  0.276673E-03  0.138320E-01  0.199392      0.368709E-01  0.141086E-01  0.276552E-03  0.829848E-02  0.553316E-02  0.121151E-06   0.00000       0.00000      0.553347E-02
  0.630897      0.123541E-02  0.122869      0.295792E-01  0.979858E-04  0.839618E-02  0.122771      0.211830E-01  0.849416E-02  0.984672E-04  0.503742E-02  0.335863E-02  -.481391E-06   0.00000       0.00000      0.335876E-02
  0.691764      0.417477E-03  0.623672E-01  0.146411E-01  0.261623E-04  0.443706E-02  0.623411E-01  0.102040E-01  0.446323E-02  0.263952E-04  0.266214E-02  0.177488E-02  -.232973E-06   0.00000       0.00000      0.177492E-02
  0.758504      0.105582E-03  0.231851E-01  0.558954E-02  0.445258E-05  0.187952E-02  0.231807E-01  0.371003E-02  0.188397E-02  0.450007E-05  0.112769E-02  0.751820E-03  -.474912E-07   0.00000       0.00000      0.751827E-03
  0.831682      0.151124E-04  0.485530E-02  0.133905E-02  0.336893E-06  0.531671E-03  0.485497E-02  0.807383E-03  0.532008E-03  0.339523E-06  0.319000E-03  0.212670E-03  -.263054E-08   0.00000       0.00000      0.212671E-03
  0.911920      0.513296E-06  0.247559E-03  0.105903E-03  0.358661E-08  0.559249E-04  0.247555E-03  0.499784E-04  0.559284E-04  0.353752E-08  0.335549E-04  0.223700E-04  0.490905E-10   0.00000       0.00000      0.223700E-04
  0.999900      0.269547E-12  0.493519E-10  0.288971E-09  0.796568E-16  0.258883E-09  0.493518E-10  0.300880E-10  0.258883E-09  0.365312E-16  0.155330E-09  0.103553E-09  0.431256E-16   0.00000       0.00000      0.103553E-09
