   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.5707       4.66764       6.62516       4.64389       6.60824      0.237589E-01  0.169182E-01   11.2521       2.57558       2.57768       2.43951       2.06830       1.59125       0.00000       2.43932    
  0.275420E-03   52.4522       4.50992       6.39949       4.48470       6.38160      0.252166E-01  0.178931E-01   10.8663       2.49201       2.49424       2.35775       1.99269       1.52979       0.00000       2.35757    
  0.301992E-03   50.3950       4.35646       6.17985       4.32970       6.16093      0.267533E-01  0.189173E-01   10.4906       2.41056       2.41293       2.27810       1.91914       1.47008       0.00000       2.27792    
  0.331127E-03   48.4232       4.20894       5.96863       4.18053       5.94861      0.284154E-01  0.200193E-01   10.1291       2.33206       2.33457       2.20139       1.84847       1.41282       0.00000       2.20121    
  0.363073E-03   46.4918       4.06426       5.76140       4.03412       5.74024      0.301418E-01  0.211609E-01   9.77436       2.25495       2.25762       2.12608       1.77916       1.35672       0.00000       2.12590    
  0.398101E-03   44.6362       3.92488       5.56167       3.89288       5.53929      0.319950E-01  0.223806E-01   9.43217       2.18047       2.18330       2.05337       1.71241       1.30278       0.00000       2.05321    
  0.436509E-03   42.8408       3.78974       5.36791       3.75578       5.34424      0.339631E-01  0.236705E-01   9.10002       2.10808       2.11108       1.98275       1.64770       1.25057       0.00000       1.98259    
  0.478622E-03   41.0835       3.65729       5.17793       3.62128       5.15292      0.360048E-01  0.250053E-01   8.77420       2.03700       2.04018       1.91345       1.58428       1.19944       0.00000       1.91330    
  0.524798E-03   39.4135       3.53101       4.99664       3.49278       4.97018      0.382362E-01  0.264551E-01   8.46296       1.96896       1.97234       1.84718       1.52382       1.15081       0.00000       1.84703    
  0.575429E-03   37.7820       3.40748       4.81919       3.36692       4.79123      0.405630E-01  0.279623E-01   8.15815       1.90226       1.90584       1.78225       1.46466       1.10328       0.00000       1.78211    
  0.630945E-03   36.1991       3.28741       4.64661       3.24440       4.61706      0.430100E-01  0.295418E-01   7.86146       1.83725       1.84105       1.71900       1.40715       1.05714       0.00000       1.71887    
  0.691816E-03   34.6867       3.17239       4.48109       3.12674       4.44985      0.456556E-01  0.312398E-01   7.57659       1.77470       1.77873       1.65822       1.35204       1.01302       0.00000       1.65810    
  0.758561E-03   33.2072       3.05974       4.31887       3.01134       4.28588      0.484012E-01  0.329971E-01   7.29721       1.71329       1.71756       1.59858       1.29805      0.969840       0.00000       1.59847    
  0.831745E-03   31.7878       2.95142       4.16270       2.90008       4.12784      0.513393E-01  0.348682E-01   7.02791       1.65398       1.65851       1.54104       1.24610      0.928379       0.00000       1.54095    
  0.911989E-03   30.4183       2.84672       4.01157       2.79226       3.97473      0.544586E-01  0.368457E-01   6.76699       1.59642       1.60122       1.48525       1.19584      0.888344       0.00000       1.48517    
  0.999975E-03   29.0795       2.74425       3.86355       2.68656       3.82466      0.576914E-01  0.388896E-01   6.51121       1.53992       1.54501       1.43054       1.14664      0.849187       0.00000       1.43046    
  0.109645E-02   27.8100       2.64685       3.72255       2.58564       3.68145      0.612101E-01  0.410996E-01   6.26709       1.48585       1.49124       1.37825       1.09979      0.812013       0.00000       1.37819    
  0.120223E-02   26.5726       2.55182       3.58482       2.48694       3.54142      0.648788E-01  0.433959E-01   6.02836       1.43290       1.43861       1.32710       1.05404      0.775756       0.00000       1.32705    
  0.131822E-02   25.3733       2.45959       3.45096       2.39087       3.40517      0.687254E-01  0.457945E-01   5.79604       1.38128       1.38733       1.27728       1.00959      0.740589       0.00000       1.27725    
  0.144540E-02   24.2316       2.37166       3.32301       2.29878       3.27464      0.728772E-01  0.483671E-01   5.57342       1.33168       1.33809       1.22950      0.967100      0.707072       0.00000       1.22948    
  0.158485E-02   23.1163       2.28568       3.19775       2.20850       3.14673      0.771795E-01  0.510248E-01   5.35523       1.28299       1.28978       1.18265      0.925508      0.674306       0.00000       1.18264    
  0.173775E-02   22.0481       2.20325       3.07734       2.12148       3.02350      0.817640E-01  0.538415E-01   5.14498       1.23596       1.24314       1.13746      0.885526      0.642891       0.00000       1.13747    
  0.190540E-02   21.0207       2.12391       2.96114       2.03728       2.90433      0.866238E-01  0.568116E-01   4.94161       1.19035       1.19795       1.09371      0.846935      0.612643       0.00000       1.09374    
  0.208923E-02   20.0178       2.04642       2.84747       1.95477       2.78760      0.916522E-01  0.598755E-01   4.74237       1.14559       1.15363       1.05083      0.809179      0.583097       0.00000       1.05087    
  0.229079E-02   19.0693       1.97310       2.73945       1.87601       2.67628      0.970934E-01  0.631666E-01   4.55229       1.10273       1.11124       1.00987      0.773276      0.555107       0.00000       1.00993    
  0.251180E-02   18.1472       1.90182       2.63417       1.79906       2.56759      0.102759      0.665798E-01   4.36665       1.06079       1.06979      0.969850      0.738272      0.527872       0.00000      0.969930    
  0.275413E-02   17.2544       1.83282       2.53196       1.72414       2.46183      0.108676      0.701292E-01   4.18597       1.01987       1.02938      0.930872      0.704270      0.501479       0.00000      0.930970    
  0.301984E-02   16.4082       1.76746       2.43463       1.65242       2.36071      0.115038      0.739168E-01   4.01314      0.980571      0.990626      0.893549      0.671854      0.476422       0.00000      0.893664    
  0.331118E-02   15.5827       1.70374       2.33948       1.58213       2.26166      0.121613      0.778176E-01   3.84379      0.941988      0.952609      0.856963      0.640143      0.451959       0.00000      0.857095    
  0.363064E-02   14.7938       1.64293       2.24819       1.51435       2.16626      0.128578      0.819237E-01   3.68061      0.904672      0.915891      0.821676      0.609678      0.428545       0.00000      0.821826    
  0.398091E-02   14.0377       1.58476       2.16038       1.44882       2.07415      0.135933      0.862318E-01   3.52297      0.868493      0.880342      0.787562      0.580332      0.406076       0.00000      0.787730    
  0.436498E-02   13.3009       1.52814       2.07462       1.38462       1.98396      0.143521      0.906601E-01   3.36858      0.832978      0.845477      0.754135      0.551642      0.384161       0.00000      0.754319    
  0.478610E-02   12.6060       1.47495       1.99334       1.32329       1.89797      0.151661      0.953683E-01   3.22126      0.798911      0.812105      0.722207      0.524383      0.363456       0.00000      0.722409    
  0.524785E-02   11.9325       1.42353       1.91435       1.26343       1.81412      0.160109      0.100229       3.07754      0.765575      0.779490      0.691042      0.497850      0.343366       0.00000      0.691260    
  0.575415E-02   11.2812       1.37397       1.83775       1.20509       1.73250      0.168880      0.105250       2.93759      0.733007      0.747669      0.660677      0.472079      0.323922       0.00000      0.660911    
  0.630929E-02   10.6670       1.32751       1.76515       1.14928       1.65460      0.178235      0.110554       2.80388      0.701705      0.717162      0.631638      0.447571      0.305550       0.00000      0.631888    
  0.691799E-02   10.0688       1.28243       1.69430       1.09457       1.57832      0.187862      0.115984       2.67289      0.670955      0.687228      0.603179      0.423614      0.287645       0.00000      0.603444    
  0.758542E-02   9.49837       1.23973       1.62647       1.04176       1.50483      0.197965      0.121638       2.54659      0.641154      0.658282      0.575720      0.400609      0.270550       0.00000      0.576000    
  0.831724E-02   8.95400       1.19929       1.56149      0.990744       1.43398      0.208550      0.127507       2.42472      0.612243      0.630263      0.549205      0.378501      0.254217       0.00000      0.549499    
  0.911966E-02   8.42284       1.16004       1.49797      0.940634       1.36447      0.219403      0.133497       2.30510      0.583784      0.602718      0.523172      0.356851      0.238274       0.00000      0.523478    
  0.999950E-02   7.90877       1.12252       1.43649      0.891725       1.29676      0.230796      0.139730       2.18848      0.555915      0.575807      0.497789      0.335810      0.222842       0.00000      0.498108    
  0.109642E-01   7.41624       1.08679       1.37728      0.844283       1.23119      0.242503      0.146086       2.07548      0.528777      0.549649      0.473174      0.315506      0.208042       0.00000      0.473503    
  0.120220E-01   6.95645       1.05385       1.32159      0.799085       1.16893      0.254762      0.152655       1.96802      0.502753      0.524647      0.449739      0.296331      0.194208       0.00000      0.450078    
  0.131819E-01   6.51752       1.02280       1.26820      0.755342       1.10882      0.267462      0.159386       1.86416      0.477448      0.500394      0.427076      0.277894      0.180999       0.00000      0.427422    
  0.144536E-01   6.09850      0.993584       1.21702      0.712998       1.05076      0.280586      0.166259       1.76376      0.452832      0.476861      0.405154      0.260166      0.168393       0.00000      0.405507    
  0.158481E-01   5.69733      0.966006       1.16781      0.671919      0.994566      0.294087      0.173243       1.66648      0.428838      0.453975      0.383903      0.243081      0.156330       0.00000      0.384261    
  0.173770E-01   5.31346      0.940022       1.12050      0.632079      0.940185      0.307944      0.180319       1.57226      0.405453      0.431719      0.363307      0.226626      0.144797       0.00000      0.363669    
  0.190535E-01   4.94791      0.915727       1.07521      0.593566      0.887743      0.322161      0.187463       1.48131      0.382720      0.410137      0.343411      0.210847      0.133832       0.00000      0.343775    
  0.208917E-01   4.59965      0.893019       1.03179      0.556327      0.837148      0.336693      0.194640       1.39347      0.360612      0.389193      0.324184      0.195715      0.123406       0.00000      0.324548    
  0.229073E-01   4.26700      0.871734      0.990047      0.520255      0.788237      0.351478      0.201810       1.30849      0.339078      0.368833      0.305568      0.181178      0.113473       0.00000      0.305931    
  0.251174E-01   3.94949      0.851811      0.949911      0.485338      0.740977      0.366472      0.208934       1.22632      0.318112      0.349043      0.287552      0.167227      0.104022       0.00000      0.287912    
  0.275406E-01   3.64815      0.833313      0.911455      0.451680      0.695502      0.381633      0.215953       1.14718      0.297767      0.329870      0.270186      0.153913      0.950902E-01   0.00000      0.270542    
  0.301976E-01   3.36191      0.816112      0.874529      0.419229      0.651718      0.396882      0.222811       1.07095      0.278020      0.311282      0.253438      0.141209      0.866490E-01   0.00000      0.253788    
  0.331110E-01   3.08944      0.800048      0.838952      0.387907      0.609496      0.412140      0.229456      0.997403      0.258836      0.293233      0.237262      0.129071      0.786591E-01   0.00000      0.237604    
  0.363055E-01   2.83038      0.785042      0.804640      0.357714      0.568813      0.427328      0.235827      0.926527      0.240217      0.275717      0.221651      0.117497      0.711122E-01   0.00000      0.221984    
  0.398081E-01   2.58576      0.771104      0.771623      0.328775      0.529817      0.442329      0.241807      0.858592      0.222231      0.258787      0.206661      0.106544      0.640468E-01   0.00000      0.206983    
  0.436487E-01   2.35456      0.758073      0.739732      0.301041      0.492409      0.457032      0.247323      0.793450      0.204860      0.242409      0.192259      0.961815E-01  0.574317E-01   0.00000      0.192569    
  0.478598E-01   2.13572      0.745791      0.708800      0.274454      0.456488      0.471337      0.252313      0.730942      0.188079      0.226550      0.178407      0.863753E-01  0.512339E-01   0.00000      0.178704    
  0.524772E-01   1.92898      0.734148      0.678727      0.249027      0.422040      0.485121      0.256687      0.671067      0.171902      0.211208      0.165104      0.771245E-01  0.454460E-01   0.00000      0.165386    
  0.575400E-01   1.73543      0.723067      0.649479      0.224909      0.389223      0.498158      0.260256      0.614131      0.156417      0.196441      0.152409      0.684920E-01  0.401057E-01   0.00000      0.152676    
  0.630913E-01   1.55406      0.712362      0.620879      0.202044      0.357931      0.510318      0.262948      0.559975      0.141602      0.182216      0.140287      0.604414E-01  0.351782E-01   0.00000      0.140537    
  0.691782E-01   1.38405      0.701863      0.592775      0.180387      0.328079      0.521476      0.264696      0.508466      0.127445      0.168506      0.128705      0.529420E-01  0.306343E-01   0.00000      0.128938    
  0.758523E-01   1.22521      0.691416      0.565049      0.159955      0.299656      0.531461      0.265393      0.459611      0.113964      0.155312      0.117662      0.459913E-01  0.264650E-01   0.00000      0.117878    
  0.831703E-01   1.07866      0.680815      0.537601      0.140916      0.272823      0.539899      0.264778      0.413738      0.101264      0.142699      0.107222      0.396514E-01  0.227040E-01   0.00000      0.107420    
  0.911943E-01  0.943342      0.669853      0.510276      0.123190      0.247457      0.546663      0.262819      0.370647      0.893160E-01  0.130627      0.973379E-01  0.338744E-01  0.193112E-01   0.00000      0.975185E-01
  0.999925E-01  0.816405      0.658361      0.482836      0.106522      0.223224      0.551839      0.259613      0.329746      0.779862E-01  0.118977      0.878879E-01  0.285359E-01  0.161954E-01   0.00000      0.880507E-01
  0.109639      0.700997      0.646119      0.455369      0.912378E-01  0.200497      0.554882      0.254871      0.291735      0.674707E-01  0.107898      0.790120E-01  0.237671E-01  0.134420E-01   0.00000      0.791573E-01
  0.120217      0.597890      0.632727      0.427725      0.774748E-01  0.179395      0.555252      0.248330      0.256870      0.578685E-01  0.974433E-01  0.707571E-01  0.196063E-01  0.110665E-01   0.00000      0.708853E-01
  0.131815      0.504811      0.617987      0.399781      0.650059E-01  0.159641      0.552981      0.240140      0.224647      0.490627E-01  0.875178E-01  0.630201E-01  0.159432E-01  0.899128E-02   0.00000      0.631320E-01
  0.144533      0.421880      0.601513      0.371463      0.538724E-01  0.141265      0.547640      0.230198      0.195138      0.410955E-01  0.781446E-01  0.558138E-01  0.127769E-01  0.721027E-02   0.00000      0.559102E-01
  0.158477      0.348283      0.583051      0.342764      0.439884E-01  0.124172      0.539063      0.218591      0.168161      0.339288E-01  0.692974E-01  0.491028E-01  0.100596E-01  0.569024E-02   0.00000      0.491846E-01
  0.173766      0.284028      0.562137      0.313684      0.353744E-01  0.108387      0.526763      0.205298      0.143761      0.275930E-01  0.609998E-01  0.428974E-01  0.778141E-02  0.442115E-02   0.00000      0.429658E-01
  0.190530      0.228196      0.538532      0.284311      0.279205E-01  0.938087E-01  0.510612      0.190502      0.121729      0.220326E-01  0.532241E-01  0.371598E-01  0.588790E-02  0.336856E-02   0.00000      0.372161E-01
  0.208912      0.180655      0.511726      0.254763      0.216213E-01  0.804597E-01  0.490104      0.174304      0.102081      0.172613E-01  0.459960E-01  0.318994E-01  0.436006E-02  0.251894E-02   0.00000      0.319448E-01
  0.229067      0.140398      0.481564      0.225240      0.163456E-01  0.682398E-01  0.465218      0.157000      0.845854E-01  0.132051E-01  0.392875E-01  0.270781E-01  0.314042E-02  0.183847E-02   0.00000      0.271139E-01
  0.251167      0.107148      0.447603      0.196018      0.120602E-01  0.571736E-01  0.435543      0.138844      0.692339E-01  0.985743E-02  0.331282E-01  0.227063E-01  0.220282E-02  0.131152E-02   0.00000      0.227339E-01
  0.275399      0.798623E-01  0.409928      0.167408      0.861975E-02  0.471674E-01  0.401309      0.120241      0.557871E-01  0.712831E-02  0.274912E-01  0.187483E-01  0.149145E-02  0.907197E-03   0.00000      0.187690E-01
  0.301969      0.581530E-01  0.368406      0.139861      0.596691E-02  0.382530E-01  0.362439      0.101608      0.442199E-01  0.498982E-02  0.224107E-01  0.152176E-01  0.977089E-03  0.609741E-03   0.00000      0.152325E-01
  0.331102      0.410171E-01  0.323604      0.113754      0.395375E-02  0.303451E-01  0.319650      0.834086E-01  0.342989E-01  0.334255E-02  0.178598E-01  0.120815E-01  0.611201E-03  0.393389E-03   0.00000      0.120919E-01
  0.363046      0.280175E-01  0.276089      0.896692E-01  0.250767E-02  0.234830E-01  0.273581      0.661861E-01  0.259907E-01  0.214109E-02  0.138752E-01  0.935658E-02  0.366582E-03  0.244276E-03   0.00000      0.936354E-02
  0.398071      0.182712E-01  0.227168      0.679420E-01  0.149295E-02  0.175839E-01  0.225675      0.503581E-01  0.190769E-01  0.128653E-02  0.104252E-01  0.701123E-02  0.206422E-03  0.143133E-03   0.00000      0.701562E-02
  0.436476      0.111918E-01  0.178291      0.489805E-01  0.820857E-03  0.126318E-01  0.177470      0.363488E-01  0.134526E-01  0.713830E-03  0.751153E-02  0.504020E-02  0.107026E-03  0.774601E-04   0.00000      0.504277E-02
  0.478586      0.645950E-02  0.131835      0.333175E-01  0.416516E-03  0.865377E-02  0.131419      0.246637E-01  0.907028E-02  0.364610E-03  0.515814E-02  0.345500E-02  0.519062E-04  0.392421E-04   0.00000      0.345639E-02
  0.524759      0.340669E-02  0.900972E-01  0.209912E-01  0.188478E-03  0.556042E-02  0.899088E-01  0.154308E-01  0.574890E-02  0.165808E-03  0.332072E-02  0.222114E-02  0.226696E-04  0.178892E-04   0.00000      0.222181E-02
  0.575386      0.159045E-02  0.553642E-01  0.119562E-01  0.733114E-04  0.328164E-02  0.552909E-01  0.867452E-02  0.335495E-02  0.646902E-04  0.196284E-02  0.131143E-02  0.862123E-05  0.708041E-05   0.00000      0.131172E-02
  0.630897      0.625882E-03  0.293209E-01  0.593215E-02  0.231597E-04  0.172246E-02  0.292978E-01  0.420969E-02  0.174562E-02  0.204530E-04  0.103148E-02  0.688579E-03  0.270671E-05  0.230255E-05   0.00000      0.688677E-03
  0.691764      0.191502E-03  0.124717E-01  0.241163E-02  0.540901E-05  0.761966E-03  0.124663E-01  0.164966E-02  0.767375E-03  0.476753E-05  0.456692E-03  0.304686E-03  0.641476E-06  0.561943E-06   0.00000      0.304712E-03
  0.758504      0.380225E-04  0.369407E-02  0.709729E-03  0.759851E-06  0.254646E-03  0.369331E-02  0.455083E-03  0.255406E-03  0.667108E-06  0.152716E-03  0.101843E-03  0.927432E-07  0.830140E-07   0.00000      0.101847E-03
  0.831682      0.367710E-05  0.574550E-03  0.119674E-03  0.454163E-07  0.518927E-04  0.574505E-03  0.677814E-04  0.519381E-04  0.393585E-07  0.311309E-04  0.207561E-04  0.605783E-08  0.550674E-08   0.00000      0.207563E-04
  0.911920      0.625265E-07  0.183647E-04  0.536721E-05  0.336773E-09  0.313926E-05  0.183644E-04  0.222794E-05  0.313960E-05  0.278729E-09  0.188351E-05  0.125570E-05  0.580442E-10  0.533424E-10   0.00000      0.125570E-05
  0.999900      0.729498E-14  0.178929E-11  0.460965E-11  0.319236E-17  0.427148E-11  0.178929E-11  0.338166E-12  0.427149E-11  0.969009E-18  0.256289E-11  0.170859E-11  0.222336E-17  0.245300E-17   0.00000      0.170859E-11
