   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   7.69266      0.824967       1.11385      0.785643       1.08162      0.393239E-01  0.322283E-01   1.86727      0.596003      0.599600      0.482081      0.189640       0.00000       0.00000      0.482022    
  0.158485E-02   7.53785      0.810597       1.09341      0.768528       1.05922      0.420685E-01  0.341883E-01   1.82775      0.583808      0.587658      0.471612      0.184721       0.00000       0.00000      0.471560    
  0.173775E-02   7.38438      0.796748       1.07348      0.751711       1.03719      0.450364E-01  0.362853E-01   1.78890      0.571787      0.575911      0.461325      0.179925       0.00000       0.00000      0.461282    
  0.190540E-02   7.23214      0.783377       1.05401      0.735148       1.01550      0.482283E-01  0.385173E-01   1.75065      0.559915      0.564334      0.451198      0.175233       0.00000       0.00000      0.451163    
  0.208923E-02   7.08063      0.770296       1.03483      0.718737      0.993999      0.515583E-01  0.408323E-01   1.71274      0.548133      0.552859      0.441166      0.170604       0.00000       0.00000      0.441141    
  0.229079E-02   6.93085      0.757892       1.01629      0.702657      0.972942      0.552346E-01  0.433523E-01   1.67560      0.536545      0.541610      0.431348      0.166112       0.00000       0.00000      0.431332    
  0.251180E-02   6.78193      0.745838      0.998084      0.686733      0.952098      0.591054E-01  0.459856E-01   1.63883      0.525049      0.530472      0.421633      0.161683       0.00000       0.00000      0.421626    
  0.275413E-02   6.63398      0.734175      0.980237      0.670982      0.931492      0.631931E-01  0.487451E-01   1.60247      0.513655      0.519455      0.412033      0.157326       0.00000       0.00000      0.412037    
  0.301984E-02   6.48762      0.723174      0.962994      0.655495      0.911262      0.676785E-01  0.517319E-01   1.56676      0.502417      0.508631      0.402617      0.153078       0.00000       0.00000      0.402632    
  0.331118E-02   6.34198      0.712482      0.946028      0.640123      0.891199      0.723597E-01  0.548290E-01   1.53132      0.491246      0.497891      0.393282      0.148877       0.00000       0.00000      0.393308    
  0.363064E-02   6.19763      0.702349      0.929556      0.624947      0.871428      0.774016E-01  0.581284E-01   1.49638      0.480190      0.487301      0.384091      0.144757       0.00000       0.00000      0.384127    
  0.398091E-02   6.05445      0.692756      0.913551      0.609938      0.851917      0.828181E-01  0.616338E-01   1.46185      0.469231      0.476843      0.375027      0.140706       0.00000       0.00000      0.375074    
  0.436498E-02   5.91197      0.683485      0.897821      0.595024      0.832558      0.884607E-01  0.652629E-01   1.42758      0.458329      0.466461      0.366038      0.136696       0.00000       0.00000      0.366097    
  0.478610E-02   5.77101      0.674960      0.882713      0.580306      0.813524      0.946541E-01  0.691888E-01   1.39383      0.447539      0.456244      0.357210      0.132767       0.00000       0.00000      0.357280    
  0.524785E-02   5.63082      0.666846      0.867935      0.565677      0.794651      0.101169      0.732840E-01   1.36033      0.436801      0.446107      0.348462      0.128877       0.00000       0.00000      0.348545    
  0.575415E-02   5.49143      0.659161      0.853504      0.551142      0.775947      0.108020      0.775567E-01   1.32709      0.426116      0.436054      0.339799      0.125026       0.00000       0.00000      0.339893    
  0.630929E-02   5.35335      0.652249      0.839672      0.536741      0.757514      0.115509      0.821584E-01   1.29425      0.415505      0.426136      0.331272      0.121235       0.00000       0.00000      0.331378    
  0.691799E-02   5.21582      0.645695      0.826109      0.522391      0.739194      0.123304      0.869150E-01   1.26158      0.404922      0.416273      0.322804      0.117468       0.00000       0.00000      0.322921    
  0.758542E-02   5.07922      0.639772      0.813016      0.508125      0.721069      0.131647      0.919471E-01   1.22919      0.394384      0.406505      0.314435      0.113741       0.00000       0.00000      0.314563    
  0.831724E-02   4.94344      0.634494      0.800381      0.493920      0.703116      0.140574      0.972650E-01   1.19704      0.383875      0.396820      0.306155      0.110045       0.00000       0.00000      0.306295    
  0.911966E-02   4.80805      0.629581      0.788001      0.479743      0.685254      0.149838      0.102748       1.16500      0.373378      0.387179      0.297924      0.106365       0.00000       0.00000      0.298075    
  0.999950E-02   4.67303      0.625438      0.776130      0.465579      0.667536      0.159858      0.108594       1.13312      0.362878      0.377604      0.289770      0.102701       0.00000       0.00000      0.289932    
  0.109642E-01   4.53862      0.621713      0.764540      0.451450      0.649923      0.170264      0.114617       1.10137      0.352392      0.368078      0.281673      0.990580E-01   0.00000       0.00000      0.281845    
  0.120220E-01   4.40504      0.618753      0.753447      0.437357      0.632475      0.181396      0.120971       1.06983      0.341914      0.358628      0.273666      0.954430E-01   0.00000       0.00000      0.273847    
  0.131819E-01   4.27183      0.616451      0.742753      0.423265      0.615135      0.193186      0.127618       1.03840      0.331424      0.349224      0.265720      0.918413E-01   0.00000       0.00000      0.265910    
  0.144536E-01   4.13887      0.614809      0.732444      0.409161      0.597888      0.205648      0.134556       1.00705      0.320911      0.339859      0.257831      0.882502E-01   0.00000       0.00000      0.258029    
  0.158481E-01   4.00603      0.613787      0.722480      0.395038      0.580720      0.218749      0.141760      0.975758      0.310371      0.330525      0.249989      0.846670E-01   0.00000       0.00000      0.250195    
  0.173770E-01   3.87323      0.613391      0.712847      0.380889      0.563619      0.232502      0.149228      0.944508      0.299798      0.321215      0.242191      0.810905E-01   0.00000       0.00000      0.242404    
  0.190535E-01   3.74035      0.613682      0.703559      0.366702      0.546583      0.246979      0.156976      0.913286      0.289182      0.311926      0.234439      0.775203E-01   0.00000       0.00000      0.234657    
  0.208917E-01   3.60726      0.614645      0.694586      0.352474      0.529600      0.262171      0.164986      0.882075      0.278518      0.302651      0.226726      0.739562E-01   0.00000       0.00000      0.226949    
  0.229073E-01   3.47388      0.616233      0.685884      0.338203      0.512659      0.278030      0.173226      0.850862      0.267805      0.293385      0.219047      0.703980E-01   0.00000       0.00000      0.219274    
  0.251174E-01   3.34010      0.618438      0.677428      0.323889      0.495752      0.294549      0.181676      0.819640      0.257042      0.284122      0.211400      0.668470E-01   0.00000       0.00000      0.211630    
  0.275406E-01   3.20578      0.621309      0.669206      0.309525      0.478875      0.311784      0.190331      0.788401      0.246219      0.274858      0.203786      0.633060E-01   0.00000       0.00000      0.204017    
  0.301976E-01   3.07083      0.624805      0.661169      0.295119      0.462023      0.329686      0.199147      0.757142      0.235342      0.265589      0.196202      0.597778E-01   0.00000       0.00000      0.196434    
  0.331110E-01   2.93523      0.628863      0.653264      0.280679      0.445188      0.348184      0.208076      0.725867      0.224414      0.256311      0.188645      0.562654E-01   0.00000       0.00000      0.188877    
  0.363055E-01   2.79892      0.633453      0.645444      0.266212      0.428369      0.367241      0.217075      0.694581      0.213439      0.247024      0.181116      0.527731E-01   0.00000       0.00000      0.181345    
  0.398081E-01   2.66180      0.638591      0.637654      0.251732      0.411566      0.386859      0.226088      0.663297      0.202422      0.237723      0.173617      0.493095E-01   0.00000       0.00000      0.173843    
  0.436487E-01   2.52390      0.644196      0.629819      0.237256      0.394778      0.406941      0.235041      0.632034      0.191375      0.228407      0.166149      0.458807E-01   0.00000       0.00000      0.166371    
  0.478598E-01   2.38531      0.650187      0.621870      0.222805      0.378008      0.427383      0.243863      0.600812      0.180312      0.219079      0.158712      0.424926E-01   0.00000       0.00000      0.158928    
  0.524772E-01   2.24611      0.656500      0.613728      0.208403      0.361258      0.448097      0.252470      0.569660      0.169249      0.209739      0.151309      0.391534E-01   0.00000       0.00000      0.151519    
  0.575400E-01   2.10640      0.663079      0.605263      0.194090      0.344539      0.468989      0.260724      0.538629      0.158210      0.200388      0.143948      0.358800E-01   0.00000       0.00000      0.144151    
  0.630913E-01   1.96644      0.669807      0.596376      0.179900      0.327859      0.489908      0.268517      0.507759      0.147219      0.191031      0.136634      0.326809E-01   0.00000       0.00000      0.136828    
  0.691782E-01   1.82651      0.676573      0.586974      0.165867      0.311226      0.510705      0.275748      0.477093      0.136303      0.181673      0.129368      0.295639E-01   0.00000       0.00000      0.129553    
  0.758523E-01   1.68694      0.683261      0.576938      0.152034      0.294653      0.531227      0.282285      0.446687      0.125493      0.172320      0.122159      0.265408E-01   0.00000       0.00000      0.122333    
  0.831703E-01   1.54831      0.689703      0.566028      0.138484      0.278165      0.551219      0.287862      0.416650      0.114846      0.162980      0.115021      0.236386E-01   0.00000       0.00000      0.115185    
  0.911943E-01   1.41113      0.695742      0.554139      0.125260      0.261776      0.570482      0.292362      0.387036      0.104396      0.153665      0.107960      0.208639E-01   0.00000       0.00000      0.108112    
  0.999925E-01   1.27555      0.701243      0.541186      0.112368      0.245476      0.588875      0.295710      0.357844      0.941576E-01  0.144369      0.100967      0.182106E-01   0.00000       0.00000      0.101107    
  0.109639       1.14279      0.705993      0.526992      0.999178E-01  0.229323      0.606075      0.297669      0.329241      0.842067E-01  0.135123      0.940716E-01  0.157110E-01   0.00000       0.00000      0.941999E-01
  0.120217       1.01408      0.709626      0.511213      0.880343E-01  0.213361      0.621592      0.297852      0.301395      0.746369E-01  0.125948      0.872972E-01  0.133974E-01   0.00000       0.00000      0.874131E-01
  0.131815      0.889854      0.711950      0.493819      0.767255E-01  0.197591      0.635225      0.296228      0.274317      0.654648E-01  0.116848      0.806394E-01  0.112607E-01   0.00000       0.00000      0.807431E-01
  0.144533      0.771319      0.712549      0.474570      0.660875E-01  0.182054      0.646461      0.292516      0.248141      0.567679E-01  0.107846      0.741160E-01  0.931964E-02   0.00000       0.00000      0.742077E-01
  0.158477      0.659183      0.711100      0.453409      0.561532E-01  0.166770      0.654947      0.286639      0.222923      0.485801E-01  0.989568E-01  0.677334E-01  0.757303E-02   0.00000       0.00000      0.678134E-01
  0.173766      0.554764      0.706995      0.430128      0.470170E-01  0.151790      0.659978      0.278338      0.198807      0.409817E-01  0.902089E-01  0.615118E-01  0.603531E-02   0.00000       0.00000      0.615807E-01
  0.190530      0.458577      0.699790      0.404760      0.386893E-01  0.137135      0.661100      0.267625      0.175824      0.339917E-01  0.816197E-01  0.554570E-01  0.469765E-02   0.00000       0.00000      0.555153E-01
  0.208912      0.371861      0.688605      0.377190      0.312513E-01  0.122868      0.657354      0.254322      0.154119      0.276840E-01  0.732264E-01  0.495928E-01  0.356727E-02   0.00000       0.00000      0.496413E-01
  0.229067      0.294727      0.672861      0.347594      0.246806E-01  0.109015      0.648180      0.238580      0.133695      0.220541E-01  0.650500E-01  0.439254E-01  0.262650E-02   0.00000       0.00000      0.439649E-01
  0.251167      0.228077      0.651369      0.316037      0.190312E-01  0.956556E-01  0.632338      0.220381      0.114687      0.171578E-01  0.571397E-01  0.384844E-01  0.187339E-02   0.00000       0.00000      0.385159E-01
  0.275399      0.171430      0.623505      0.282895      0.142412E-01  0.828238E-01  0.609263      0.200072      0.970649E-01  0.129589E-01  0.495211E-01  0.332781E-01  0.128228E-02   0.00000       0.00000      0.333026E-01
  0.301969      0.125107      0.587924      0.248512      0.103258E-01  0.706240E-01  0.577598      0.177888      0.809498E-01  0.948364E-02  0.422599E-01  0.283456E-01  0.842141E-03   0.00000       0.00000      0.283640E-01
  0.331102      0.879711E-01  0.544306      0.213500      0.718363E-02  0.590991E-01  0.537122      0.154401      0.662827E-01  0.666077E-02  0.353869E-01  0.236987E-01  0.522862E-03   0.00000       0.00000      0.237122E-01
  0.363046      0.596685E-01  0.491733      0.178558      0.478649E-02  0.483847E-01  0.486947      0.130173      0.531711E-01  0.447905E-02  0.289864E-01  0.193888E-01  0.307441E-03   0.00000       0.00000      0.193982E-01
  0.398071      0.385861E-01  0.430952      0.144497      0.300417E-02  0.385281E-01  0.427948      0.105969      0.415322E-01  0.283700E-02  0.230910E-01  0.154308E-01  0.167168E-03   0.00000       0.00000      0.154370E-01
  0.436476      0.236643E-01  0.362778      0.112262      0.175912E-02  0.296564E-01  0.361019      0.826059E-01  0.314155E-01  0.167602E-02  0.177796E-01  0.118729E-01  0.830995E-04   0.00000       0.00000      0.118768E-01
  0.478586      0.137470E-01  0.289713      0.829222E-01  0.948559E-03  0.218902E-01  0.288764      0.610320E-01  0.228388E-01  0.910753E-03  0.131267E-01  0.876129E-02  0.378056E-04   0.00000       0.00000      0.876353E-02
  0.524759      0.743488E-02  0.215729      0.573878E-01  0.458787E-03  0.153006E-01  0.215271      0.420872E-01  0.157594E-01  0.443418E-03  0.917673E-02  0.612269E-02  0.153693E-04   0.00000       0.00000      0.612386E-02
  0.575386      0.366069E-02  0.146032      0.364438E-01  0.192270E-03  0.994937E-02  0.145840      0.264945E-01  0.101416E-01  0.186777E-03  0.596803E-02  0.398080E-02  0.549304E-05   0.00000       0.00000      0.398134E-02
  0.630897      0.157717E-02  0.864185E-01  0.205672E-01  0.661835E-04  0.585617E-02  0.863524E-01  0.147111E-01  0.592235E-02  0.644902E-04  0.351310E-02  0.234286E-02  0.169330E-05   0.00000       0.00000      0.234306E-02
  0.691764      0.553622E-03  0.418901E-01  0.978238E-02  0.171198E-04  0.298042E-02  0.418729E-01  0.680196E-02  0.299754E-02  0.166858E-04  0.178808E-02  0.119229E-02  0.433988E-06   0.00000       0.00000      0.119235E-02
  0.758504      0.136502E-03  0.146853E-01  0.354513E-02  0.279342E-05  0.120112E-02  0.146825E-01  0.234402E-02  0.120391E-02  0.271183E-05  0.720635E-03  0.480470E-03  0.815867E-07   0.00000       0.00000      0.480481E-03
  0.831682      0.178484E-04  0.284598E-02  0.791566E-03  0.201758E-06  0.317094E-03  0.284578E-02  0.474471E-03  0.317296E-03  0.193212E-06  0.190253E-03  0.126840E-03  0.854585E-08   0.00000       0.00000      0.126841E-03
  0.911920      0.506329E-06  0.128378E-03  0.557817E-04  0.204638E-08  0.296900E-04  0.128376E-03  0.260916E-04  0.296921E-04  0.186116E-08  0.178140E-04  0.118761E-04  0.185215E-09   0.00000       0.00000      0.118761E-04
  0.999900      0.191744E-12  0.210388E-10  0.120995E-09  0.592664E-16  0.108246E-09  0.210387E-10  0.127486E-10  0.108246E-09  0.253134E-16  0.649478E-10  0.432985E-10  0.339529E-16   0.00000       0.00000      0.432985E-10
