   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.5836       2.23036       2.97757       2.21068       2.96091      0.196821E-01  0.166646E-01   5.17158       1.35929       1.36109       1.22271      0.851384      0.377266       0.00000       1.22255    
  0.363073E-03   23.8718       2.17098       2.89966       2.15002       2.88203      0.209559E-01  0.176280E-01   5.03206       1.32500       1.32692       1.19020      0.825025      0.365078       0.00000       1.19004    
  0.398101E-03   23.1775       2.11332       2.82387       2.09099       2.80521      0.223313E-01  0.186590E-01   4.89621       1.29155       1.29359       1.15853      0.799444      0.353252       0.00000       1.15837    
  0.436509E-03   22.4976       2.05707       2.74980       2.03327       2.73005      0.237996E-01  0.197510E-01   4.76331       1.25878       1.26096       1.12753      0.774488      0.341716       0.00000       1.12737    
  0.478622E-03   21.8267       2.00170       2.67681       1.97637       2.65592      0.253274E-01  0.208820E-01   4.63229       1.22644       1.22876       1.09695      0.749929      0.330363       0.00000       1.09680    
  0.524798E-03   21.1770       1.94840       2.60634       1.92139       2.58423      0.270105E-01  0.221135E-01   4.50561       1.19510       1.19758       1.06736      0.726287      0.319436       0.00000       1.06721    
  0.575429E-03   20.5369       1.89603       2.53701       1.86726       2.51362      0.287723E-01  0.233952E-01   4.38087       1.16420       1.16685       1.03821      0.703055      0.308698       0.00000       1.03807    
  0.630945E-03   19.9089       1.84484       2.46911       1.81421       2.44437      0.306335E-01  0.247405E-01   4.25858       1.13387       1.13669       1.00962      0.680339      0.298200       0.00000       1.00949    
  0.691816E-03   19.2987       1.79540       2.40333       1.76274       2.37714      0.326607E-01  0.261902E-01   4.13988       1.10436       1.10736      0.981853      0.658380      0.288052       0.00000      0.981725    
  0.758561E-03   18.6970       1.74678       2.33854       1.71201       2.31085      0.347721E-01  0.276925E-01   4.02286       1.07523       1.07844      0.954468      0.636775      0.278067       0.00000      0.954347    
  0.831745E-03   18.1108       1.69969       2.27559       1.66264       2.24629      0.370463E-01  0.292958E-01   3.90894       1.04682       1.05023      0.927791      0.615821      0.268385       0.00000      0.927679    
  0.911989E-03   17.5379       1.65389       2.21419       1.61441       2.18320      0.394758E-01  0.309940E-01   3.79761       1.01900       1.02263      0.901709      0.595413      0.258956       0.00000      0.901605    
  0.999975E-03   16.9730       1.60889       2.15374       1.56688       2.12099      0.420026E-01  0.327516E-01   3.68788      0.991542      0.995412      0.875994      0.575341      0.249682       0.00000      0.875899    
  0.109645E-02   16.4270       1.56573       2.09550       1.52095       2.06084      0.447774E-01  0.346587E-01   3.58179      0.964917      0.969044      0.851115      0.556033      0.240764       0.00000      0.851030    
  0.120223E-02   15.8898       1.52345       2.03829       1.47576       2.00164      0.476839E-01  0.366439E-01   3.47740      0.938681      0.943076      0.826628      0.537081      0.232012       0.00000      0.826554    
  0.131822E-02   15.3631       1.48220       1.98230       1.43146       1.94358      0.507468E-01  0.387218E-01   3.37504      0.912904      0.917582      0.802606      0.518552      0.223456       0.00000      0.802542    
  0.144540E-02   14.8527       1.44258       1.92822       1.38850       1.88726      0.540817E-01  0.409587E-01   3.27576      0.887828      0.892814      0.779296      0.500668      0.215203       0.00000      0.779244    
  0.158485E-02   14.3498       1.40370       1.87501       1.34615       1.83174      0.575520E-01  0.432738E-01   3.17789      0.863073      0.868379      0.756313      0.483079      0.207087       0.00000      0.756273    
  0.173775E-02   13.8605       1.36619       1.82339       1.30491       1.77766      0.612774E-01  0.457356E-01   3.08257      0.838893      0.844543      0.733919      0.466021      0.199221       0.00000      0.733892    
  0.190540E-02   13.3832       1.32989       1.77317       1.26464       1.72483      0.652555E-01  0.483401E-01   2.98946      0.815213      0.821230      0.712039      0.449424      0.191572       0.00000      0.712025    
  0.208923E-02   12.9132       1.29433       1.72379       1.22494       1.67275      0.693887E-01  0.510321E-01   2.89769      0.791833      0.798231      0.690468      0.433103      0.184054       0.00000      0.690468    
  0.229079E-02   12.4595       1.26043       1.67631       1.18652       1.62237      0.739070E-01  0.539381E-01   2.80889      0.769120      0.775934      0.669590      0.417400      0.176830       0.00000      0.669604    
  0.251180E-02   12.0139       1.22737       1.62977       1.14873       1.57281      0.786386E-01  0.569605E-01   2.72153      0.746730      0.753979      0.649050      0.401997      0.169749       0.00000      0.649078    
  0.275413E-02   11.5774       1.19524       1.58428       1.11163       1.52417      0.836079E-01  0.601126E-01   2.63580      0.724700      0.732407      0.628888      0.386929      0.162828       0.00000      0.628931    
  0.301984E-02   11.1554       1.16464       1.54049       1.07563       1.47699      0.890067E-01  0.634947E-01   2.55263      0.703240      0.711443      0.609329      0.372393      0.156164       0.00000      0.609387    
  0.331118E-02   10.7401       1.13474       1.49746       1.04012       1.43048      0.946147E-01  0.669874E-01   2.47060      0.682032      0.690750      0.590039      0.358093      0.149614       0.00000      0.590113    
  0.363064E-02   10.3364       1.10608       1.45580       1.00548       1.38512      0.100606      0.706813E-01   2.39060      0.661268      0.670536      0.571227      0.344210      0.143269       0.00000      0.571316    
  0.398091E-02   9.94350       1.07860       1.41539      0.971606       1.34082      0.106989      0.745767E-01   2.31242      0.640902      0.650756      0.552846      0.330704      0.137108       0.00000      0.552951    
  0.436498E-02   9.55688       1.05179       1.37572      0.938186       1.29713      0.113608      0.785925E-01   2.23531      0.620768      0.631229      0.534719      0.317419      0.131057       0.00000      0.534840    
  0.478610E-02   9.18423       1.02654       1.33768      0.905749       1.25479      0.120792      0.828930E-01   2.16053      0.601136      0.612256      0.517147      0.304614      0.125245       0.00000      0.517284    
  0.524785E-02   8.81882       1.00211       1.30048      0.873808       1.21313      0.128301      0.873523E-01   2.08694      0.581755      0.593563      0.499859      0.292053      0.119557       0.00000      0.500012    
  0.575415E-02   8.46098      0.978536       1.26418      0.842387       1.17220      0.136149      0.919783E-01   2.01459      0.562639      0.575166      0.482868      0.279748      0.113998       0.00000      0.483036    
  0.630929E-02   8.11590      0.956448       1.22937      0.811819       1.13247      0.144629      0.969056E-01   1.94429      0.543953      0.557255      0.466372      0.267866      0.108657       0.00000      0.466555    
  0.691799E-02   7.77646      0.935027       1.19523      0.781621       1.09326      0.153406      0.101972       1.87488      0.525452      0.539557      0.450092      0.256170      0.103411       0.00000      0.450290    
  0.758542E-02   7.44679      0.914774       1.16224      0.752060       1.05495      0.162714      0.107284       1.80701      0.507268      0.522224      0.434186      0.244792      0.983310E-01   0.00000      0.434399    
  0.831724E-02   7.12643      0.895666       1.13035      0.723092       1.01750      0.172573      0.112844       1.74059      0.489377      0.505232      0.418633      0.233715      0.934100E-01   0.00000      0.418859    
  0.911966E-02   6.81091      0.877178       1.09904      0.694431      0.980496      0.182747      0.118544       1.67493      0.471636      0.488420      0.403265      0.222795      0.885715E-01   0.00000      0.403505    
  0.999950E-02   6.50259      0.859802       1.06870      0.666216      0.944168      0.193586      0.124537       1.61038      0.454107      0.471878      0.388182      0.212108      0.838544E-01   0.00000      0.388435    
  0.109642E-01   6.20152      0.843240       1.03916      0.638448      0.908477      0.204792      0.130681       1.54693      0.436797      0.455588      0.373362      0.201650      0.792630E-01   0.00000      0.373627    
  0.120220E-01   5.91189      0.828046       1.01089      0.611379      0.873798      0.216667      0.137094       1.48518      0.419826      0.439695      0.358958      0.191553      0.748698E-01   0.00000      0.359234    
  0.131819E-01   5.63006      0.813896      0.983547      0.584779      0.839815      0.229116      0.143731       1.42459      0.403076      0.424073      0.344843      0.181704      0.706132E-01   0.00000      0.345129    
  0.144536E-01   5.35575      0.800767      0.957082      0.558629      0.806501      0.242139      0.150581       1.36513      0.386535      0.408709      0.331008      0.172094      0.664895E-01   0.00000      0.331302    
  0.158481E-01   5.08825      0.788576      0.931407      0.532883      0.773790      0.255693      0.157617       1.30667      0.370180      0.393576      0.317424      0.162704      0.624876E-01   0.00000      0.317726    
  0.173770E-01   4.82740      0.777309      0.906497      0.507534      0.741670      0.269775      0.164827       1.24920      0.354005      0.378668      0.304087      0.153529      0.586060E-01   0.00000      0.304396    
  0.190535E-01   4.57364      0.767039      0.882390      0.482610      0.710181      0.284429      0.172209       1.19279      0.338023      0.363997      0.291015      0.144588      0.548552E-01   0.00000      0.291329    
  0.208917E-01   4.32666      0.757721      0.859033      0.458097      0.679297      0.299624      0.179736       1.13739      0.322223      0.349552      0.278196      0.135874      0.512310E-01   0.00000      0.278514    
  0.229073E-01   4.08584      0.749269      0.836339      0.433965      0.648968      0.315304      0.187371       1.08293      0.306593      0.335313      0.265610      0.127372      0.477244E-01   0.00000      0.265931    
  0.251174E-01   3.85108      0.741658      0.814272      0.410212      0.619185      0.331445      0.195087       1.02940      0.291131      0.321273      0.253255      0.119081      0.443349E-01   0.00000      0.253576    
  0.275406E-01   3.62285      0.734938      0.792850      0.386884      0.589998      0.348054      0.202852      0.976882      0.275856      0.307451      0.241152      0.111027      0.410746E-01   0.00000      0.241472    
  0.301976E-01   3.40082      0.729038      0.771998      0.363972      0.561383      0.365066      0.210615      0.925354      0.260767      0.293835      0.229291      0.103204      0.379389E-01   0.00000      0.229609    
  0.331110E-01   3.18454      0.723864      0.751632      0.341460      0.533303      0.382403      0.218329      0.874763      0.245858      0.280410      0.217657      0.956024E-01  0.349208E-01   0.00000      0.217971    
  0.363055E-01   2.97394      0.719368      0.731699      0.319363      0.505759      0.400005      0.225940      0.825122      0.231137      0.267178      0.206252      0.882262E-01  0.320207E-01   0.00000      0.206560    
  0.398081E-01   2.76963      0.715558      0.712177      0.297745      0.478813      0.417813      0.233364      0.776559      0.216638      0.254157      0.195101      0.811074E-01  0.292526E-01   0.00000      0.195403    
  0.436487E-01   2.57132      0.712329      0.692973      0.276609      0.452445      0.435720      0.240528      0.729054      0.202367      0.241342      0.184197      0.742426E-01  0.266115E-01   0.00000      0.184491    
  0.478598E-01   2.37870      0.709572      0.673995      0.255954      0.426630      0.453618      0.247365      0.682584      0.188329      0.228724      0.173531      0.676257E-01  0.240916E-01   0.00000      0.173815    
  0.524772E-01   2.19184      0.707207      0.655168      0.235808      0.401378      0.471399      0.253790      0.637186      0.174543      0.216305      0.163106      0.612655E-01  0.216942E-01   0.00000      0.163379    
  0.575400E-01   2.01154      0.705166      0.636409      0.216270      0.376769      0.488896      0.259640      0.593039      0.161067      0.204117      0.152957      0.552029E-01  0.194350E-01   0.00000      0.153217    
  0.630913E-01   1.83758      0.703308      0.617608      0.197345      0.352782      0.505962      0.264826      0.550128      0.147913      0.192152      0.143075      0.494327E-01  0.173078E-01   0.00000      0.143323    
  0.691782E-01   1.66985      0.701502      0.598666      0.179046      0.329403      0.522456      0.269263      0.508449      0.135095      0.180407      0.133456      0.439510E-01  0.153074E-01   0.00000      0.133689    
  0.758523E-01   1.50855      0.699618      0.579481      0.161414      0.306648      0.538204      0.272833      0.468062      0.122646      0.168890      0.124105      0.387678E-01  0.134349E-01   0.00000      0.124323    
  0.831703E-01   1.35478      0.697465      0.559889      0.144583      0.284615      0.552882      0.275273      0.429199      0.110652      0.157641      0.115064      0.339318E-01  0.117070E-01   0.00000      0.115267    
  0.911943E-01   1.20836      0.694869      0.539785      0.128554      0.263276      0.566315      0.276509      0.391830      0.991242E-01  0.146652      0.106323      0.294299E-01  0.101144E-01   0.00000      0.106509    
  0.999925E-01   1.06803      0.691689      0.519058      0.113232      0.242510      0.578456      0.276547      0.355743      0.880210E-01  0.135879      0.978295E-01  0.252114E-01  0.863163E-02   0.00000      0.980000E-01
  0.109639      0.935963      0.687693      0.497629      0.988165E-01  0.222497      0.588876      0.275132      0.321314      0.774679E-01  0.125397      0.896581E-01  0.213486E-01  0.728795E-02   0.00000      0.898122E-01
  0.120217      0.813400      0.682486      0.475270      0.854562E-01  0.203334      0.597030      0.271936      0.288790      0.675716E-01  0.115251      0.818496E-01  0.178845E-01  0.609598E-02   0.00000      0.819874E-01
  0.131815      0.699375      0.675874      0.451934      0.730607E-01  0.184920      0.602814      0.267014      0.257980      0.582925E-01  0.105405      0.743606E-01  0.147682E-01  0.503188E-02   0.00000      0.744825E-01
  0.144533      0.594596      0.667440      0.427478      0.617103E-01  0.167302      0.605729      0.260176      0.229013      0.496970E-01  0.958873E-01  0.672108E-01  0.120133E-01  0.409785E-02   0.00000      0.673174E-01
  0.158477      0.498903      0.656880      0.401882      0.513842E-01  0.150460      0.605496      0.251423      0.201844      0.417863E-01  0.866953E-01  0.603889E-01  0.959785E-02  0.328352E-02   0.00000      0.604808E-01
  0.173766      0.412916      0.643629      0.375053      0.421483E-01  0.134440      0.601480      0.240614      0.176588      0.346208E-01  0.778590E-01  0.539139E-01  0.752752E-02  0.258860E-02   0.00000      0.539920E-01
  0.190530      0.336241      0.627325      0.347058      0.339534E-01  0.119213      0.593371      0.227845      0.153166      0.281823E-01  0.693757E-01  0.477713E-01  0.577108E-02  0.200043E-02   0.00000      0.478365E-01
  0.208912      0.269297      0.607236      0.317906      0.268411E-01  0.104829      0.580395      0.213077      0.131670      0.225169E-01  0.612796E-01  0.419802E-01  0.432412E-02  0.151590E-02   0.00000      0.420337E-01
  0.229067      0.211388      0.582981      0.287789      0.207296E-01  0.912568E-01  0.562251      0.196532      0.111986      0.175822E-01  0.535684E-01  0.365248E-01  0.314731E-02  0.112067E-02   0.00000      0.365678E-01
  0.251167      0.162630      0.553717      0.256884      0.156279E-01  0.785532E-01  0.538089      0.178331      0.941812E-01  0.134018E-01  0.462838E-01  0.314266E-01  0.222618E-02  0.809086E-03   0.00000      0.314604E-01
  0.275399      0.122020      0.519192      0.225539      0.114234E-01  0.666884E-01  0.507768      0.158850      0.781118E-01  0.990667E-02  0.394253E-01  0.266711E-01  0.151671E-02  0.566299E-03   0.00000      0.266968E-01
  0.301969      0.893295E-01  0.478690      0.194157      0.808924E-02  0.557348E-01  0.470600      0.138422      0.638240E-01  0.709228E-02  0.330452E-01  0.222854E-01  0.996961E-03  0.385055E-03   0.00000      0.223045E-01
  0.331102      0.633353E-01  0.432418      0.163238      0.549009E-02  0.456689E-01  0.426928      0.117569      0.511590E-01  0.486620E-02  0.271455E-01  0.182582E-01  0.623888E-03  0.251587E-03   0.00000      0.182718E-01
  0.363046      0.435271E-01  0.380328      0.133436      0.356802E-02  0.365820E-01  0.376760      0.968538E-01  0.401500E-01  0.319486E-02  0.217896E-01  0.146245E-01  0.373156E-03  0.158470E-03   0.00000      0.146339E-01
  0.398071      0.286409E-01  0.323621      0.105329      0.218087E-02  0.284538E-01  0.321440      0.768747E-01  0.306347E-01  0.197192E-02  0.169780E-01  0.113752E-01  0.208953E-03  0.945662E-04   0.00000      0.113813E-01
  0.436476      0.178526E-01  0.263677      0.796046E-01  0.123847E-02  0.213411E-01  0.262439      0.582635E-01  0.225796E-01  0.113036E-02  0.127525E-01  0.853222E-02  0.108115E-03  0.526768E-04   0.00000      0.853589E-02
  0.478586      0.105387E-01  0.203122      0.570691E-01  0.648245E-03  0.153206E-01  0.202474      0.417485E-01  0.159689E-01  0.596066E-03  0.916523E-02  0.612571E-02  0.521785E-04  0.276061E-04   0.00000      0.612777E-02
  0.524759      0.574606E-02  0.145296      0.382000E-01  0.303613E-03  0.103809E-01  0.144993      0.278191E-01  0.106845E-01  0.280805E-03  0.621568E-02  0.415103E-02  0.228079E-04  0.131805E-04   0.00000      0.415208E-02
  0.575386      0.281158E-02  0.939973E-01  0.233570E-01  0.122798E-03  0.651484E-02  0.938745E-01  0.168422E-01  0.663763E-02  0.114009E-03  0.390350E-02  0.260532E-02  0.878828E-05  0.555442E-05   0.00000      0.260578E-02
  0.630897      0.117938E-02  0.528063E-01  0.126146E-01  0.405993E-04  0.367817E-02  0.527657E-01  0.893643E-02  0.371877E-02  0.377445E-04  0.220500E-02  0.147104E-02  0.285486E-05  0.196531E-05   0.00000      0.147120E-02
  0.691764      0.392901E-03  0.240755E-01  0.569238E-02  0.100174E-04  0.177960E-02  0.240655E-01  0.391279E-02  0.178961E-02  0.929450E-05  0.106724E-02  0.711770E-03  0.722887E-06  0.537368E-06   0.00000      0.711816E-03
  0.758504      0.884705E-04  0.780215E-02  0.192565E-02  0.152850E-05  0.670633E-03  0.780062E-02  0.125501E-02  0.672162E-03  0.140949E-05  0.402290E-03  0.268241E-03  0.119011E-06  0.942621E-07   0.00000      0.268249E-03
  0.831682      0.101760E-04  0.136384E-02  0.392171E-03  0.101703E-06  0.161455E-03  0.136374E-02  0.230717E-03  0.161556E-03  0.921527E-07  0.968653E-04  0.645807E-04  0.955045E-08  0.797074E-08   0.00000      0.645813E-04
  0.911920      0.235427E-06  0.523028E-04  0.238043E-04  0.914738E-09  0.129555E-04  0.523019E-04  0.108488E-04  0.129564E-04  0.779369E-09  0.777319E-05  0.518218E-05  0.135370E-09  0.118340E-09   0.00000      0.518219E-05
  0.999900      0.637470E-13  0.663720E-11  0.387535E-10  0.229360E-16  0.347077E-10  0.663718E-11  0.404576E-11  0.347077E-10  0.942772E-17  0.208246E-10  0.138831E-10  0.135083E-16  0.152619E-16   0.00000      0.138831E-10
