   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.199291      0.663938      0.309185      0.150808E-01  0.911956E-01  0.648857      0.217990      0.106276      0.139235E-01  0.545896E-01  0.365862E-01  0.115739E-02   0.00000       0.00000      0.366061E-01
  0.301969      0.146166      0.631706      0.273774      0.109592E-01  0.783442E-01  0.620746      0.195430      0.893033E-01  0.101879E-01  0.469218E-01  0.314073E-01  0.771260E-03   0.00000       0.00000      0.314224E-01
  0.331102      0.102978      0.590627      0.237221      0.762453E-02  0.660706E-01  0.583002      0.171151      0.736952E-01  0.713944E-02  0.395886E-01  0.264710E-01  0.485093E-03   0.00000       0.00000      0.264820E-01
  0.363046      0.696615E-01  0.539350      0.200217      0.506492E-02  0.545298E-01  0.534285      0.145687      0.595948E-01  0.477719E-02  0.326851E-01  0.218370E-01  0.287723E-03   0.00000       0.00000      0.218448E-01
  0.398071      0.446625E-01  0.478312      0.163655      0.315677E-02  0.437991E-01  0.475156      0.119856      0.469558E-01  0.299999E-02  0.262604E-01  0.175334E-01  0.156784E-03   0.00000       0.00000      0.175387E-01
  0.436476      0.269927E-01  0.407917      0.128568      0.182778E-02  0.340366E-01  0.406089      0.945317E-01  0.358644E-01  0.175047E-02  0.204115E-01  0.136218E-01  0.773087E-04   0.00000       0.00000      0.136251E-01
  0.478586      0.153096E-01  0.330473      0.961335E-01  0.967246E-03  0.253838E-01  0.329506      0.707497E-01  0.263511E-01  0.933150E-03  0.152248E-01  0.101571E-01  0.340958E-04   0.00000       0.00000      0.101590E-01
  0.524759      0.802737E-02  0.250039      0.674515E-01  0.454986E-03  0.179492E-01  0.249584      0.495024E-01  0.184042E-01  0.442018E-03  0.107668E-01  0.718133E-02  0.129680E-04   0.00000       0.00000      0.718235E-02
  0.575386      0.382009E-02  0.172317      0.435131E-01  0.183174E-03  0.118276E-01  0.172134      0.316855E-01  0.120108E-01  0.179074E-03  0.709539E-02  0.473178E-02  0.409962E-05   0.00000       0.00000      0.473225E-02
  0.630897      0.159772E-02  0.104081      0.250114E-01  0.595345E-04  0.707128E-02  0.104021      0.179401E-01  0.713081E-02  0.584939E-04  0.424230E-02  0.282879E-02  0.104061E-05   0.00000       0.00000      0.282897E-02
  0.691764      0.552154E-03  0.516761E-01  0.121611E-01  0.141798E-04  0.366785E-02  0.516620E-01  0.849321E-02  0.368203E-02  0.139662E-04  0.220057E-02  0.146723E-02  0.213579E-06   0.00000       0.00000      0.146728E-02
  0.758504      0.137619E-03  0.186758E-01  0.453503E-02  0.205519E-05  0.151571E-02  0.186738E-01  0.301932E-02  0.151777E-02  0.201750E-05  0.909398E-03  0.606305E-03  0.376885E-07   0.00000       0.00000      0.606316E-03
  0.831682      0.187584E-04  0.376676E-02  0.105184E-02  0.124619E-06  0.414207E-03  0.376663E-02  0.637632E-03  0.414331E-03  0.119605E-06  0.248521E-03  0.165685E-03  0.501353E-08   0.00000       0.00000      0.165686E-03
  0.911920      0.581035E-06  0.180901E-03  0.786955E-04  0.103831E-08  0.410896E-04  0.180900E-03  0.376058E-04  0.410907E-04  0.879237E-09  0.246537E-04  0.164359E-04  0.159078E-09   0.00000       0.00000      0.164359E-04
  0.999900      0.255451E-12  0.325828E-10  0.188450E-09  0.735958E-16  0.167426E-09  0.325827E-10  0.210244E-10  0.167426E-09  0.306613E-16  0.100455E-09  0.669702E-10  0.429345E-16   0.00000       0.00000      0.669702E-10
