   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   1.30480      0.430917      0.713131      0.420274      0.701948      0.106429E-01  0.111829E-01   1.12222      0.420274      0.421169      0.280779       0.00000       0.00000       0.00000      0.280779    
  0.575429E-03   1.32631      0.426728      0.705609      0.415229      0.693663      0.114989E-01  0.119453E-01   1.10889      0.415229      0.416198      0.277465       0.00000       0.00000       0.00000      0.277465    
  0.630945E-03   1.34808      0.422639      0.698209      0.410225      0.685457      0.124142E-01  0.127527E-01   1.09568      0.410225      0.411274      0.274183       0.00000       0.00000       0.00000      0.274183    
  0.691816E-03   1.37026      0.418711      0.690999      0.405280      0.677364      0.134309E-01  0.136355E-01   1.08264      0.405280      0.406418      0.270945       0.00000       0.00000       0.00000      0.270945    
  0.758561E-03   1.39262      0.414862      0.683880      0.400362      0.669323      0.144998E-01  0.145567E-01   1.06969      0.400362      0.401594      0.267729       0.00000       0.00000       0.00000      0.267729    
  0.831745E-03   1.41533      0.411164      0.676933      0.395493      0.661381      0.156706E-01  0.155524E-01   1.05687      0.395493      0.396829      0.264552       0.00000       0.00000       0.00000      0.264552    
  0.911989E-03   1.43834      0.407606      0.670139      0.390664      0.653519      0.169411E-01  0.166195E-01   1.04418      0.390664      0.392112      0.261408       0.00000       0.00000       0.00000      0.261408    
  0.999975E-03   1.46152      0.404134      0.663439      0.385860      0.645708      0.182743E-01  0.177315E-01   1.03157      0.385860      0.387425      0.258283       0.00000       0.00000       0.00000      0.258283    
  0.109645E-02   1.48511      0.400879      0.656968      0.381108      0.638009      0.197709E-01  0.189585E-01   1.01912      0.381108      0.382806      0.255204       0.00000       0.00000       0.00000      0.255204    
  0.120223E-02   1.50889      0.397735      0.650610      0.376379      0.630362      0.213565E-01  0.202470E-01   1.00674      0.376379      0.378217      0.252145       0.00000       0.00000       0.00000      0.252145    
  0.131822E-02   1.53288      0.394725      0.644386      0.371677      0.622777      0.230479E-01  0.216087E-01  0.994454      0.371677      0.373666      0.249111       0.00000       0.00000       0.00000      0.249111    
  0.144540E-02   1.55720      0.391941      0.638383      0.367013      0.615285      0.249283E-01  0.230985E-01  0.982298      0.367013      0.369171      0.246114       0.00000       0.00000       0.00000      0.246114    
  0.158485E-02   1.58165      0.389270      0.632486      0.362365      0.607834      0.269045E-01  0.246525E-01  0.970199      0.362365      0.364700      0.243134       0.00000       0.00000       0.00000      0.243134    
  0.173775E-02   1.60635      0.386808      0.626785      0.357745      0.600457      0.290630E-01  0.263278E-01  0.958203      0.357745      0.360274      0.240183       0.00000       0.00000       0.00000      0.240183    
  0.190540E-02   1.63123      0.384553      0.621268      0.353146      0.593144      0.314072E-01  0.281245E-01  0.946289      0.353146      0.355886      0.237257       0.00000       0.00000       0.00000      0.237257    
  0.208923E-02   1.65622      0.382424      0.615863      0.348558      0.585867      0.338661E-01  0.299958E-01  0.934425      0.348558      0.351520      0.234347       0.00000       0.00000       0.00000      0.234347    
  0.229079E-02   1.68140      0.380608      0.610726      0.343991      0.578672      0.366164E-01  0.320540E-01  0.922663      0.343991      0.347203      0.231469       0.00000       0.00000       0.00000      0.231469    
  0.251180E-02   1.70665      0.378965      0.605730      0.339431      0.571513      0.395331E-01  0.342168E-01  0.910945      0.339431      0.342908      0.228605       0.00000       0.00000       0.00000      0.228605    
  0.275413E-02   1.73196      0.377514      0.600893      0.334879      0.564396      0.426354E-01  0.364965E-01  0.899275      0.334879      0.338638      0.225759       0.00000       0.00000       0.00000      0.225759    
  0.301984E-02   1.75730      0.376414      0.596330      0.330330      0.557341      0.460836E-01  0.389896E-01  0.887671      0.330330      0.334404      0.222936       0.00000       0.00000       0.00000      0.222936    
  0.331118E-02   1.78262      0.375485      0.591898      0.325780      0.550310      0.497042E-01  0.415877E-01  0.876091      0.325780      0.330186      0.220124       0.00000       0.00000       0.00000      0.220124    
  0.363064E-02   1.80788      0.374870      0.587702      0.321227      0.543323      0.536439E-01  0.443789E-01  0.864550      0.321227      0.325994      0.217329       0.00000       0.00000       0.00000      0.217329    
  0.398091E-02   1.83299      0.374582      0.583741      0.316661      0.536370      0.579211E-01  0.473706E-01  0.853031      0.316661      0.321822      0.214548       0.00000       0.00000       0.00000      0.214548    
  0.436498E-02   1.85798      0.374490      0.579920      0.312087      0.529437      0.624027E-01  0.504831E-01  0.841523      0.312087      0.317662      0.211775       0.00000       0.00000       0.00000      0.211775    
  0.478610E-02   1.88261      0.374875      0.576427      0.307486      0.522537      0.673898E-01  0.538898E-01  0.830023      0.307486      0.313522      0.209015       0.00000       0.00000       0.00000      0.209015    
  0.524785E-02   1.90694      0.375540      0.573119      0.302863      0.515651      0.726772E-01  0.574678E-01  0.818514      0.302863      0.309390      0.206260       0.00000       0.00000       0.00000      0.206260    
  0.575415E-02   1.93096      0.376497      0.570003      0.298218      0.508777      0.782796E-01  0.612256E-01  0.806995      0.298218      0.305266      0.203511       0.00000       0.00000       0.00000      0.203511    
  0.630929E-02   1.95423      0.378011      0.567237      0.293520      0.501914      0.844912E-01  0.653237E-01  0.795434      0.293520      0.301148      0.200766       0.00000       0.00000       0.00000      0.200766    
  0.691799E-02   1.97707      0.379793      0.564636      0.288793      0.495050      0.909997E-01  0.695852E-01  0.783843      0.288793      0.297030      0.198020       0.00000       0.00000       0.00000      0.198020    
  0.758542E-02   1.99911      0.382055      0.562323      0.284013      0.488184      0.980423E-01  0.741388E-01  0.772197      0.284013      0.292911      0.195274       0.00000       0.00000       0.00000      0.195274    
  0.831724E-02   2.02013      0.384834      0.560307      0.279167      0.481303      0.105667      0.790039E-01  0.760471      0.279167      0.288782      0.192521       0.00000       0.00000       0.00000      0.192521    
  0.911966E-02   2.04052      0.387918      0.558464      0.274282      0.474412      0.113637      0.840522E-01  0.748694      0.274282      0.284647      0.189765       0.00000       0.00000       0.00000      0.189765    
  0.999950E-02   2.05923      0.391725      0.557017      0.269294      0.467485      0.122431      0.895316E-01  0.736779      0.269294      0.280491      0.186994       0.00000       0.00000       0.00000      0.186994    
  0.109642E-01   2.07711      0.395855      0.555739      0.264257      0.460537      0.131598      0.952020E-01  0.724794      0.264257      0.276322      0.184215       0.00000       0.00000       0.00000      0.184215    
  0.120220E-01   2.09326      0.400621      0.554788      0.259120      0.453542      0.141502      0.101246      0.712661      0.259120      0.272125      0.181417       0.00000       0.00000       0.00000      0.181417    
  0.131819E-01   2.10758      0.405995      0.554135      0.253881      0.446493      0.152114      0.107642      0.700374      0.253881      0.267896      0.178597       0.00000       0.00000       0.00000      0.178597    
  0.144536E-01   2.11985      0.411995      0.553779      0.248532      0.439381      0.163463      0.114398      0.687913      0.248532      0.263629      0.175753       0.00000       0.00000       0.00000      0.175753    
  0.158481E-01   2.12999      0.418599      0.553697      0.243071      0.432201      0.175528      0.121496      0.675272      0.243071      0.259321      0.172880       0.00000       0.00000       0.00000      0.172880    
  0.173770E-01   2.13776      0.425827      0.553884      0.237490      0.424942      0.188337      0.128942      0.662432      0.237490      0.254965      0.169977       0.00000       0.00000       0.00000      0.169977    
  0.190535E-01   2.14263      0.433762      0.554361      0.231767      0.417586      0.201995      0.136775      0.649352      0.231767      0.250551      0.167034       0.00000       0.00000       0.00000      0.167034    
  0.208917E-01   2.14435      0.442406      0.555110      0.225894      0.410120      0.216512      0.144990      0.636014      0.225894      0.246072      0.164048       0.00000       0.00000       0.00000      0.164048    
  0.229073E-01   2.14281      0.451726      0.556099      0.219873      0.402541      0.231853      0.153558      0.622414      0.219873      0.241524      0.161016       0.00000       0.00000       0.00000      0.161016    
  0.251174E-01   2.13772      0.461732      0.557313      0.213695      0.394836      0.248037      0.162477      0.608531      0.213695      0.236901      0.157934       0.00000       0.00000       0.00000      0.157934    
  0.275406E-01   2.12834      0.472500      0.558748      0.207335      0.386977      0.265166      0.171770      0.594312      0.207335      0.232186      0.154791       0.00000       0.00000       0.00000      0.154791    
  0.301976E-01   2.11441      0.484005      0.560363      0.200789      0.378954      0.283216      0.181408      0.579743      0.200789      0.227373      0.151582       0.00000       0.00000       0.00000      0.151582    
  0.331110E-01   2.09588      0.496194      0.562111      0.194061      0.370763      0.302132      0.191348      0.564825      0.194061      0.222458      0.148305       0.00000       0.00000       0.00000      0.148305    
  0.363055E-01   2.07239      0.509054      0.563951      0.187148      0.362389      0.321906      0.201562      0.549537      0.187148      0.217433      0.144956       0.00000       0.00000       0.00000      0.144956    
  0.398081E-01   2.04301      0.522633      0.565830      0.180022      0.353795      0.342612      0.212035      0.533817      0.180022      0.212277      0.141518       0.00000       0.00000       0.00000      0.141518    
  0.436487E-01   2.00762      0.536862      0.567676      0.172691      0.344973      0.364172      0.222702      0.517664      0.172691      0.206984      0.137989       0.00000       0.00000       0.00000      0.137989    
  0.478598E-01   1.96624      0.551662      0.569412      0.165165      0.335921      0.386497      0.233491      0.501086      0.165165      0.201553      0.134368       0.00000       0.00000       0.00000      0.134368    
  0.524772E-01   1.91858      0.566981      0.570956      0.157447      0.326623      0.409534      0.244333      0.484069      0.157447      0.195974      0.130649       0.00000       0.00000       0.00000      0.130649    
  0.575400E-01   1.86365      0.582802      0.572164      0.149520      0.317032      0.433282      0.255132      0.466552      0.149520      0.190219      0.126813       0.00000       0.00000       0.00000      0.126813    
  0.630913E-01   1.80165      0.599006      0.572921      0.141408      0.307148      0.457598      0.265773      0.448556      0.141408      0.184289      0.122859       0.00000       0.00000       0.00000      0.122859    
  0.691782E-01   1.73284      0.615480      0.573113      0.133133      0.296971      0.482347      0.276142      0.430104      0.133133      0.178183      0.118789       0.00000       0.00000       0.00000      0.118789    
  0.758523E-01   1.65721      0.632120      0.572594      0.124712      0.286489      0.507409      0.286105      0.411201      0.124712      0.171893      0.114596       0.00000       0.00000       0.00000      0.114596    
  0.831703E-01   1.57407      0.648799      0.571072      0.116155      0.275650      0.532644      0.295421      0.391805      0.116155      0.165390      0.110260       0.00000       0.00000       0.00000      0.110260    
  0.911943E-01   1.48422      0.665353      0.568400      0.107506      0.264468      0.557847      0.303932      0.371974      0.107506      0.158681      0.105787       0.00000       0.00000       0.00000      0.105787    
  0.999925E-01   1.38838      0.681625      0.564420      0.988048E-01  0.252951      0.582820      0.311468      0.351756      0.988048E-01  0.151771      0.101180       0.00000       0.00000       0.00000      0.101180    
  0.109639       1.28718      0.697445      0.558931      0.900924E-01  0.241099      0.607353      0.317832      0.331191      0.900924E-01  0.144659      0.964396E-01   0.00000       0.00000       0.00000      0.964396E-01
  0.120217       1.18085      0.712510      0.551468      0.814244E-01  0.228870      0.631086      0.322598      0.310295      0.814244E-01  0.137322      0.915480E-01   0.00000       0.00000       0.00000      0.915480E-01
  0.131815       1.07094      0.726614      0.541927      0.728590E-01  0.216303      0.653755      0.325624      0.289162      0.728590E-01  0.129782      0.865212E-01   0.00000       0.00000       0.00000      0.865212E-01
  0.144533      0.958641      0.739379      0.529937      0.644705E-01  0.203397      0.674909      0.326540      0.267867      0.644705E-01  0.122038      0.813587E-01   0.00000       0.00000       0.00000      0.813587E-01
  0.158477      0.845555      0.750485      0.515349      0.563226E-01  0.190187      0.694163      0.325162      0.246510      0.563226E-01  0.114112      0.760749E-01   0.00000       0.00000       0.00000      0.760749E-01
  0.173766      0.733434      0.759346      0.497784      0.485075E-01  0.176692      0.710839      0.321092      0.225199      0.485075E-01  0.106015      0.706767E-01   0.00000       0.00000       0.00000      0.706767E-01
  0.190530      0.624056      0.765470      0.477176      0.410874E-01  0.162965      0.724383      0.314211      0.204053      0.410874E-01  0.977791E-01  0.651861E-01   0.00000       0.00000       0.00000      0.651861E-01
  0.208912      0.519587      0.767910      0.453205      0.341652E-01  0.149053      0.733745      0.304153      0.183218      0.341652E-01  0.894316E-01  0.596210E-01   0.00000       0.00000       0.00000      0.596210E-01
  0.229067      0.421667      0.765904      0.425962      0.277891E-01  0.135031      0.738115      0.290932      0.162820      0.277891E-01  0.810185E-01  0.540123E-01   0.00000       0.00000       0.00000      0.540123E-01
  0.251167      0.332531      0.757962      0.395293      0.220588E-01  0.120983      0.735903      0.274311      0.143041      0.220588E-01  0.725896E-01  0.483930E-01   0.00000       0.00000       0.00000      0.483930E-01
  0.275399      0.253221      0.743011      0.361535      0.169922E-01  0.107009      0.726019      0.254526      0.124001      0.169922E-01  0.642055E-01  0.428036E-01   0.00000       0.00000       0.00000      0.428036E-01
  0.301969      0.185501      0.718956      0.324847      0.126654E-01  0.932407E-01  0.706290      0.231607      0.105906      0.126654E-01  0.559444E-01  0.372963E-01   0.00000       0.00000       0.00000      0.372963E-01
  0.331102      0.129332      0.684654      0.285901      0.904990E-02  0.798016E-01  0.675604      0.206099      0.888515E-01  0.904990E-02  0.478810E-01  0.319206E-01   0.00000       0.00000       0.00000      0.319206E-01
  0.363046      0.854297E-01  0.637852      0.245330      0.617599E-02  0.668765E-01  0.631676      0.178454      0.730525E-01  0.617599E-02  0.401259E-01  0.267506E-01   0.00000       0.00000       0.00000      0.267506E-01
  0.398071      0.524422E-01  0.578249      0.204174      0.396038E-02  0.546038E-01  0.574288      0.149570      0.585642E-01  0.396038E-02  0.327623E-01  0.218415E-01   0.00000       0.00000       0.00000      0.218415E-01
  0.436476      0.296049E-01  0.505181      0.163603      0.236514E-02  0.432004E-01  0.502815      0.120402      0.455656E-01  0.236514E-02  0.259203E-01  0.172802E-01   0.00000       0.00000       0.00000      0.172802E-01
  0.478586      0.150197E-01  0.420376      0.125009      0.129005E-02  0.328522E-01  0.419086      0.921566E-01  0.341422E-01  0.129005E-02  0.197113E-01  0.131409E-01   0.00000       0.00000       0.00000      0.131409E-01
  0.524759      0.663845E-02  0.327693      0.898648E-01  0.625982E-03  0.237450E-01  0.327067      0.661198E-01  0.243710E-01  0.625982E-03  0.142470E-01  0.949801E-02   0.00000       0.00000       0.00000      0.949801E-02
  0.575386      0.244357E-02  0.233557      0.595955E-01  0.260127E-03  0.160466E-01  0.233297      0.435488E-01  0.163068E-01  0.260127E-03  0.962798E-02  0.641865E-02   0.00000       0.00000       0.00000      0.641865E-02
  0.630897      0.698555E-03  0.146618      0.353755E-01  0.872590E-04  0.988422E-02  0.146530      0.254913E-01  0.997148E-02  0.872590E-04  0.593053E-02  0.395369E-02   0.00000       0.00000       0.00000      0.395369E-02
  0.691764      0.137963E-03  0.761783E-01  0.178781E-01  0.214005E-04  0.531772E-02  0.761569E-01  0.125604E-01  0.533912E-02  0.214005E-04  0.319063E-02  0.212709E-02   0.00000       0.00000       0.00000      0.212709E-02
  0.758504      0.150809E-04  0.291625E-01  0.701061E-02  0.318186E-05  0.230634E-02  0.291593E-01  0.470427E-02  0.230952E-02  0.318186E-05  0.138380E-02  0.922534E-03   0.00000       0.00000       0.00000      0.922534E-03
  0.831682      0.559317E-06  0.634720E-02  0.174035E-02  0.189456E-06  0.674100E-03  0.634702E-02  0.106625E-02  0.674289E-03  0.189456E-06  0.404460E-03  0.269640E-03   0.00000       0.00000       0.00000      0.269640E-03
  0.911920      0.146449E-08  0.343856E-03  0.145530E-03  0.119584E-08  0.749203E-04  0.343855E-03  0.706094E-04  0.749215E-04  0.119584E-08  0.449522E-04  0.299681E-04   0.00000       0.00000       0.00000      0.299681E-04
  0.999900      -.213510E-20  0.752306E-10  0.435114E-09  0.249087E-18  0.386571E-09  0.752306E-10  0.485436E-10  0.386571E-09  0.249087E-18  0.231943E-09  0.154628E-09   0.00000       0.00000       0.00000      0.154628E-09
