   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.5731       1.42851       1.90181       1.42287       1.89662      0.564162E-02  0.519247E-02   3.31949       1.03130       1.03179      0.864950      0.391567       0.00000       0.00000      0.864831    
  0.109648E-03   12.3939       1.40125       1.86759       1.39522       1.86208      0.602382E-02  0.551340E-02   3.25730       1.01301       1.01353      0.848670      0.382211       0.00000       0.00000      0.848550    
  0.120226E-03   12.2154       1.37473       1.83419       1.36828       1.82833      0.644939E-02  0.586706E-02   3.19661      0.995127      0.995683      0.832766      0.373152       0.00000       0.00000      0.832644    
  0.131825E-03   12.0373       1.34852       1.80113       1.34162       1.79489      0.689502E-02  0.623569E-02   3.13652      0.977408      0.978003      0.817014      0.364214       0.00000       0.00000      0.816891    
  0.144543E-03   11.8596       1.32274       1.76855       1.31537       1.76192      0.736937E-02  0.662575E-02   3.07730      0.959925      0.960563      0.801482      0.355450       0.00000       0.00000      0.801358    
  0.158489E-03   11.6827       1.29757       1.73662       1.28968       1.72957      0.788807E-02  0.704852E-02   3.01926      0.942764      0.943449      0.786248      0.346921       0.00000       0.00000      0.786123    
  0.173779E-03   11.5062       1.27270       1.70502       1.26427       1.69753      0.843008E-02  0.748837E-02   2.96180      0.925761      0.926494      0.771160      0.338507       0.00000       0.00000      0.771034    
  0.190545E-03   11.3305       1.24840       1.67404       1.23938       1.66607      0.901964E-02  0.796290E-02   2.90545      0.909060      0.909846      0.756353      0.330315       0.00000       0.00000      0.756226    
  0.208928E-03   11.1554       1.22454       1.64354       1.21489       1.63508      0.965126E-02  0.846774E-02   2.84997      0.892594      0.893438      0.741766      0.322296       0.00000       0.00000      0.741638    
  0.229085E-03   10.9808       1.20098       1.61337       1.19067       1.60438      0.103104E-01  0.899239E-02   2.79505      0.876281      0.877184      0.727320      0.314388       0.00000       0.00000      0.727192    
  0.251186E-03   10.8073       1.17812       1.58395       1.16708       1.57438      0.110434E-01  0.956965E-02   2.74146      0.860330      0.861299      0.713213      0.306746       0.00000       0.00000      0.713085    
  0.275420E-03   10.6343       1.15556       1.55487       1.14375       1.54470      0.118124E-01  0.101722E-01   2.68845      0.844534      0.845572      0.699250      0.299216       0.00000       0.00000      0.699123    
  0.301992E-03   10.4621       1.13341       1.52622       1.12078       1.51541      0.126298E-01  0.108089E-01   2.63620      0.828946      0.830058      0.685483      0.291839       0.00000       0.00000      0.685356    
  0.331127E-03   10.2909       1.11185       1.49821       1.09833       1.48671      0.135252E-01  0.114999E-01   2.58504      0.813651      0.814844      0.671991      0.284676       0.00000       0.00000      0.671865    
  0.363073E-03   10.1202       1.09057       1.47050       1.07611       1.45828      0.144612E-01  0.122188E-01   2.53439      0.798497      0.799774      0.658632      0.277616       0.00000       0.00000      0.658508    
  0.398101E-03   9.95055       1.06983       1.44337       1.05436       1.43038      0.154777E-01  0.129931E-01   2.48473      0.783608      0.784977      0.645524      0.270749       0.00000       0.00000      0.645400    
  0.436509E-03   9.78182       1.04954       1.41671       1.03297       1.40290      0.165686E-01  0.138180E-01   2.43587      0.768933      0.770401      0.632618      0.264037       0.00000       0.00000      0.632496    
  0.478622E-03   9.61367       1.02952       1.39036       1.01182       1.37568      0.177072E-01  0.146751E-01   2.38750      0.754392      0.755963      0.619840      0.257424       0.00000       0.00000      0.619721    
  0.524798E-03   9.44694       1.01018       1.36471      0.991206       1.34910      0.189712E-01  0.156164E-01   2.34030      0.740166      0.741852      0.607362      0.251039       0.00000       0.00000      0.607245    
  0.575429E-03   9.28089      0.991136       1.33939      0.970837       1.32279      0.202995E-01  0.166003E-01   2.29363      0.726080      0.727886      0.595018      0.244756       0.00000       0.00000      0.594905    
  0.630945E-03   9.11570      0.972482       1.31448      0.950773       1.29684      0.217089E-01  0.176380E-01   2.24761      0.712172      0.714105      0.582844      0.238601       0.00000       0.00000      0.582734    
  0.691816E-03   8.95186      0.954411       1.29018      0.931156       1.27141      0.232552E-01  0.187652E-01   2.20257      0.698522      0.700596      0.570922      0.232633       0.00000       0.00000      0.570815    
  0.758561E-03   8.78867      0.936619       1.26617      0.911747       1.24623      0.248713E-01  0.199378E-01   2.15798      0.684994      0.687215      0.559117      0.226753       0.00000       0.00000      0.559014    
  0.831745E-03   8.62673      0.919346       1.24270      0.892723       1.22150      0.266229E-01  0.211979E-01   2.11422      0.671689      0.674069      0.547529      0.221033       0.00000       0.00000      0.547432    
  0.911989E-03   8.46588      0.902523       1.21970      0.874018       1.19715      0.285052E-01  0.225415E-01   2.07117      0.658571      0.661121      0.536125      0.215447       0.00000       0.00000      0.536032    
  0.999975E-03   8.30572      0.885979       1.19698      0.855509       1.17304      0.304696E-01  0.239373E-01   2.02855      0.645566      0.648296      0.524833      0.209943       0.00000       0.00000      0.524746    
  0.109645E-02   8.14720      0.870091       1.17493      0.837446       1.14947      0.326449E-01  0.254661E-01   1.98691      0.632822      0.635749      0.513800      0.204624       0.00000       0.00000      0.513719    
  0.120223E-02   7.98949      0.854522       1.15321      0.819588       1.12615      0.349336E-01  0.270654E-01   1.94573      0.620197      0.623332      0.502888      0.199391       0.00000       0.00000      0.502814    
  0.131822E-02   7.83274      0.839331       1.13187      0.801974       1.10312      0.373568E-01  0.287484E-01   1.90510      0.607715      0.611071      0.492119      0.194259       0.00000       0.00000      0.492052    
  0.144540E-02   7.67753      0.824744       1.11113      0.784728       1.08056      0.400168E-01  0.305768E-01   1.86528      0.595448      0.599046      0.481571      0.189279       0.00000       0.00000      0.481511    
  0.158485E-02   7.52306      0.810443       1.09068      0.767647       1.05820      0.427956E-01  0.324774E-01   1.82585      0.583278      0.587129      0.471124      0.184369       0.00000       0.00000      0.471072    
  0.173775E-02   7.36993      0.796663       1.07074      0.750864       1.03622      0.457991E-01  0.345142E-01   1.78709      0.571283      0.575408      0.460859      0.179581       0.00000       0.00000      0.460815    
  0.190540E-02   7.21802      0.783362       1.05126      0.734334       1.01457      0.490280E-01  0.366857E-01   1.74891      0.559436      0.563856      0.450753      0.174898       0.00000       0.00000      0.450718    
