   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   26.0695       2.35411       3.13941       2.33690       3.12455      0.172112E-01  0.148591E-01   5.46146       1.43019       1.43176       1.29018      0.906715      0.402787       0.00000       1.29000    
  0.301992E-03   25.3280       2.29181       3.05790       2.27348       3.04218      0.183278E-01  0.157207E-01   5.31566       1.39443       1.39612       1.25624      0.879049      0.389991       0.00000       1.25607    
  0.331127E-03   24.6060       2.23142       2.97873       2.21188       2.96209      0.195434E-01  0.166493E-01   5.17396       1.35963       1.36142       1.22323      0.852250      0.377599       0.00000       1.22307    
  0.363073E-03   23.8933       2.17194       2.90070       2.15113       2.88309      0.208100E-01  0.176121E-01   5.03422       1.32527       1.32718       1.19067      0.825865      0.365400       0.00000       1.19051    
  0.398101E-03   23.1983       2.11419       2.82479       2.09202       2.80614      0.221777E-01  0.186425E-01   4.89816       1.29176       1.29380       1.15895      0.800260      0.353562       0.00000       1.15879    
  0.436509E-03   22.5177       2.05785       2.75059       2.03421       2.73086      0.236381E-01  0.197338E-01   4.76507       1.25893       1.26111       1.12789      0.775281      0.342015       0.00000       1.12774    
  0.478622E-03   21.8461       2.00239       2.67748       1.97723       2.65662      0.251577E-01  0.208642E-01   4.63385       1.22653       1.22885       1.09727      0.750698      0.330652       0.00000       1.09712    
  0.524798E-03   21.1957       1.94900       2.60691       1.92217       2.58481      0.268321E-01  0.220950E-01   4.50698       1.19514       1.19761       1.06763      0.727034      0.319715       0.00000       1.06749    
  0.575429E-03   20.5550       1.89655       2.53747       1.86797       2.51409      0.285849E-01  0.233760E-01   4.38206       1.16419       1.16682       1.03844      0.703780      0.308967       0.00000       1.03830    
  0.630945E-03   19.9263       1.84528       2.46946       1.81485       2.44474      0.304368E-01  0.247206E-01   4.25959       1.13380       1.13661       1.00981      0.681043      0.298459       0.00000       1.00968    
  0.691816E-03   19.3155       1.79576       2.40358       1.76331       2.37741      0.324543E-01  0.261696E-01   4.14072       1.10424       1.10724      0.982000      0.659063      0.288302       0.00000      0.981872    
  0.758561E-03   18.7131       1.74706       2.33869       1.71251       2.31102      0.345557E-01  0.276711E-01   4.02353       1.07507       1.07826      0.954574      0.637438      0.278309       0.00000      0.954453    
  0.831745E-03   18.1264       1.69989       2.27564       1.66307       2.24637      0.368195E-01  0.292736E-01   3.90944       1.04661       1.05001      0.927858      0.616466      0.268618       0.00000      0.927746    
  0.911989E-03   17.5528       1.65402       2.21415       1.61478       2.18318      0.392381E-01  0.309711E-01   3.79796       1.01874       1.02236      0.901738      0.596039      0.259180       0.00000      0.901634    
  0.999975E-03   16.9875       1.60894       2.15361       1.56719       2.12089      0.417538E-01  0.327279E-01   3.68807      0.991240      0.995096      0.875986      0.575949      0.249899       0.00000      0.875891    
  0.109645E-02   16.4408       1.56571       2.09528       1.52120       2.06064      0.445170E-01  0.346342E-01   3.58184      0.964574      0.968685      0.851072      0.556623      0.240973       0.00000      0.850987    
  0.120223E-02   15.9031       1.52336       2.03798       1.47595       2.00136      0.474117E-01  0.366186E-01   3.47731      0.938297      0.942675      0.826550      0.537654      0.232213       0.00000      0.826476    
  0.131822E-02   15.3759       1.48205       1.98192       1.43159       1.94322      0.504624E-01  0.386957E-01   3.37481      0.912480      0.917141      0.802494      0.519108      0.223650       0.00000      0.802431    
  0.144540E-02   14.8650       1.44236       1.92776       1.38858       1.88682      0.537846E-01  0.409318E-01   3.27540      0.887367      0.892334      0.779153      0.501208      0.215389       0.00000      0.779101    
  0.158485E-02   14.3617       1.40342       1.87447       1.34618       1.83123      0.572420E-01  0.432461E-01   3.17740      0.862575      0.867861      0.756138      0.483603      0.207267       0.00000      0.756098    
  0.173775E-02   13.8719       1.36584       1.82278       1.30489       1.77707      0.609543E-01  0.457070E-01   3.08196      0.838361      0.843988      0.733714      0.466529      0.199394       0.00000      0.733686    
  0.190540E-02   13.3942       1.32948       1.77248       1.26457       1.72417      0.649188E-01  0.483108E-01   2.98873      0.814648      0.820640      0.711805      0.449917      0.191739       0.00000      0.711791    
  0.208923E-02   12.9238       1.29386       1.72303       1.22482       1.67203      0.690384E-01  0.510020E-01   2.89684      0.791236      0.797607      0.690206      0.433582      0.184215       0.00000      0.690205    
  0.229079E-02   12.4697       1.25990       1.67548       1.18636       1.62158      0.735427E-01  0.539072E-01   2.80793      0.768492      0.775277      0.669301      0.417865      0.176984       0.00000      0.669314    
  0.251180E-02   12.0237       1.22678       1.62888       1.14852       1.57195      0.782601E-01  0.569288E-01   2.72047      0.746073      0.753291      0.648734      0.402448      0.169897       0.00000      0.648762    
  0.275413E-02   11.5868       1.19460       1.58333       1.11138       1.52325      0.832152E-01  0.600802E-01   2.63463      0.724015      0.731688      0.628547      0.387366      0.162971       0.00000      0.628589    
  0.301984E-02   11.1645       1.16394       1.53948       1.07534       1.47602      0.885996E-01  0.634617E-01   2.55136      0.702529      0.710695      0.608963      0.372815      0.156301       0.00000      0.609021    
  0.331118E-02   10.7488       1.13399       1.49640       1.03980       1.42944      0.941932E-01  0.669537E-01   2.46924      0.681296      0.689975      0.589651      0.358502      0.149746       0.00000      0.589724    
  0.363064E-02   10.3448       1.10529       1.45468       1.00512       1.38403      0.100170      0.706470E-01   2.38915      0.660509      0.669735      0.570815      0.344607      0.143395       0.00000      0.570904    
  0.398091E-02   9.95152       1.07775       1.41422      0.971208       1.33968      0.106539      0.745419E-01   2.31089      0.640120      0.649929      0.552414      0.331088      0.137230       0.00000      0.552518    
  0.436498E-02   9.56458       1.05090       1.37449      0.937754       1.29594      0.113144      0.785572E-01   2.23369      0.619965      0.630378      0.534266      0.317789      0.131174       0.00000      0.534386    
  0.478610E-02   9.19163       1.02560       1.33641      0.905286       1.25355      0.120315      0.828573E-01   2.15884      0.600314      0.611382      0.516674      0.304972      0.125357       0.00000      0.516811    
  0.524785E-02   8.82591       1.00112       1.29917      0.873315       1.21185      0.127810      0.873163E-01   2.08517      0.580916      0.592668      0.499367      0.292399      0.119664       0.00000      0.499519    
  0.575415E-02   8.46778      0.977510       1.26282      0.841865       1.17088      0.135645      0.919420E-01   2.01274      0.561783      0.574249      0.482358      0.280081      0.114101       0.00000      0.482526    
  0.630929E-02   8.12243      0.955383       1.22797      0.811270       1.13110      0.144113      0.968692E-01   1.94237      0.543082      0.556319      0.465845      0.268188      0.108755       0.00000      0.466028    
  0.691799E-02   7.78272      0.933926       1.19379      0.781047       1.09185      0.152879      0.101936       1.87290      0.524568      0.538602      0.449548      0.256479      0.103505       0.00000      0.449746    
  0.758542E-02   7.45278      0.913639       1.16076      0.751463       1.05351      0.162176      0.107248       1.80498      0.506373      0.521252      0.433627      0.245090      0.984207E-01   0.00000      0.433839    
  0.831724E-02   7.13217      0.894500       1.12883      0.722473       1.01603      0.172027      0.112808       1.73850      0.488472      0.504245      0.418059      0.234001      0.934956E-01   0.00000      0.418286    
  0.911966E-02   6.81640      0.875984       1.09750      0.693791      0.978988      0.182192      0.118508       1.67278      0.470722      0.487418      0.402677      0.223069      0.886530E-01   0.00000      0.402917    
  0.999950E-02   6.50784      0.858583       1.06713      0.665558      0.942630      0.193025      0.124502       1.60819      0.453186      0.470863      0.387582      0.212371      0.839319E-01   0.00000      0.387835    
  0.109642E-01   6.20654      0.841999       1.03756      0.637772      0.906911      0.204226      0.130646       1.54468      0.435871      0.454560      0.372750      0.201902      0.793366E-01   0.00000      0.373014    
  0.120220E-01   5.91667      0.826787       1.00927      0.610689      0.872207      0.216099      0.137061       1.48290      0.418896      0.438656      0.358335      0.191793      0.749396E-01   0.00000      0.358611    
  0.131819E-01   5.63463      0.812624      0.981900      0.584076      0.838201      0.228548      0.143699       1.42228      0.402144      0.423025      0.344211      0.181932      0.706793E-01   0.00000      0.344497    
  0.144536E-01   5.36011      0.799487      0.955416      0.557915      0.804866      0.241572      0.150550       1.36278      0.385603      0.407653      0.330366      0.172312      0.665521E-01   0.00000      0.330661    
  0.158481E-01   5.09240      0.787292      0.929726      0.532161      0.772138      0.255132      0.157588       1.30430      0.369250      0.392514      0.316775      0.162910      0.625466E-01   0.00000      0.317077    
  0.173770E-01   4.83134      0.776027      0.904802      0.506804      0.740002      0.269222      0.164800       1.24681      0.353080      0.377600      0.303431      0.153724      0.586617E-01   0.00000      0.303740    
  0.190535E-01   4.57739      0.765763      0.880685      0.481876      0.708501      0.283887      0.172184       1.19038      0.337103      0.362926      0.290353      0.144773      0.549075E-01   0.00000      0.290667    
  0.208917E-01   4.33021      0.756458      0.857321      0.457360      0.677607      0.299098      0.179713       1.13497      0.321312      0.348480      0.277530      0.136048      0.512801E-01   0.00000      0.277848    
  0.229073E-01   4.08921      0.748025      0.834623      0.433227      0.647271      0.314798      0.187352       1.08050      0.305692      0.334240      0.264941      0.127535      0.477703E-01   0.00000      0.265261    
  0.251174E-01   3.85426      0.740440      0.812555      0.409477      0.617484      0.330963      0.195071       1.02696      0.290242      0.320202      0.252583      0.119235      0.443777E-01   0.00000      0.252905    
  0.275406E-01   3.62585      0.733754      0.791136      0.386153      0.588297      0.347601      0.202839      0.974449      0.274982      0.306382      0.240479      0.111170      0.411144E-01   0.00000      0.240800    
  0.301976E-01   3.40364      0.727895      0.770291      0.363247      0.559684      0.364647      0.210607      0.922931      0.259910      0.292771      0.228619      0.103337      0.379758E-01   0.00000      0.228937    
  0.331110E-01   3.18719      0.722769      0.749935      0.340745      0.531610      0.382023      0.218325      0.872355      0.245020      0.279354      0.216987      0.957255E-01  0.349549E-01   0.00000      0.217301    
  0.363055E-01   2.97643      0.718329      0.730016      0.318660      0.504076      0.399670      0.225941      0.822735      0.230320      0.266130      0.205584      0.883396E-01  0.320521E-01   0.00000      0.205893    
  0.398081E-01   2.77195      0.714585      0.710512      0.297056      0.477143      0.417529      0.233369      0.774199      0.215844      0.253121      0.194438      0.812116E-01  0.292813E-01   0.00000      0.194741    
  0.436487E-01   2.57347      0.711429      0.691330      0.275937      0.450792      0.435493      0.240539      0.726729      0.201599      0.240319      0.183541      0.743377E-01  0.266377E-01   0.00000      0.183835    
  0.478598E-01   2.38070      0.708755      0.672379      0.255301      0.424997      0.453454      0.247381      0.680298      0.187589      0.227716      0.172882      0.677121E-01  0.241154E-01   0.00000      0.173166    
  0.524772E-01   2.19369      0.706481      0.653583      0.235176      0.399770      0.471304      0.253813      0.634947      0.173833      0.215315      0.162466      0.613434E-01  0.217157E-01   0.00000      0.162739    
  0.575400E-01   2.01324      0.704539      0.634859      0.215662      0.375190      0.488878      0.259669      0.590852      0.160389      0.203146      0.152328      0.552729E-01  0.194543E-01   0.00000      0.152589    
  0.630913E-01   1.83914      0.702790      0.616097      0.196764      0.351237      0.506026      0.264861      0.548001      0.147269      0.191204      0.142460      0.494951E-01  0.173251E-01   0.00000      0.142708    
  0.691782E-01   1.67127      0.701101      0.597199      0.178493      0.327895      0.522608      0.269304      0.506388      0.134487      0.179484      0.132855      0.440061E-01  0.153227E-01   0.00000      0.133088    
  0.758523E-01   1.50983      0.699342      0.578062      0.160891      0.305181      0.538450      0.272881      0.466073      0.122075      0.167994      0.123520      0.388161E-01  0.134484E-01   0.00000      0.123739    
  0.831703E-01   1.35594      0.697321      0.558523      0.144094      0.283194      0.553227      0.275328      0.427288      0.110120      0.156775      0.114498      0.339738E-01  0.117188E-01   0.00000      0.114701    
  0.911943E-01   1.20940      0.694862      0.538475      0.128098      0.261905      0.566764      0.276570      0.390004      0.986322E-01  0.145818      0.105776      0.294661E-01  0.101247E-01   0.00000      0.105963    
  0.999925E-01   1.06896      0.691825      0.517809      0.112812      0.241194      0.579014      0.276615      0.354006      0.875696E-01  0.135079      0.973039E-01  0.252422E-01  0.864045E-02   0.00000      0.974747E-01
  0.109639      0.936780      0.687976      0.496445      0.984320E-01  0.221239      0.589544      0.275206      0.319671      0.770575E-01  0.124634      0.891555E-01  0.213745E-01  0.729547E-02   0.00000      0.893100E-01
  0.120217      0.814118      0.682918      0.474154      0.851085E-01  0.202139      0.597809      0.272015      0.287247      0.672024E-01  0.114526      0.813719E-01  0.179061E-01  0.610233E-02   0.00000      0.815101E-01
  0.131815      0.700001      0.676455      0.450889      0.727500E-01  0.183791      0.603705      0.267098      0.256540      0.579640E-01  0.104722      0.739093E-01  0.147859E-01  0.503720E-02   0.00000      0.740316E-01
  0.144533      0.595139      0.668167      0.426507      0.614361E-01  0.166243      0.606731      0.260264      0.227679      0.494084E-01  0.952468E-01  0.667874E-01  0.120277E-01  0.410226E-02   0.00000      0.668942E-01
  0.158477      0.499370      0.657749      0.400987      0.511457E-01  0.149473      0.606604      0.251514      0.200619      0.415364E-01  0.860994E-01  0.599945E-01  0.960932E-02  0.328715E-02   0.00000      0.600866E-01
  0.173766      0.413314      0.644632      0.374235      0.419442E-01  0.133529      0.602687      0.240707      0.175473      0.344077E-01  0.773093E-01  0.535496E-01  0.753652E-02  0.259154E-02   0.00000      0.536279E-01
  0.190530      0.336578      0.628450      0.346318      0.337819E-01  0.118379      0.594668      0.227939      0.152161      0.280039E-01  0.688730E-01  0.474379E-01  0.577801E-02  0.200278E-02   0.00000      0.475033E-01
  0.208912      0.269579      0.608467      0.317244      0.266999E-01  0.104075      0.581767      0.213169      0.130774      0.223705E-01  0.608248E-01  0.416783E-01  0.432936E-02  0.151776E-02   0.00000      0.417320E-01
  0.229067      0.211623      0.584299      0.287204      0.206160E-01  0.905815E-01  0.563683      0.196622      0.111198      0.174649E-01  0.531616E-01  0.362546E-01  0.315119E-02  0.112211E-02   0.00000      0.362977E-01
  0.251167      0.162823      0.555097      0.256374      0.155390E-01  0.779570E-01  0.539558      0.178417      0.934960E-01  0.133100E-01  0.459248E-01  0.311881E-01  0.222898E-02  0.810192E-03   0.00000      0.312219E-01
  0.275399      0.122176      0.520604      0.225101      0.113559E-01  0.661702E-01  0.509249      0.158931      0.775261E-01  0.983726E-02  0.391135E-01  0.264637E-01  0.151868E-02  0.567127E-03   0.00000      0.264896E-01
  0.301969      0.894543E-01  0.480100      0.193789      0.803981E-02  0.552923E-01  0.472060      0.138496      0.633321E-01  0.704149E-02  0.327791E-01  0.221083E-01  0.998318E-03  0.385661E-03   0.00000      0.221275E-01
  0.331102      0.634326E-01  0.433789      0.162934      0.545542E-02  0.452991E-01  0.428334      0.117635      0.507545E-01  0.483063E-02  0.269232E-01  0.181102E-01  0.624788E-03  0.252017E-03   0.00000      0.181239E-01
  0.363046      0.436009E-01  0.381619      0.133191      0.354482E-02  0.362804E-01  0.378074      0.969106E-01  0.398252E-01  0.317108E-02  0.216084E-01  0.145039E-01  0.373733E-03  0.158765E-03   0.00000      0.145132E-01
  0.398071      0.286948E-01  0.324791      0.105137      0.216630E-02  0.282153E-01  0.322625      0.769218E-01  0.303817E-01  0.195700E-02  0.168347E-01  0.112798E-01  0.209305E-03  0.947586E-04   0.00000      0.112859E-01
  0.436476      0.178899E-01  0.264689      0.794603E-01  0.122999E-02  0.211595E-01  0.263459      0.583008E-01  0.223895E-01  0.112168E-02  0.126435E-01  0.845956E-02  0.108316E-03  0.527941E-04   0.00000      0.846324E-02
  0.478586      0.105629E-01  0.203947      0.569647E-01  0.643720E-03  0.151884E-01  0.203303      0.417763E-01  0.158321E-01  0.591434E-03  0.908585E-02  0.607282E-02  0.522858E-04  0.276727E-04   0.00000      0.607489E-02
  0.524759      0.576040E-02  0.145919      0.381286E-01  0.301463E-03  0.102902E-01  0.145618      0.278384E-01  0.105917E-01  0.278604E-03  0.616121E-02  0.411474E-02  0.228599E-04  0.132146E-04   0.00000      0.411578E-02
  0.575386      0.281909E-02  0.944220E-01  0.233116E-01  0.121921E-03  0.645721E-02  0.943000E-01  0.168544E-01  0.657913E-02  0.113110E-03  0.386891E-02  0.258227E-02  0.881026E-05  0.556958E-05   0.00000      0.258273E-02
  0.630897      0.118268E-02  0.530575E-01  0.125884E-01  0.403087E-04  0.364528E-02  0.530172E-01  0.894317E-02  0.368559E-02  0.374462E-04  0.218526E-02  0.145788E-02  0.286253E-05  0.197084E-05   0.00000      0.145805E-02
  0.691764      0.394017E-03  0.241962E-01  0.567938E-02  0.994612E-05  0.176351E-02  0.241862E-01  0.391586E-02  0.177346E-02  0.922122E-05  0.105759E-02  0.705338E-03  0.724893E-06  0.538876E-06   0.00000      0.705384E-03
  0.758504      0.887106E-04  0.784342E-02  0.192056E-02  0.151779E-05  0.664516E-03  0.784190E-02  0.125604E-02  0.666034E-03  0.139846E-05  0.398620E-03  0.265794E-03  0.119327E-06  0.945081E-07   0.00000      0.265801E-03
  0.831682      0.101983E-04  0.137149E-02  0.390885E-03  0.101017E-06  0.159970E-03  0.137139E-02  0.230915E-03  0.160071E-03  0.914468E-07  0.959743E-04  0.639866E-04  0.957062E-08  0.798667E-08   0.00000      0.639872E-04
  0.911920      0.235506E-06  0.526180E-04  0.236943E-04  0.908954E-09  0.128356E-04  0.526171E-04  0.108588E-04  0.128365E-04  0.773560E-09  0.770123E-05  0.513421E-05  0.135394E-09  0.118343E-09   0.00000      0.513422E-05
  0.999900      0.632770E-13  0.668351E-11  0.384371E-10  0.227036E-16  0.343872E-10  0.668349E-11  0.404992E-11  0.343872E-10  0.929397E-17  0.206323E-10  0.137549E-10  0.134096E-16  0.151495E-16   0.00000      0.137549E-10
