   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.53269      0.555618      0.964423      0.547070      0.955531      0.854779E-02  0.889234E-02   1.50260      0.551392      0.552121      0.403463      -.432156E-02   0.00000       0.00000      0.403410    
  0.331127E-03   3.52548      0.549230      0.951587      0.540024      0.942104      0.920593E-02  0.948344E-02   1.48213      0.543746      0.544534      0.397623      -.372242E-02   0.00000       0.00000      0.397570    
  0.363073E-03   3.51803      0.542945      0.938880      0.533049      0.928780      0.989625E-02  0.100994E-01   1.46183      0.536156      0.537005      0.391829      -.310705E-02   0.00000       0.00000      0.391775    
  0.398101E-03   3.51016      0.536859      0.926417      0.526208      0.915653      0.106508E-01  0.107645E-01   1.44186      0.528669      0.529585      0.386120      -.246161E-02   0.00000       0.00000      0.386068    
  0.436509E-03   3.50194      0.530938      0.914158      0.519472      0.902683      0.114653E-01  0.114749E-01   1.42216      0.521265      0.522253      0.380482      -.179301E-02   0.00000       0.00000      0.380430    
  0.478622E-03   3.49351      0.525122      0.902027      0.512804      0.889813      0.123183E-01  0.122141E-01   1.40262      0.513914      0.514977      0.374888      -.110982E-02   0.00000       0.00000      0.374836    
  0.524798E-03   3.48456      0.519561      0.890205      0.506288      0.877176      0.132731E-01  0.130288E-01   1.38346      0.506682      0.507831      0.369396      -.394486E-03   0.00000       0.00000      0.369345    
  0.575429E-03   3.47539      0.514119      0.878525      0.499839      0.864644      0.142805E-01  0.138818E-01   1.36448      0.499504      0.500743      0.363951      0.334205E-03   0.00000       0.00000      0.363901    
  0.630945E-03   3.46592      0.508828      0.867025      0.493473      0.852242      0.153545E-01  0.147833E-01   1.34572      0.492393      0.493728      0.358563      0.107975E-02   0.00000       0.00000      0.358514    
  0.691816E-03   3.45602      0.503769      0.855799      0.487227      0.840034      0.165416E-01  0.157658E-01   1.32726      0.485380      0.486820      0.353261      0.184786E-02   0.00000       0.00000      0.353213    
  0.758561E-03   3.44592      0.498823      0.844705      0.481036      0.827915      0.177868E-01  0.167895E-01   1.30895      0.478411      0.479963      0.347999      0.262577E-02   0.00000       0.00000      0.347952    
  0.831745E-03   3.43543      0.494090      0.833856      0.474945      0.815963      0.191452E-01  0.178928E-01   1.29091      0.471524      0.473198      0.342810      0.342089E-02   0.00000       0.00000      0.342765    
  0.911989E-03   3.42461      0.489546      0.823223      0.468932      0.804150      0.206136E-01  0.190722E-01   1.27308      0.464704      0.466511      0.337683      0.422822E-02   0.00000       0.00000      0.337640    
  0.999975E-03   3.41359      0.485120      0.812723      0.462969      0.792423      0.221513E-01  0.202995E-01   1.25539      0.457926      0.459871      0.332593      0.504288E-02   0.00000       0.00000      0.332552    
  0.109645E-02   3.40209      0.480978      0.802539      0.457110      0.780890      0.238685E-01  0.216487E-01   1.23800      0.451239      0.453339      0.327590      0.587110E-02   0.00000       0.00000      0.327551    
  0.120223E-02   3.39035      0.476979      0.792510      0.451296      0.769447      0.256831E-01  0.230631E-01   1.22074      0.444592      0.446857      0.322626      0.670370E-02   0.00000       0.00000      0.322590    
  0.131822E-02   3.37834      0.473150      0.782665      0.445536      0.758110      0.276132E-01  0.245546E-01   1.20365      0.437995      0.440434      0.317710      0.754151E-02   0.00000       0.00000      0.317676    
  0.144540E-02   3.36587      0.469600      0.773116      0.439851      0.746935      0.297488E-01  0.261810E-01   1.18679      0.431468      0.434100      0.312866      0.838320E-02   0.00000       0.00000      0.312835    
  0.158485E-02   3.35318      0.466185      0.763708      0.434197      0.735833      0.319882E-01  0.278748E-01   1.17003      0.424971      0.427808      0.308054      0.922528E-02   0.00000       0.00000      0.308026    
  0.173775E-02   3.34009      0.463021      0.754559      0.428596      0.724863      0.344247E-01  0.296957E-01   1.15346      0.418529      0.421587      0.303300      0.100667E-01   0.00000       0.00000      0.303275    
  0.190540E-02   3.32661      0.460095      0.745647      0.423034      0.714004      0.370607E-01  0.316430E-01   1.13704      0.412130      0.415429      0.298597      0.109037E-01   0.00000       0.00000      0.298575    
  0.208923E-02   3.31290      0.457314      0.736881      0.417494      0.703213      0.398200E-01  0.336682E-01   1.12071      0.405757      0.409308      0.293923      0.117375E-01   0.00000       0.00000      0.293905    
  0.229079E-02   3.29861      0.454885      0.728454      0.411994      0.692567      0.428908E-01  0.358872E-01   1.10456      0.399435      0.403267      0.289315      0.125595E-01   0.00000       0.00000      0.289300    
  0.251180E-02   3.28401      0.452645      0.720204      0.406506      0.681990      0.461385E-01  0.382142E-01   1.08850      0.393134      0.397263      0.284737      0.133724E-01   0.00000       0.00000      0.284727    
  0.275413E-02   3.26906      0.450615      0.712151      0.401031      0.671489      0.495834E-01  0.406618E-01   1.07252      0.386856      0.391302      0.280194      0.141752E-01   0.00000       0.00000      0.280187    
  0.301984E-02   3.25346      0.448957      0.704434      0.395563      0.661105      0.533937E-01  0.433286E-01   1.05667      0.380608      0.385405      0.275703      0.149554E-01   0.00000       0.00000      0.275701    
  0.331118E-02   3.23755      0.447478      0.696874      0.390093      0.650771      0.573854E-01  0.461027E-01   1.04086      0.374370      0.379534      0.271235      0.157231E-01   0.00000       0.00000      0.271237    
  0.363064E-02   3.22104      0.446326      0.689597      0.384613      0.640523      0.617122E-01  0.490741E-01   1.02514      0.368146      0.373710      0.266805      0.164671E-01   0.00000       0.00000      0.266812    
  0.398091E-02   3.20390      0.445503      0.682595      0.379112      0.630346      0.663910E-01  0.522488E-01   1.00946      0.361928      0.367925      0.262409      0.171837E-01   0.00000       0.00000      0.262420    
  0.436498E-02   3.18639      0.444878      0.675756      0.373595      0.620210      0.712829E-01  0.555460E-01  0.993805      0.355712      0.362162      0.258031      0.178834E-01   0.00000       0.00000      0.258048    
  0.478610E-02   3.16791      0.444728      0.669295      0.368029      0.610155      0.766986E-01  0.591399E-01  0.978184      0.349489      0.356443      0.253692      0.185396E-01   0.00000       0.00000      0.253713    
  0.524785E-02   3.14884      0.444848      0.663042      0.362424      0.600136      0.824236E-01  0.629054E-01  0.962561      0.343256      0.350742      0.249369      0.191688E-01   0.00000       0.00000      0.249395    
  0.575415E-02   3.12916      0.445253      0.657005      0.356780      0.590154      0.884729E-01  0.668508E-01  0.946935      0.337010      0.345060      0.245064      0.197696E-01   0.00000       0.00000      0.245095    
  0.630929E-02   3.10824      0.446189      0.651356      0.351044      0.580221      0.951448E-01  0.711346E-01  0.931266      0.330730      0.339403      0.240783      0.203144E-01   0.00000       0.00000      0.240819    
  0.691799E-02   3.08670      0.447378      0.645884      0.345260      0.570304      0.102119      0.755799E-01  0.915564      0.324428      0.333753      0.236510      0.208316E-01   0.00000       0.00000      0.236551    
  0.758542E-02   3.06402      0.449019      0.640725      0.339385      0.560412      0.109634      0.803133E-01  0.899796      0.318086      0.328115      0.232251      0.212989E-01   0.00000       0.00000      0.232297    
  0.831724E-02   3.04004      0.451138      0.635881      0.333402      0.550529      0.117736      0.853512E-01  0.883931      0.311690      0.322479      0.227999      0.217116E-01   0.00000       0.00000      0.228050    
  0.911966E-02   3.01529      0.453536      0.631217      0.327354      0.540650      0.126182      0.905669E-01  0.868004      0.305261      0.316844      0.223750      0.220929E-01   0.00000       0.00000      0.223806    
  0.999950E-02   2.98867      0.456582      0.626953      0.321148      0.530761      0.135433      0.961918E-01  0.851910      0.298745      0.311200      0.219501      0.224037E-01   0.00000       0.00000      0.219561    
  0.109642E-01   2.96109      0.459925      0.622868      0.314862      0.520864      0.145064      0.102005      0.835726      0.292185      0.305549      0.215250      0.226766E-01   0.00000       0.00000      0.215315    
  0.120220E-01   2.93159      0.463847      0.619122      0.308416      0.510943      0.155432      0.108179      0.819359      0.285537      0.299880      0.210994      0.228786E-01   0.00000       0.00000      0.211063    
  0.131819E-01   2.90021      0.468309      0.615675      0.301814      0.500987      0.166495      0.114687      0.802801      0.278798      0.294188      0.206725      0.230161E-01   0.00000       0.00000      0.206799    
  0.144536E-01   2.86679      0.473323      0.612518      0.295047      0.490985      0.178276      0.121533      0.786031      0.271959      0.288465      0.202442      0.230874E-01   0.00000       0.00000      0.202519    
  0.158481E-01   2.83128      0.478866      0.609627      0.288115      0.480929      0.190751      0.128697      0.769044      0.265019      0.282709      0.198139      0.230953E-01   0.00000       0.00000      0.198221    
  0.173770E-01   2.79352      0.484951      0.606994      0.281009      0.470812      0.203942      0.136182      0.751820      0.257971      0.276913      0.193814      0.230382E-01   0.00000       0.00000      0.193899    
  0.190535E-01   2.75306      0.491645      0.604633      0.273702      0.460613      0.217943      0.144020      0.734315      0.250794      0.271065      0.189460      0.229081E-01   0.00000       0.00000      0.189548    
  0.208917E-01   2.70974      0.498944      0.602523      0.266187      0.450324      0.232757      0.152199      0.716511      0.243482      0.265162      0.185072      0.227053E-01   0.00000       0.00000      0.185162    
  0.229073E-01   2.66353      0.506815      0.600630      0.258471      0.439939      0.248344      0.160691      0.698410      0.236037      0.259198      0.180648      0.224339E-01   0.00000       0.00000      0.180741    
  0.251174E-01   2.61421      0.515261      0.598934      0.250546      0.429448      0.264714      0.169486      0.679995      0.228453      0.253168      0.176185      0.220933E-01   0.00000       0.00000      0.176280    
  0.275406E-01   2.56122      0.524338      0.597425      0.242384      0.418828      0.281954      0.178598      0.661212      0.220708      0.247057      0.171674      0.216765E-01   0.00000       0.00000      0.171770    
  0.301976E-01   2.50441      0.534018      0.596062      0.233988      0.408070      0.300030      0.187992      0.642058      0.212802      0.240861      0.167112      0.211865E-01   0.00000       0.00000      0.167209    
  0.331110E-01   2.44381      0.544250      0.594796      0.225369      0.397173      0.318881      0.197623      0.622542      0.204740      0.234578      0.162497      0.206286E-01   0.00000       0.00000      0.162594    
  0.363055E-01   2.37919      0.555015      0.593582      0.216526      0.386125      0.338489      0.207457      0.602652      0.196522      0.228202      0.157826      0.200043E-01   0.00000       0.00000      0.157924    
  0.398081E-01   2.30990      0.566338      0.592365      0.207438      0.374900      0.358901      0.217465      0.582338      0.188129      0.221714      0.153089      0.193086E-01   0.00000       0.00000      0.153186    
  0.436487E-01   2.23596      0.578152      0.591071      0.198119      0.363494      0.380033      0.227577      0.561613      0.179571      0.215114      0.148285      0.185478E-01   0.00000       0.00000      0.148381    
  0.478598E-01   2.15747      0.590383      0.589629      0.188592      0.351908      0.401790      0.237721      0.540501      0.170863      0.208400      0.143414      0.177289E-01   0.00000       0.00000      0.143508    
  0.524772E-01   2.07434      0.602974      0.587957      0.178867      0.340135      0.424107      0.247822      0.519003      0.162012      0.201569      0.138475      0.168558E-01   0.00000       0.00000      0.138566    
  0.575400E-01   1.98598      0.615888      0.585912      0.168941      0.328144      0.446947      0.257767      0.497086      0.153013      0.194600      0.133455      0.159280E-01   0.00000       0.00000      0.133544    
  0.630913E-01   1.89270      0.629015      0.583386      0.158848      0.315942      0.470166      0.267444      0.474790      0.143893      0.187497      0.128359      0.149550E-01   0.00000       0.00000      0.128445    
  0.691782E-01   1.79486      0.642247      0.580275      0.148624      0.303534      0.493623      0.276741      0.452158      0.134678      0.180263      0.123188      0.139456E-01   0.00000       0.00000      0.123270    
  0.758523E-01   1.69263      0.655481      0.576441      0.138298      0.290918      0.517183      0.285523      0.429216      0.125391      0.172897      0.117943      0.129068E-01   0.00000       0.00000      0.118021    
  0.831703E-01   1.58586      0.668571      0.571608      0.127904      0.278069      0.540667      0.293539      0.405973      0.116059      0.165380      0.112615      0.118449E-01   0.00000       0.00000      0.112689    
  0.911943E-01   1.47535      0.681366      0.565647      0.117496      0.265004      0.563870      0.300643      0.382500      0.106725      0.157723      0.107212      0.107717E-01   0.00000       0.00000      0.107281    
  0.999925E-01   1.36179      0.693729      0.558432      0.107121      0.251736      0.586608      0.306696      0.358857      0.974252E-01  0.149935      0.101737      0.969620E-02   0.00000       0.00000      0.101801    
  0.109639       1.24591      0.705476      0.549766      0.968407E-01  0.238278      0.608636      0.311488      0.335118      0.882109E-01  0.142020      0.961982E-01  0.862977E-02   0.00000       0.00000      0.962576E-01
  0.120217       1.12844      0.716284      0.539222      0.867395E-01  0.224620      0.629545      0.314603      0.311359      0.791531E-01  0.133972      0.905933E-01  0.758634E-02   0.00000       0.00000      0.906474E-01
  0.131815       1.01063      0.725963      0.526732      0.768763E-01  0.210795      0.649087      0.315936      0.287672      0.703004E-01  0.125812      0.849349E-01  0.657589E-02   0.00000       0.00000      0.849837E-01
  0.144533      0.893747      0.734128      0.511970      0.673435E-01  0.196822      0.666784      0.315148      0.264165      0.617312E-01  0.117548      0.792306E-01  0.561232E-02   0.00000       0.00000      0.792741E-01
  0.158477      0.779104      0.740462      0.494827      0.582064E-01  0.182734      0.682256      0.312092      0.240941      0.535016E-01  0.109202      0.734941E-01  0.470485E-02   0.00000       0.00000      0.735324E-01
  0.173766      0.668343      0.744374      0.474984      0.495701E-01  0.168565      0.694804      0.306419      0.218136      0.457027E-01  0.100793      0.677391E-01  0.386732E-02   0.00000       0.00000      0.677724E-01
  0.190530      0.562769      0.745390      0.452420      0.414896E-01  0.154363      0.703900      0.298056      0.195853      0.383840E-01  0.923510E-01  0.619837E-01  0.310557E-02   0.00000       0.00000      0.620121E-01
  0.208912      0.464214      0.742580      0.426889      0.340721E-01  0.140182      0.708508      0.286707      0.174254      0.316409E-01  0.839085E-01  0.562499E-01  0.243128E-02   0.00000       0.00000      0.562738E-01
  0.229067      0.373697      0.735242      0.398522      0.273487E-01  0.126085      0.707893      0.272436      0.153434      0.255038E-01  0.755044E-01  0.505613E-01  0.184496E-02   0.00000       0.00000      0.505810E-01
  0.251167      0.292918      0.721980      0.367249      0.214122E-01  0.112158      0.700568      0.255091      0.133570      0.200585E-01  0.671906E-01  0.449516E-01  0.135366E-02   0.00000       0.00000      0.449675E-01
  0.275399      0.222258      0.701872      0.333431      0.162542E-01  0.984795E-01  0.685618      0.234951      0.114734      0.153029E-01  0.590164E-01  0.394506E-01  0.951276E-03   0.00000       0.00000      0.394631E-01
  0.301969      0.162867      0.673078      0.297304      0.119332E-01  0.851741E-01  0.661144      0.212130      0.971073E-01  0.112949E-01  0.510573E-01  0.341073E-01  0.638323E-03   0.00000       0.00000      0.341168E-01
  0.331102      0.114196      0.634752      0.259529      0.839023E-02  0.723377E-01  0.626361      0.187191      0.807280E-01  0.798790E-02  0.433728E-01  0.289579E-01  0.402330E-03   0.00000       0.00000      0.289649E-01
  0.363046      0.764719E-01  0.585129      0.220777      0.563189E-02  0.601397E-01  0.579497      0.160637      0.657716E-01  0.539470E-02  0.360657E-01  0.240690E-01  0.237189E-03   0.00000       0.00000      0.240740E-01
  0.398071      0.481811E-01  0.524325      0.182014      0.354812E-02  0.486852E-01  0.520777      0.133329      0.522333E-01  0.342136E-02  0.292006E-01  0.194812E-01  0.126753E-03   0.00000       0.00000      0.194846E-01
  0.436476      0.283887E-01  0.452289      0.144346      0.207842E-02  0.381601E-01  0.450210      0.106185      0.402386E-01  0.201849E-02  0.228903E-01  0.152677E-01  0.599238E-04   0.00000       0.00000      0.152698E-01
  0.478586      0.155020E-01  0.371093      0.109050      0.111196E-02  0.287258E-01  0.369982      0.803239E-01  0.298378E-01  0.108780E-02  0.172324E-01  0.114921E-01  0.241580E-04   0.00000       0.00000      0.114934E-01
  0.524759      0.772791E-02  0.284770      0.774026E-01  0.528801E-03  0.205264E-01  0.284241      0.568762E-01  0.210552E-01  0.521242E-03  0.123143E-01  0.821140E-02  0.755837E-05   0.00000       0.00000      0.821208E-02
  0.575386      0.345952E-02  0.199406      0.505932E-01  0.215188E-03  0.136899E-01  0.199190      0.369033E-01  0.139051E-01  0.213769E-03  0.821325E-02  0.547635E-02  0.141949E-05   0.00000       0.00000      0.547667E-02
  0.630897      0.135726E-02  0.122665      0.295295E-01  0.706508E-04  0.830201E-02  0.122595      0.212275E-01  0.837266E-02  0.707396E-04  0.498092E-02  0.332096E-02  -.888304E-07   0.00000       0.00000      0.332109E-02
  0.691764      0.445323E-03  0.622293E-01  0.146242E-01  0.169671E-04  0.438185E-02  0.622124E-01  0.102423E-01  0.439882E-02  0.171198E-04  0.262902E-02  0.175280E-02  -.152750E-06   0.00000       0.00000      0.175283E-02
  0.758504      0.108858E-03  0.231133E-01  0.558558E-02  0.247331E-05  0.185297E-02  0.231109E-01  0.373262E-02  0.185544E-02  0.251210E-05  0.111176E-02  0.741200E-03  -.387893E-07   0.00000       0.00000      0.741207E-03
  0.831682      0.151861E-04  0.483328E-02  0.133802E-02  0.147829E-06  0.522826E-03  0.483313E-02  0.815196E-03  0.522974E-03  0.150148E-06  0.313693E-03  0.209132E-03  -.231856E-08   0.00000       0.00000      0.209133E-03
  0.911920      0.509015E-06  0.245765E-03  0.105536E-03  0.111629E-08  0.547411E-04  0.245764E-03  0.507952E-04  0.547422E-04  0.106685E-08  0.328446E-04  0.218965E-04  0.494393E-10   0.00000       0.00000      0.218965E-04
  0.999900      0.261103E-12  0.485227E-10  0.280642E-09  0.722672E-16  0.249332E-09  0.485226E-10  0.313099E-10  0.249332E-09  0.304879E-16  0.149599E-09  0.997330E-10  0.417793E-16   0.00000       0.00000      0.997330E-10
