   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.13859      0.711873       1.12869      0.703418       1.12003      0.845513E-02  0.865794E-02   1.82345      0.634738      0.635440      0.484666      0.686799E-01   0.00000       0.00000      0.484589    
  0.275420E-03   5.10451      0.701717       1.11200      0.692642       1.10279      0.907506E-02  0.921322E-02   1.79543      0.625173      0.625928      0.476936      0.674687E-01   0.00000       0.00000      0.476859    
  0.301992E-03   5.06995      0.691756       1.09555      0.682020       1.08575      0.973600E-02  0.980043E-02   1.76777      0.615714      0.616526      0.469299      0.663060E-01   0.00000       0.00000      0.469221    
  0.331127E-03   5.03474      0.682080       1.07943      0.671617       1.06899      0.104635E-01  0.104386E-01   1.74061      0.606406      0.607280      0.461792      0.652110E-01   0.00000       0.00000      0.461715    
  0.363073E-03   4.99921      0.672542       1.06348      0.661316       1.05238      0.112256E-01  0.111031E-01   1.71370      0.597168      0.598109      0.454347      0.641481E-01   0.00000       0.00000      0.454270    
  0.398101E-03   4.96309      0.663268       1.04784      0.651211       1.03602      0.120567E-01  0.118197E-01   1.68723      0.588066      0.589078      0.447021      0.631453E-01   0.00000       0.00000      0.446945    
  0.436509E-03   4.92651      0.654214       1.03246      0.641262       1.01988      0.129519E-01  0.125838E-01   1.66114      0.579072      0.580162      0.439790      0.621901E-01   0.00000       0.00000      0.439715    
  0.478622E-03   4.88964      0.645299       1.01724      0.631411       1.00386      0.138883E-01  0.133785E-01   1.63527      0.570146      0.571318      0.432620      0.612650E-01   0.00000       0.00000      0.432545    
  0.524798E-03   4.85209      0.636720       1.00241      0.621787      0.988159      0.149335E-01  0.142526E-01   1.60995      0.561379      0.562642      0.425590      0.604081E-01   0.00000       0.00000      0.425518    
  0.575429E-03   4.81424      0.628297      0.987761      0.612263      0.972594      0.160347E-01  0.151670E-01   1.58486      0.552682      0.554041      0.418625      0.595810E-01   0.00000       0.00000      0.418553    
  0.630945E-03   4.77601      0.620071      0.973336      0.602865      0.957204      0.172066E-01  0.161322E-01   1.56007      0.544073      0.545534      0.411739      0.587913E-01   0.00000       0.00000      0.411669    
  0.691816E-03   4.73724      0.612147      0.959254      0.593649      0.942071      0.184987E-01  0.171824E-01   1.53572      0.535594      0.537168      0.404971      0.580548E-01   0.00000       0.00000      0.404903    
  0.758561E-03   4.69821      0.604369      0.945335      0.584517      0.927060      0.198522E-01  0.182757E-01   1.51158      0.527175      0.528867      0.398258      0.573425E-01   0.00000       0.00000      0.398192    
  0.831745E-03   4.65872      0.596865      0.931723      0.575539      0.912271      0.213255E-01  0.194522E-01   1.48781      0.518865      0.520687      0.391647      0.566741E-01   0.00000       0.00000      0.391584    
  0.911989E-03   4.61883      0.589602      0.918377      0.566687      0.897669      0.229148E-01  0.207082E-01   1.46436      0.510646      0.512608      0.385121      0.560405E-01   0.00000       0.00000      0.385061    
  0.999975E-03   4.57870      0.582489      0.905196      0.557912      0.883182      0.245771E-01  0.220140E-01   1.44109      0.502483      0.504591      0.378648      0.554282E-01   0.00000       0.00000      0.378591    
  0.109645E-02   4.53802      0.575735      0.892404      0.549307      0.868957      0.264281E-01  0.234468E-01   1.41826      0.494445      0.496716      0.372295      0.548616E-01   0.00000       0.00000      0.372241    
  0.120223E-02   4.49707      0.569159      0.879802      0.540778      0.854854      0.283811E-01  0.249471E-01   1.39563      0.486463      0.488907      0.365998      0.543147E-01   0.00000       0.00000      0.365947    
  0.131822E-02   4.45582      0.562795      0.867424      0.532340      0.840897      0.304551E-01  0.265276E-01   1.37324      0.478549      0.481176      0.359767      0.537909E-01   0.00000       0.00000      0.359720    
  0.144540E-02   4.41408      0.556777      0.855407      0.524033      0.827159      0.327437E-01  0.282477E-01   1.35119      0.470734      0.473564      0.353637      0.532991E-01   0.00000       0.00000      0.353595    
  0.158485E-02   4.37212      0.550924      0.843559      0.515784      0.813522      0.351405E-01  0.300374E-01   1.32931      0.462963      0.466006      0.347554      0.528205E-01   0.00000       0.00000      0.347516    
  0.173775E-02   4.32974      0.545378      0.832023      0.507636      0.800064      0.377424E-01  0.319583E-01   1.30770      0.455271      0.458544      0.341553      0.523647E-01   0.00000       0.00000      0.341520    
  0.190540E-02   4.28699      0.540119      0.820772      0.499568      0.786762      0.405513E-01  0.340095E-01   1.28633      0.447643      0.451166      0.335624      0.519252E-01   0.00000       0.00000      0.335596    
  0.208923E-02   4.24400      0.535036      0.809694      0.491548      0.773553      0.434880E-01  0.361407E-01   1.26510      0.440053      0.443838      0.329738      0.514950E-01   0.00000       0.00000      0.329715    
  0.229079E-02   4.20048      0.530372      0.799019      0.483625      0.760548      0.467467E-01  0.384709E-01   1.24417      0.432544      0.436619      0.323946      0.510812E-01   0.00000       0.00000      0.323929    
  0.251180E-02   4.15667      0.525929      0.788553      0.475742      0.747641      0.501876E-01  0.409117E-01   1.22338      0.425069      0.429453      0.318200      0.506724E-01   0.00000       0.00000      0.318188    
  0.275413E-02   4.11254      0.521736      0.778319      0.467904      0.734843      0.538317E-01  0.434758E-01   1.20275      0.417635      0.422344      0.312504      0.502691E-01   0.00000       0.00000      0.312498    
  0.301984E-02   4.06784      0.517974      0.768476      0.460124      0.722212      0.578508E-01  0.462635E-01   1.18234      0.410255      0.415325      0.306887      0.498685E-01   0.00000       0.00000      0.306887    
  0.331118E-02   4.02287      0.514419      0.758816      0.452364      0.709655      0.620556E-01  0.491603E-01   1.16202      0.402897      0.408345      0.301303      0.494670E-01   0.00000       0.00000      0.301310    
  0.363064E-02   3.97739      0.511240      0.749483      0.444637      0.697225      0.666030E-01  0.522576E-01   1.14186      0.395574      0.401431      0.295780      0.490621E-01   0.00000       0.00000      0.295794    
  0.398091E-02   3.93140      0.508434      0.740465      0.436925      0.684904      0.715091E-01  0.555608E-01   1.12183      0.388276      0.394576      0.290308      0.486487E-01   0.00000       0.00000      0.290329    
  0.436498E-02   3.88508      0.505853      0.731634      0.429221      0.672647      0.766319E-01  0.589879E-01   1.10187      0.380991      0.387753      0.284866      0.482296E-01   0.00000       0.00000      0.284894    
  0.478610E-02   3.83798      0.503802      0.723234      0.421516      0.660520      0.822864E-01  0.627141E-01   1.08204      0.373724      0.380998      0.279487      0.477916E-01   0.00000       0.00000      0.279522    
  0.524785E-02   3.79040      0.502053      0.715066      0.413799      0.648453      0.882533E-01  0.666125E-01   1.06225      0.366460      0.374274      0.274138      0.473395E-01   0.00000       0.00000      0.274179    
  0.575415E-02   3.74233      0.500618      0.707142      0.406070      0.636450      0.945479E-01  0.706917E-01   1.04252      0.359197      0.367582      0.268819      0.468727E-01   0.00000       0.00000      0.268868    
  0.630929E-02   3.69327      0.499765      0.699649      0.398296      0.624540      0.101469      0.751089E-01   1.02284      0.351923      0.360937      0.263547      0.463728E-01   0.00000       0.00000      0.263603    
  0.691799E-02   3.64372      0.499186      0.692353      0.390493      0.612667      0.108693      0.796867E-01   1.00316      0.344638      0.354310      0.258293      0.458557E-01   0.00000       0.00000      0.258357    
  0.758542E-02   3.59326      0.499096      0.685403      0.382637      0.600852      0.116460      0.845509E-01  0.983489      0.337330      0.347711      0.253070      0.453066E-01   0.00000       0.00000      0.253141    
  0.831724E-02   3.54177      0.499518      0.678796      0.374707      0.589080      0.124811      0.897160E-01  0.963787      0.329987      0.341131      0.247871      0.447205E-01   0.00000       0.00000      0.247949    
  0.911966E-02   3.48966      0.500237      0.672386      0.366733      0.577330      0.133503      0.950560E-01  0.944063      0.322621      0.334561      0.242685      0.441125E-01   0.00000       0.00000      0.242769    
  0.999950E-02   3.43606      0.501627      0.666397      0.358642      0.565604      0.142985      0.100794      0.924246      0.315189      0.327998      0.237515      0.434535E-01   0.00000       0.00000      0.237606    
  0.109642E-01   3.38171      0.503339      0.660608      0.350492      0.553891      0.152847      0.106717      0.904383      0.307724      0.321439      0.232354      0.427676E-01   0.00000       0.00000      0.232452    
  0.120220E-01   3.32587      0.505664      0.655186      0.342222      0.542191      0.163442      0.112994      0.884413      0.300192      0.314881      0.227206      0.420301E-01   0.00000       0.00000      0.227310    
  0.131819E-01   3.26853      0.508549      0.650080      0.333831      0.530485      0.174718      0.119594      0.864316      0.292586      0.308314      0.222061      0.412442E-01   0.00000       0.00000      0.222171    
  0.144536E-01   3.20958      0.512005      0.645280      0.325307      0.518762      0.186698      0.126519      0.844069      0.284899      0.301731      0.216915      0.404080E-01   0.00000       0.00000      0.217031    
  0.158481E-01   3.14897      0.516003      0.640759      0.316651      0.507012      0.199352      0.133746      0.823663      0.277127      0.295127      0.211764      0.395232E-01   0.00000       0.00000      0.211885    
  0.173770E-01   3.08659      0.520555      0.636505      0.307853      0.495227      0.212702      0.141277      0.803080      0.269265      0.288498      0.206604      0.385884E-01   0.00000       0.00000      0.206730    
  0.190535E-01   3.02207      0.525723      0.632531      0.298890      0.483392      0.226833      0.149139      0.782283      0.261293      0.281832      0.201430      0.375971E-01   0.00000       0.00000      0.201560    
  0.208917E-01   2.95528      0.531502      0.628814      0.289757      0.471496      0.241745      0.157318      0.761254      0.253208      0.275125      0.196238      0.365497E-01   0.00000       0.00000      0.196371    
  0.229073E-01   2.88621      0.537854      0.625315      0.280458      0.459533      0.257395      0.165782      0.739992      0.245009      0.268373      0.191024      0.354493E-01   0.00000       0.00000      0.191160    
  0.251174E-01   2.81467      0.544778      0.622014      0.270988      0.447494      0.273790      0.174519      0.718482      0.236692      0.261570      0.185786      0.342960E-01   0.00000       0.00000      0.185925    
  0.275406E-01   2.74023      0.552327      0.618896      0.261322      0.435360      0.291005      0.183536      0.696682      0.228238      0.254703      0.180517      0.330846E-01   0.00000       0.00000      0.180657    
  0.301976E-01   2.66277      0.560468      0.615916      0.251466      0.423123      0.309002      0.192793      0.674589      0.219648      0.247769      0.175214      0.318184E-01   0.00000       0.00000      0.175355    
  0.331110E-01   2.58231      0.569146      0.613025      0.241430      0.410781      0.327717      0.202244      0.652210      0.210927      0.240765      0.169875      0.305022E-01   0.00000       0.00000      0.170016    
  0.363055E-01   2.49871      0.578340      0.610176      0.231214      0.398325      0.347126      0.211851      0.629539      0.202076      0.233686      0.164498      0.291380E-01   0.00000       0.00000      0.164639    
  0.398081E-01   2.41143      0.588069      0.607307      0.220806      0.385733      0.367263      0.221574      0.606539      0.193082      0.226518      0.159076      0.277241E-01   0.00000       0.00000      0.159216    
  0.436487E-01   2.32052      0.598261      0.604345      0.210221      0.373006      0.388040      0.231340      0.583227      0.183954      0.219259      0.153609      0.262668E-01   0.00000       0.00000      0.153746    
  0.478598E-01   2.22607      0.608839      0.601217      0.199481      0.360143      0.409359      0.241075      0.559623      0.174708      0.211911      0.148097      0.247729E-01   0.00000       0.00000      0.148231    
  0.524772E-01   2.12805      0.619746      0.597841      0.188599      0.347140      0.431147      0.250701      0.535738      0.165351      0.204470      0.142539      0.232474E-01   0.00000       0.00000      0.142670    
  0.575400E-01   2.02602      0.630934      0.594068      0.177581      0.333977      0.453352      0.260091      0.511558      0.155887      0.196921      0.136929      0.216939E-01   0.00000       0.00000      0.137056    
  0.630913E-01   1.92029      0.642290      0.589795      0.166463      0.320661      0.475827      0.269134      0.487124      0.146341      0.189268      0.131271      0.201219E-01   0.00000       0.00000      0.131393    
  0.691782E-01   1.81118      0.653707      0.584918      0.155279      0.307200      0.498429      0.277718      0.462479      0.136738      0.181516      0.125567      0.185403E-01   0.00000       0.00000      0.125684    
  0.758523E-01   1.69889      0.665079      0.579303      0.144061      0.293595      0.521018      0.285708      0.437656      0.127104      0.173664      0.119820      0.169575E-01   0.00000       0.00000      0.119932    
  0.831703E-01   1.58343      0.676246      0.572676      0.132855      0.279834      0.543392      0.292842      0.412689      0.117470      0.165701      0.114028      0.153849E-01   0.00000       0.00000      0.114133    
  0.911943E-01   1.46550      0.687059      0.564916      0.121711      0.265935      0.565349      0.298981      0.387646      0.107877      0.157640      0.108197      0.138337E-01   0.00000       0.00000      0.108295    
  0.999925E-01   1.34572      0.697383      0.555911      0.110668      0.251906      0.586715      0.304004      0.362575      0.983578E-01  0.149485      0.102331      0.123105E-01   0.00000       0.00000      0.102422    
  0.109639       1.22484      0.707024      0.545465      0.997967E-01  0.237771      0.607227      0.307694      0.337568      0.889657E-01  0.141247      0.964401E-01  0.108310E-01   0.00000       0.00000      0.965235E-01
  0.120217       1.10371      0.715644      0.533169      0.891901E-01  0.223533      0.626454      0.309637      0.312723      0.797753E-01  0.132927      0.905299E-01  0.941476E-02   0.00000       0.00000      0.906058E-01
  0.131815      0.983392      0.723056      0.518973      0.788957E-01  0.209219      0.644161      0.309754      0.288115      0.708275E-01  0.124541      0.846096E-01  0.806814E-02   0.00000       0.00000      0.846780E-01
  0.144533      0.865164      0.728868      0.502576      0.690059E-01  0.194853      0.659862      0.307723      0.263859      0.621986E-01  0.116103      0.786897E-01  0.680727E-02   0.00000       0.00000      0.787504E-01
  0.158477      0.750201      0.732766      0.483890      0.595780E-01  0.180466      0.673188      0.303425      0.240044      0.539383E-01  0.107630      0.727819E-01  0.563972E-02   0.00000       0.00000      0.728353E-01
  0.173766      0.640098      0.734156      0.462635      0.507138E-01  0.166094      0.683443      0.296541      0.216807      0.461332E-01  0.991457E-01  0.669017E-01  0.458063E-02   0.00000       0.00000      0.669479E-01
  0.190530      0.536004      0.732582      0.438813      0.424576E-01  0.151777      0.690124      0.287035      0.194235      0.388247E-01  0.906742E-01  0.610635E-01  0.363293E-02   0.00000       0.00000      0.611029E-01
  0.208912      0.439657      0.727135      0.412228      0.349096E-01  0.137571      0.692226      0.274657      0.172480      0.321013E-01  0.822485E-01  0.552894E-01  0.280823E-02   0.00000       0.00000      0.553224E-01
  0.229067      0.351891      0.717161      0.383041      0.280885E-01  0.123526      0.689072      0.259514      0.151615      0.259857E-01  0.739017E-01  0.495974E-01  0.210279E-02   0.00000       0.00000      0.496246E-01
  0.251167      0.274260      0.701336      0.351237      0.220778E-01  0.109724      0.679258      0.241514      0.131801      0.205558E-01  0.656828E-01  0.440190E-01  0.152202E-02   0.00000       0.00000      0.440408E-01
  0.275399      0.206945      0.678838      0.317204      0.168582E-01  0.962275E-01  0.661980      0.220976      0.113086      0.158037E-01  0.576333E-01  0.385770E-01  0.105446E-02   0.00000       0.00000      0.385941E-01
  0.301969      0.150905      0.647989      0.281232      0.124793E-01  0.831526E-01  0.635510      0.198079      0.956320E-01  0.117817E-01  0.498236E-01  0.333160E-01  0.697614E-03   0.00000       0.00000      0.333290E-01
  0.331102      0.105404      0.608104      0.243988      0.887542E-02  0.705787E-01  0.599229      0.173409      0.794541E-01  0.844196E-02  0.423044E-01  0.282647E-01  0.433456E-03   0.00000       0.00000      0.282743E-01
  0.363046      0.704782E-01  0.557678      0.206180      0.604915E-02  0.586620E-01  0.551629      0.147518      0.647111E-01  0.579683E-02  0.351711E-01  0.234841E-01  0.252315E-03   0.00000       0.00000      0.234908E-01
  0.398071      0.445030E-01  0.497003      0.168740      0.389061E-02  0.474924E-01  0.493112      0.121248      0.513831E-01  0.375711E-02  0.284804E-01  0.190075E-01  0.133499E-03   0.00000       0.00000      0.190120E-01
  0.436476      0.264209E-01  0.426274      0.132743      0.234117E-02  0.372396E-01  0.423933      0.955034E-01  0.395808E-01  0.227825E-02  0.223355E-01  0.149013E-01  0.629116E-04   0.00000       0.00000      0.149042E-01
  0.478586      0.146866E-01  0.347648      0.994025E-01  0.129826E-02  0.280574E-01  0.346350      0.713452E-01  0.293556E-01  0.127245E-02  0.168300E-01  0.112256E-01  0.258119E-04   0.00000       0.00000      0.112273E-01
  0.524759      0.755130E-02  0.265096      0.698706E-01  0.647433E-03  0.200766E-01  0.264449      0.497939E-01  0.207241E-01  0.638744E-03  0.120438E-01  0.803195E-02  0.868911E-05   0.00000       0.00000      0.803285E-02
  0.575386      0.354039E-02  0.184400      0.451814E-01  0.280727E-03  0.134175E-01  0.184119      0.317640E-01  0.136982E-01  0.278537E-03  0.804948E-02  0.536757E-02  0.219043E-05   0.00000       0.00000      0.536799E-02
  0.630897      0.147315E-02  0.112640      0.260621E-01  0.100451E-03  0.816090E-02  0.112539      0.179012E-01  0.826136E-02  0.100108E-03  0.489614E-02  0.326460E-02  0.343709E-06   0.00000       0.00000      0.326476E-02
  0.691764      0.513487E-03  0.567154E-01  0.127459E-01  0.271869E-04  0.432592E-02  0.566882E-01  0.842001E-02  0.435311E-02  0.271644E-04  0.259542E-02  0.173045E-02  0.224907E-07   0.00000       0.00000      0.173050E-02
  0.758504      0.131182E-03  0.208836E-01  0.480661E-02  0.470576E-05  0.184060E-02  0.208788E-01  0.296600E-02  0.184531E-02  0.470124E-05  0.110433E-02  0.736260E-03  0.452129E-08   0.00000       0.00000      0.736269E-03
  0.831682      0.186222E-04  0.432427E-02  0.114188E-02  0.364984E-06  0.524665E-03  0.432391E-02  0.617219E-03  0.525030E-03  0.362551E-06  0.314796E-03  0.209868E-03  0.243309E-08   0.00000       0.00000      0.209869E-03
  0.911920      0.623219E-06  0.217153E-03  0.914323E-04  0.405387E-08  0.560495E-04  0.217149E-03  0.353828E-04  0.560535E-04  0.391674E-08  0.336296E-04  0.224199E-04  0.137131E-09   0.00000       0.00000      0.224199E-04
  0.999900      0.371619E-12  0.437648E-10  0.303040E-09  0.114332E-15  0.285797E-09  0.437647E-10  0.172436E-10  0.285797E-09  0.530718E-16  0.171478E-09  0.114319E-09  0.612601E-16   0.00000       0.00000      0.114319E-09
