   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.1608       2.11158       2.81985       2.08900       2.80226      0.225750E-01  0.175930E-01   4.89126       1.29004       1.29208       1.15733      0.798966      0.353016       0.00000       1.15716    
  0.436509E-03   22.4814       2.05536       2.74576       2.03130       2.72712      0.240560E-01  0.186416E-01   4.75842       1.25727       1.25945       1.12633      0.774030      0.341489       0.00000       1.12618    
  0.478622E-03   21.8110       2.00003       2.67275       1.97443       2.65302      0.255969E-01  0.197284E-01   4.62745       1.22494       1.22726       1.09577      0.749489      0.330145       0.00000       1.09561    
  0.524798E-03   21.1618       1.94677       2.60226       1.91947       2.58135      0.272938E-01  0.209139E-01   4.50082       1.19361       1.19608       1.06619      0.725866      0.319226       0.00000       1.06604    
  0.575429E-03   20.5222       1.89444       2.53291       1.86537       2.51076      0.290699E-01  0.221489E-01   4.37613       1.16272       1.16536       1.03705      0.702651      0.308497       0.00000       1.03691    
  0.630945E-03   19.8947       1.84329       2.46499       1.81234       2.44155      0.309459E-01  0.234464E-01   4.25389       1.13239       1.13520       1.00847      0.679952      0.298006       0.00000       1.00834    
  0.691816E-03   19.2850       1.79389       2.39919       1.76090       2.37434      0.329888E-01  0.248471E-01   4.13524       1.10289       1.10589      0.980716      0.658010      0.287866       0.00000      0.980587    
  0.758561E-03   18.6837       1.74531       2.33437       1.71019       2.30807      0.351162E-01  0.262997E-01   4.01827       1.07377       1.07696      0.953342      0.636422      0.277890       0.00000      0.953220    
  0.831745E-03   18.0980       1.69825       2.27139       1.66085       2.24354      0.374071E-01  0.278523E-01   3.90439       1.04536       1.04876      0.926676      0.615484      0.268216       0.00000      0.926562    
  0.911989E-03   17.5255       1.65249       2.20997       1.61264       2.18047      0.398539E-01  0.294990E-01   3.79311       1.01755       1.02117      0.900605      0.595092      0.258794       0.00000      0.900500    
  0.999975E-03   16.9611       1.60753       2.14949       1.56514       2.11829      0.423984E-01  0.312047E-01   3.68342      0.990101      0.993958      0.874900      0.575035      0.249528       0.00000      0.874804    
  0.109645E-02   16.4155       1.56442       2.09122       1.51923       2.05816      0.451919E-01  0.330589E-01   3.57738      0.963484      0.967597      0.850032      0.555741      0.240616       0.00000      0.849946    
  0.120223E-02   15.8787       1.52218       2.03398       1.47406       1.99899      0.481175E-01  0.349911E-01   3.47305      0.937256      0.941636      0.825555      0.536804      0.231871       0.00000      0.825479    
  0.131822E-02   15.3525       1.48098       1.97797       1.42978       1.94095      0.512000E-01  0.370157E-01   3.37073      0.911487      0.916149      0.801543      0.518289      0.223322       0.00000      0.801478    
  0.144540E-02   14.8425       1.44139       1.92385       1.38684       1.88465      0.545552E-01  0.391990E-01   3.27149      0.886420      0.891388      0.778243      0.500418      0.215075       0.00000      0.778191    
  0.158485E-02   14.3400       1.40256       1.87062       1.34452       1.82916      0.580463E-01  0.414608E-01   3.17367      0.861674      0.866960      0.755270      0.482842      0.206966       0.00000      0.755229    
  0.173775E-02   13.8511       1.36509       1.81896       1.30330       1.77510      0.617931E-01  0.438694E-01   3.07839      0.837503      0.843131      0.732886      0.465796      0.199106       0.00000      0.732858    
  0.190540E-02   13.3743       1.32884       1.76871       1.26304       1.72229      0.657930E-01  0.464216E-01   2.98533      0.813833      0.819826      0.711016      0.449211      0.191463       0.00000      0.711001    
  0.208923E-02   12.9046       1.29331       1.71930       1.22337       1.67024      0.699485E-01  0.490616E-01   2.89361      0.790462      0.796834      0.689456      0.432903      0.183952       0.00000      0.689454    
  0.229079E-02   12.4513       1.25946       1.67179       1.18497       1.61988      0.744896E-01  0.519173E-01   2.80485      0.767759      0.774544      0.668587      0.417211      0.176733       0.00000      0.668600    
  0.251180E-02   12.0061       1.22644       1.62523       1.14720       1.57034      0.792442E-01  0.548905E-01   2.71754      0.745379      0.752598      0.648057      0.401819      0.169657       0.00000      0.648084    
  0.275413E-02   11.5700       1.19436       1.57972       1.11012       1.52172      0.842369E-01  0.579949E-01   2.63184      0.723359      0.731033      0.627904      0.386761      0.162742       0.00000      0.627946    
  0.301984E-02   11.1484       1.16380       1.53590       1.07414       1.47457      0.896593E-01  0.613324E-01   2.54871      0.701909      0.710076      0.608355      0.372234      0.156082       0.00000      0.608412    
  0.331118E-02   10.7334       1.13395       1.49286       1.03866       1.42808      0.952910E-01  0.647822E-01   2.46673      0.680712      0.689392      0.589075      0.357944      0.149538       0.00000      0.589148    
  0.363064E-02   10.3300       1.10534       1.45118       1.00403       1.38274      0.101306      0.684367E-01   2.38677      0.659960      0.669186      0.570271      0.344070      0.143197       0.00000      0.570360    
  0.398091E-02   9.93744       1.07789       1.41076      0.970178       1.33846      0.107713      0.722968E-01   2.30864      0.639605      0.649414      0.551900      0.330573      0.137041       0.00000      0.552005    
  0.436498E-02   9.55115       1.05113       1.37107      0.936778       1.29479      0.114355      0.762798E-01   2.23157      0.619483      0.629896      0.533783      0.317296      0.130994       0.00000      0.533903    
  0.478610E-02   9.17882       1.02592       1.33303      0.904361       1.25247      0.121563      0.805543E-01   2.15684      0.599863      0.610931      0.516220      0.304498      0.125187       0.00000      0.516356    
  0.524785E-02   8.81371       1.00153       1.29584      0.872440       1.21084      0.129094      0.849922E-01   2.08328      0.580496      0.592248      0.498941      0.291945      0.119503       0.00000      0.499093    
  0.575415E-02   8.45617      0.978004       1.25954      0.841039       1.16993      0.136965      0.896014E-01   2.01097      0.561392      0.573860      0.481960      0.279647      0.113948       0.00000      0.482127    
  0.630929E-02   8.11138      0.955957       1.22475      0.810492       1.13022      0.145465      0.945218E-01   1.94072      0.542720      0.555959      0.465473      0.267772      0.108610       0.00000      0.465656    
  0.691799E-02   7.77222      0.934577       1.19062      0.780315       1.09104      0.154262      0.995865E-01   1.87135      0.524233      0.538270      0.449202      0.256082      0.103368       0.00000      0.449400    
  0.758542E-02   7.44282      0.914363       1.15766      0.750775       1.05276      0.163589      0.104906       1.80353      0.506064      0.520947      0.433305      0.244710      0.982913E-01   0.00000      0.433518    
  0.831724E-02   7.12272      0.895292       1.12581      0.721827       1.01533      0.173465      0.110484       1.73715      0.488189      0.503966      0.417761      0.233639      0.933735E-01   0.00000      0.417988    
  0.911966E-02   6.80746      0.876842       1.09455      0.693187      0.978345      0.183654      0.116207       1.67153      0.470464      0.487164      0.402403      0.222723      0.885381E-01   0.00000      0.402643    
  0.999950E-02   6.49939      0.859501       1.06428      0.664994      0.942041      0.194507      0.122239       1.60703      0.452952      0.470633      0.387330      0.212042      0.838239E-01   0.00000      0.387583    
  0.109642E-01   6.19856      0.842972       1.03480      0.637248      0.906375      0.205724      0.128429       1.54362      0.435659      0.454355      0.372519      0.201589      0.792353E-01   0.00000      0.372785    
  0.120220E-01   5.90915      0.827808       1.00663      0.610201      0.871720      0.217607      0.134905       1.48192      0.418706      0.438474      0.358125      0.191495      0.748446E-01   0.00000      0.358402    
  0.131819E-01   5.62754      0.813685      0.979383      0.583625      0.837762      0.230060      0.141620       1.42139      0.401975      0.422864      0.344021      0.181650      0.705904E-01   0.00000      0.344308    
  0.144536E-01   5.35344      0.800581      0.953037      0.557498      0.804474      0.243083      0.148564       1.36197      0.385454      0.407513      0.330196      0.172044      0.664689E-01   0.00000      0.330492    
  0.158481E-01   5.08614      0.788410      0.927500      0.531777      0.771790      0.256633      0.155709       1.30357      0.369120      0.392395      0.316623      0.162657      0.624690E-01   0.00000      0.316926    
  0.173770E-01   4.82547      0.777160      0.902743      0.506453      0.739697      0.270707      0.163046       1.24615      0.352967      0.377501      0.303297      0.153485      0.585894E-01   0.00000      0.303607    
  0.190535E-01   4.57190      0.766902      0.878812      0.481555      0.708238      0.285347      0.170574       1.18979      0.337008      0.362846      0.290236      0.144547      0.548404E-01   0.00000      0.290551    
  0.208917E-01   4.32508      0.757591      0.855651      0.457069      0.677383      0.300522      0.178268       1.13445      0.321233      0.348417      0.277429      0.135836      0.512179E-01   0.00000      0.277748    
  0.229073E-01   4.08443      0.749141      0.833174      0.432964      0.647084      0.316177      0.186090       1.08005      0.305628      0.334194      0.264856      0.127336      0.477128E-01   0.00000      0.265178    
  0.251174E-01   3.84981      0.741526      0.811347      0.409241      0.617333      0.332286      0.194013       1.02657      0.290192      0.320173      0.252514      0.119049      0.443248E-01   0.00000      0.252836    
  0.275406E-01   3.62173      0.734796      0.790189      0.385942      0.588180      0.348854      0.202009      0.974122      0.274945      0.306369      0.240424      0.110997      0.410657E-01   0.00000      0.240746    
  0.301976E-01   3.39984      0.728879      0.769627      0.363061      0.559600      0.365818      0.210026      0.922661      0.259885      0.292773      0.228577      0.103176      0.379312E-01   0.00000      0.228896    
  0.331110E-01   3.18368      0.723680      0.749573      0.340582      0.531557      0.383098      0.218016      0.872139      0.245006      0.279369      0.216958      0.955755E-01  0.349141E-01   0.00000      0.217273    
  0.363055E-01   2.97320      0.719152      0.729978      0.318518      0.504051      0.400634      0.225926      0.822569      0.230317      0.266159      0.205568      0.882010E-01  0.320150E-01   0.00000      0.205878    
  0.398081E-01   2.76900      0.715301      0.710819      0.296934      0.477146      0.418367      0.233673      0.774080      0.215850      0.253162      0.194433      0.810840E-01  0.292477E-01   0.00000      0.194736    
  0.436487E-01   2.57078      0.712022      0.692003      0.275834      0.450820      0.436188      0.241183      0.726654      0.201613      0.240371      0.183546      0.742207E-01  0.266074E-01   0.00000      0.183841    
  0.478598E-01   2.37825      0.709206      0.673435      0.255216      0.425049      0.453990      0.248386      0.680265      0.187610      0.227778      0.172897      0.676054E-01  0.240882E-01   0.00000      0.173183    
  0.524772E-01   2.19148      0.706772      0.655039      0.235108      0.399844      0.471664      0.255195      0.634951      0.173861      0.215387      0.162491      0.612466E-01  0.216913E-01   0.00000      0.162765    
  0.575400E-01   2.01126      0.704652      0.636731      0.215608      0.375283      0.489044      0.261448      0.590891      0.160422      0.203227      0.152361      0.551855E-01  0.194327E-01   0.00000      0.152623    
  0.630913E-01   1.83737      0.702705      0.618397      0.196723      0.351347      0.505981      0.267050      0.548071      0.147307      0.191292      0.142500      0.494167E-01  0.173060E-01   0.00000      0.142749    
  0.691782E-01   1.66970      0.700800      0.599935      0.178465      0.328021      0.522335      0.271913      0.506486      0.134528      0.179579      0.132902      0.439363E-01  0.153059E-01   0.00000      0.133136    
  0.758523E-01   1.50845      0.698807      0.581236      0.160873      0.305321      0.537934      0.275915      0.466195      0.122119      0.168095      0.123573      0.387545E-01  0.134337E-01   0.00000      0.123792    
  0.831703E-01   1.35472      0.696536      0.562133      0.144085      0.283346      0.552451      0.278787      0.427431      0.110165      0.156880      0.114556      0.339197E-01  0.117061E-01   0.00000      0.114760    
  0.911943E-01   1.20834      0.693811      0.542514      0.128097      0.262066      0.565714      0.280447      0.390164      0.986781E-01  0.145927      0.105838      0.294191E-01  0.101138E-01   0.00000      0.106026    
  0.999925E-01   1.06805      0.690495      0.522262      0.112817      0.241363      0.577677      0.280899      0.354180      0.876154E-01  0.135191      0.973699E-01  0.252018E-01  0.863118E-02   0.00000      0.975410E-01
  0.109639      0.936004      0.686355      0.501289      0.984426E-01  0.221414      0.587912      0.279875      0.319856      0.771024E-01  0.124747      0.892240E-01  0.213402E-01  0.728765E-02   0.00000      0.893787E-01
  0.120217      0.813460      0.680998      0.479351      0.851228E-01  0.202316      0.595875      0.277035      0.287439      0.672455E-01  0.114640      0.814419E-01  0.178773E-01  0.609578E-02   0.00000      0.815802E-01
  0.131815      0.699447      0.674232      0.456399      0.727668E-01  0.183969      0.601466      0.272430      0.256736      0.580048E-01  0.104835      0.739799E-01  0.147620E-01  0.503176E-02   0.00000      0.741023E-01
  0.144533      0.594676      0.665642      0.432274      0.614544E-01  0.166420      0.604187      0.265853      0.227875      0.494463E-01  0.953580E-01  0.668577E-01  0.120081E-01  0.409778E-02   0.00000      0.669646E-01
  0.158477      0.498984      0.654927      0.406948      0.511645E-01  0.149647      0.603763      0.257300      0.200812      0.415710E-01  0.862078E-01  0.600638E-01  0.959353E-02  0.328348E-02   0.00000      0.601559E-01
  0.173766      0.412994      0.641527      0.380313      0.419626E-01  0.133698      0.599564      0.246615      0.175660      0.344386E-01  0.774138E-01  0.536170E-01  0.752400E-02  0.258857E-02   0.00000      0.536952E-01
  0.190530      0.336313      0.625082      0.352431      0.337992E-01  0.118541      0.591283      0.233889      0.152340      0.280310E-01  0.689728E-01  0.475027E-01  0.576827E-02  0.200039E-02   0.00000      0.475681E-01
  0.208912      0.269359      0.604869      0.323297      0.267155E-01  0.104228      0.578153      0.219069      0.130944      0.223936E-01  0.609190E-01  0.417397E-01  0.432192E-02  0.151585E-02   0.00000      0.417934E-01
  0.229067      0.211438      0.580510      0.293102      0.206297E-01  0.907253E-01  0.559880      0.202376      0.111355      0.174841E-01  0.532494E-01  0.363122E-01  0.314563E-02  0.112061E-02   0.00000      0.363552E-01
  0.251167      0.162667      0.551174      0.262014      0.155505E-01  0.780896E-01  0.535623      0.183924      0.936402E-01  0.133256E-01  0.460056E-01  0.312412E-01  0.222492E-02  0.809012E-03   0.00000      0.312750E-01
  0.275399      0.122045      0.516612      0.230385      0.113652E-01  0.662906E-01  0.505247      0.164095      0.776559E-01  0.984944E-02  0.391867E-01  0.265120E-01  0.151579E-02  0.566213E-03   0.00000      0.265378E-01
  0.301969      0.893425E-01  0.476123      0.198622      0.804700E-02  0.553998E-01  0.468076      0.143222      0.634468E-01  0.705069E-02  0.328443E-01  0.221514E-01  0.996307E-03  0.384964E-03   0.00000      0.221705E-01
  0.331102      0.633384E-01  0.429919      0.167239      0.546070E-02  0.453932E-01  0.424458      0.121846      0.508539E-01  0.483727E-02  0.269802E-01  0.181479E-01  0.623435E-03  0.251497E-03   0.00000      0.181615E-01
  0.363046      0.435230E-01  0.377963      0.136902      0.354849E-02  0.363609E-01  0.374415      0.100541      0.399094E-01  0.317564E-02  0.216570E-01  0.145361E-01  0.372850E-03  0.158388E-03   0.00000      0.145454E-01
  0.398071      0.286323E-01  0.321455      0.108218      0.216869E-02  0.282822E-01  0.319286      0.799361E-01  0.304509E-01  0.195994E-02  0.168751E-01  0.113066E-01  0.208754E-03  0.944964E-04   0.00000      0.113127E-01
  0.436476      0.178422E-01  0.261777      0.819014E-01  0.123142E-02  0.212133E-01  0.260545      0.606882E-01  0.224447E-01  0.112343E-02  0.126759E-01  0.848110E-02  0.107991E-03  0.526228E-04   0.00000      0.848476E-02
  0.478586      0.105288E-01  0.201545      0.587913E-01  0.644500E-03  0.152299E-01  0.200901      0.435614E-01  0.158744E-01  0.592394E-03  0.911084E-02  0.608943E-02  0.521060E-04  0.275685E-04   0.00000      0.609149E-02
  0.524759      0.573823E-02  0.144079      0.393992E-01  0.301841E-03  0.103205E-01  0.143778      0.290787E-01  0.106224E-01  0.279072E-03  0.617946E-02  0.412688E-02  0.227689E-04  0.131574E-04   0.00000      0.412791E-02
  0.575386      0.280638E-02  0.931453E-01  0.241149E-01  0.122076E-03  0.647786E-02  0.930232E-01  0.176370E-01  0.659994E-02  0.113307E-03  0.388133E-02  0.259054E-02  0.876976E-05  0.554225E-05   0.00000      0.259099E-02
  0.630897      0.117658E-02  0.522859E-01  0.130339E-01  0.403607E-04  0.365803E-02  0.522455E-01  0.937590E-02  0.369839E-02  0.375131E-04  0.219292E-02  0.146298E-02  0.284755E-05  0.196010E-05   0.00000      0.146315E-02
  0.691764      0.391759E-03  0.238156E-01  0.588373E-02  0.995888E-05  0.177034E-02  0.238057E-01  0.411339E-02  0.178030E-02  0.923818E-05  0.106169E-02  0.708068E-03  0.720702E-06  0.535707E-06   0.00000      0.708114E-03
  0.758504      0.881713E-04  0.770865E-02  0.198963E-02  0.151972E-05  0.667412E-03  0.770713E-02  0.132221E-02  0.668932E-03  0.140112E-05  0.400358E-03  0.266952E-03  0.118604E-06  0.939359E-07   0.00000      0.266960E-03
  0.831682      0.101394E-04  0.134530E-02  0.404438E-03  0.101144E-06  0.160778E-03  0.134520E-02  0.243660E-03  0.160879E-03  0.916276E-07  0.964595E-04  0.643101E-04  0.951682E-08  0.794252E-08   0.00000      0.643107E-04
  0.911920      0.234757E-06  0.514532E-04  0.244088E-04  0.910590E-09  0.129160E-04  0.514523E-04  0.114928E-04  0.129169E-04  0.775575E-09  0.774949E-05  0.516638E-05  0.135015E-09  0.118029E-09   0.00000      0.516638E-05
  0.999900      0.638811E-13  0.647417E-11  0.390533E-10  0.230995E-16  0.347394E-10  0.647415E-11  0.431392E-11  0.347395E-10  0.956217E-17  0.208436E-10  0.138958E-10  0.135373E-16  0.152941E-16   0.00000      0.138958E-10
