   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.6709       1.43281       1.90647       1.42711       1.90065      0.569802E-02  0.582342E-02   3.32776       1.03321       1.03369      0.867077      0.393897       0.00000       0.00000      0.866959    
  0.109648E-03   12.4890       1.40540       1.87213       1.39932       1.86595      0.608318E-02  0.617593E-02   3.26527       1.01485       1.01536      0.850716      0.384471       0.00000       0.00000      0.850596    
  0.120226E-03   12.3080       1.37875       1.83861       1.37224       1.83205      0.651194E-02  0.656349E-02   3.20428      0.996892      0.997437      0.834732      0.375344       0.00000       0.00000      0.834611    
  0.131825E-03   12.1273       1.35240       1.80543       1.34544       1.79847      0.696086E-02  0.696704E-02   3.14391      0.979103      0.979687      0.818903      0.366338       0.00000       0.00000      0.818780    
  0.144543E-03   11.9471       1.32650       1.77274       1.31906       1.76535      0.743865E-02  0.739349E-02   3.08441      0.961552      0.962178      0.803294      0.357508       0.00000       0.00000      0.803171    
  0.158489E-03   11.7677       1.30120       1.74071       1.29324       1.73286      0.796098E-02  0.785477E-02   3.02610      0.944325      0.944997      0.787986      0.348914       0.00000       0.00000      0.787861    
  0.173779E-03   11.5888       1.27620       1.70901       1.26769       1.70068      0.850673E-02  0.833423E-02   2.96837      0.927256      0.927976      0.772825      0.340435       0.00000       0.00000      0.772699    
  0.190545E-03   11.4106       1.25177       1.67794       1.24267       1.66908      0.910023E-02  0.885052E-02   2.91176      0.910492      0.911264      0.757947      0.332180       0.00000       0.00000      0.757821    
  0.208928E-03   11.2331       1.22780       1.64735       1.21806       1.63796      0.973595E-02  0.939891E-02   2.85602      0.893965      0.894793      0.743290      0.324098       0.00000       0.00000      0.743164    
  0.229085E-03   11.0561       1.20412       1.61709       1.19372       1.60713      0.103993E-01  0.996829E-02   2.80085      0.877591      0.878477      0.728776      0.316128       0.00000       0.00000      0.728649    
  0.251186E-03   10.8802       1.18114       1.58760       1.17001       1.57701      0.111368E-01  0.105932E-01   2.74702      0.861582      0.862533      0.714603      0.308425       0.00000       0.00000      0.714476    
  0.275420E-03   10.7049       1.15847       1.55844       1.14656       1.54720      0.119104E-01  0.112449E-01   2.69376      0.845729      0.846748      0.700575      0.300835       0.00000       0.00000      0.700449    
  0.301992E-03   10.5303       1.13621       1.52973       1.12348       1.51780      0.127325E-01  0.119324E-01   2.64128      0.830084      0.831177      0.686744      0.293398       0.00000       0.00000      0.686619    
  0.331127E-03   10.3568       1.11454       1.50165       1.10091       1.48897      0.136329E-01  0.126770E-01   2.58989      0.814736      0.815908      0.673191      0.286176       0.00000       0.00000      0.673067    
  0.363073E-03   10.1838       1.09316       1.47388       1.07859       1.46043      0.145740E-01  0.134508E-01   2.53902      0.799529      0.800784      0.659772      0.279057       0.00000       0.00000      0.659649    
  0.398101E-03   10.0120       1.07232       1.44670       1.05672       1.43242      0.155958E-01  0.142826E-01   2.48914      0.784589      0.785935      0.646605      0.272133       0.00000       0.00000      0.646483    
  0.436509E-03   9.84101       1.05192       1.42000       1.03523       1.40483      0.166921E-01  0.151672E-01   2.44006      0.769865      0.771308      0.633642      0.265365       0.00000       0.00000      0.633522    
  0.478622E-03   9.67065       1.03181       1.39360       1.01397       1.37751      0.178363E-01  0.160856E-01   2.39148      0.755276      0.756821      0.620808      0.258695       0.00000       0.00000      0.620691    
  0.524798E-03   9.50176       1.01237       1.36791      0.993260       1.35082      0.191061E-01  0.170915E-01   2.34408      0.741005      0.742662      0.608276      0.252255       0.00000       0.00000      0.608162    
  0.575429E-03   9.33357      0.993231       1.34256      0.972791       1.32442      0.204403E-01  0.181416E-01   2.29721      0.726874      0.728650      0.595880      0.245917       0.00000       0.00000      0.595769    
  0.630945E-03   9.16626      0.974485       1.31762      0.952629       1.29837      0.218557E-01  0.192475E-01   2.25100      0.712922      0.714823      0.583655      0.239707       0.00000       0.00000      0.583547    
  0.691816E-03   9.00033      0.956326       1.29330      0.932918       1.27285      0.234081E-01  0.204461E-01   2.20577      0.699231      0.701271      0.571683      0.233686       0.00000       0.00000      0.571579    
  0.758561E-03   8.83507      0.938446       1.26927      0.913416       1.24758      0.250305E-01  0.216914E-01   2.16099      0.685663      0.687848      0.559830      0.227753       0.00000       0.00000      0.559730    
  0.831745E-03   8.67108      0.921089       1.24579      0.894301       1.22276      0.267884E-01  0.230271E-01   2.11706      0.672320      0.674661      0.548196      0.221980       0.00000       0.00000      0.548101    
  0.911989E-03   8.50822      0.904185       1.22278      0.875508       1.19833      0.286771E-01  0.244486E-01   2.07384      0.659165      0.661675      0.536747      0.216342       0.00000       0.00000      0.536657    
  0.999975E-03   8.34607      0.887561       1.20006      0.856913       1.17414      0.306479E-01  0.259237E-01   2.03105      0.646126      0.648811      0.525412      0.210787       0.00000       0.00000      0.525327    
  0.109645E-02   8.18559      0.871596       1.17802      0.838766       1.15049      0.328296E-01  0.275351E-01   1.98925      0.633348      0.636229      0.514337      0.205418       0.00000       0.00000      0.514258    
  0.120223E-02   8.02594      0.855952       1.15631      0.820827       1.12709      0.351246E-01  0.292185E-01   1.94792      0.620692      0.623778      0.503385      0.200135       0.00000       0.00000      0.503312    
  0.131822E-02   7.86727      0.840688       1.13498      0.803134       1.10399      0.375541E-01  0.309873E-01   1.90713      0.608180      0.611483      0.492577      0.194953       0.00000       0.00000      0.492512    
  0.144540E-02   7.71019      0.826032       1.11427      0.785812       1.08136      0.402202E-01  0.329041E-01   1.86717      0.595886      0.599427      0.481992      0.189926       0.00000       0.00000      0.481935    
