   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.48426      0.543076      0.937734      0.533339      0.929623      0.973659E-02  0.811115E-02   1.46296      0.536770      0.537578      0.392099      -.343087E-02   0.00000       0.00000      0.392045    
  0.398101E-03   3.47673      0.536966      0.925162      0.526485      0.916479      0.104812E-01  0.868333E-02   1.44296      0.529275      0.530146      0.386387      -.278976E-02   0.00000       0.00000      0.386333    
  0.436509E-03   3.46887      0.531022      0.912791      0.519737      0.903493      0.112852E-01  0.929734E-02   1.42323      0.521862      0.522802      0.380745      -.212507E-02   0.00000       0.00000      0.380691    
  0.478622E-03   3.46080      0.525184      0.900546      0.513057      0.890608      0.121273E-01  0.993816E-02   1.40366      0.514502      0.515514      0.375147      -.144555E-02   0.00000       0.00000      0.375094    
  0.524798E-03   3.45223      0.519601      0.888605      0.506530      0.877955      0.130702E-01  0.106495E-01   1.38449      0.507264      0.508356      0.369651      -.733187E-03   0.00000       0.00000      0.369599    
  0.575429E-03   3.44343      0.514136      0.876803      0.500071      0.865406      0.140653E-01  0.113969E-01   1.36548      0.500078      0.501256      0.364202      -.713430E-05   0.00000       0.00000      0.364151    
  0.630945E-03   3.43435      0.508823      0.865179      0.493696      0.852989      0.151264E-01  0.121899E-01   1.34669      0.492960      0.494229      0.358810      0.736205E-03   0.00000       0.00000      0.358760    
  0.691816E-03   3.42486      0.503742      0.853824      0.487443      0.840764      0.162996E-01  0.130598E-01   1.32821      0.485940      0.487309      0.353504      0.150280E-02   0.00000       0.00000      0.353455    
  0.758561E-03   3.41516      0.498774      0.842599      0.481244      0.828630      0.175305E-01  0.139690E-01   1.30987      0.478964      0.480440      0.348237      0.227956E-02   0.00000       0.00000      0.348190    
  0.831745E-03   3.40510      0.494019      0.831615      0.475146      0.816661      0.188736E-01  0.149543E-01   1.29181      0.472072      0.473662      0.343044      0.307418E-02   0.00000       0.00000      0.342999    
  0.911989E-03   3.39471      0.489454      0.820844      0.469128      0.804831      0.203259E-01  0.160130E-01   1.27396      0.465246      0.466962      0.337913      0.388165E-02   0.00000       0.00000      0.337869    
  0.999975E-03   3.38413      0.485006      0.810204      0.463159      0.793087      0.218470E-01  0.171179E-01   1.25625      0.458463      0.460310      0.332819      0.469683E-02   0.00000       0.00000      0.332777    
  0.109645E-02   3.37309      0.480844      0.799877      0.457297      0.781536      0.235463E-01  0.183414E-01   1.23883      0.451771      0.453765      0.327811      0.552653E-02   0.00000       0.00000      0.327771    
  0.120223E-02   3.36183      0.476823      0.789703      0.451481      0.770074      0.253423E-01  0.196286E-01   1.22156      0.445120      0.447270      0.322842      0.636110E-02   0.00000       0.00000      0.322805    
  0.131822E-02   3.35029      0.472973      0.779711      0.445720      0.758720      0.272531E-01  0.209915E-01   1.20444      0.438518      0.440834      0.317921      0.720146E-02   0.00000       0.00000      0.317886    
  0.144540E-02   3.33832      0.469402      0.770013      0.440034      0.747525      0.293681E-01  0.224875E-01   1.18756      0.431988      0.434487      0.313071      0.804666E-02   0.00000       0.00000      0.313039    
  0.158485E-02   3.32615      0.465967      0.760455      0.434381      0.736404      0.315862E-01  0.240505E-01   1.17078      0.425488      0.428180      0.308254      0.889271E-02   0.00000       0.00000      0.308224    
  0.173775E-02   3.31358      0.462782      0.751153      0.428782      0.725413      0.340003E-01  0.257399E-01   1.15420      0.419043      0.421945      0.303494      0.973896E-02   0.00000       0.00000      0.303468    
  0.190540E-02   3.30066      0.459837      0.742090      0.423224      0.714533      0.366130E-01  0.275564E-01   1.13776      0.412642      0.415772      0.298784      0.105816E-01   0.00000       0.00000      0.298761    
  0.208923E-02   3.28751      0.457036      0.733171      0.417688      0.703720      0.393482E-01  0.294510E-01   1.12141      0.406267      0.409635      0.294104      0.114215E-01   0.00000       0.00000      0.294084    
  0.229079E-02   3.27381      0.454588      0.724593      0.412194      0.693051      0.423935E-01  0.315418E-01   1.10525      0.399943      0.403578      0.289488      0.122508E-01   0.00000       0.00000      0.289473    
  0.251180E-02   3.25981      0.452328      0.716193      0.406713      0.682450      0.456149E-01  0.337429E-01   1.08916      0.393642      0.397559      0.284903      0.130716E-01   0.00000       0.00000      0.284891    
  0.275413E-02   3.24548      0.450279      0.707991      0.401247      0.671924      0.490327E-01  0.360670E-01   1.07317      0.387364      0.391580      0.280352      0.138829E-01   0.00000       0.00000      0.280344    
  0.301984E-02   3.23054      0.448603      0.700130      0.395789      0.661513      0.528145E-01  0.386166E-01   1.05730      0.381116      0.385664      0.275852      0.146727E-01   0.00000       0.00000      0.275849    
  0.331118E-02   3.21529      0.447106      0.692429      0.390329      0.651151      0.567772E-01  0.412773E-01   1.04148      0.374879      0.379775      0.271375      0.154506E-01   0.00000       0.00000      0.271376    
  0.363064E-02   3.19949      0.445936      0.685016      0.384862      0.640873      0.610738E-01  0.441426E-01   1.02574      0.368657      0.373932      0.266935      0.162056E-01   0.00000       0.00000      0.266941    
  0.398091E-02   3.18309      0.445097      0.677886      0.379375      0.630665      0.657216E-01  0.472208E-01   1.01004      0.362441      0.368126      0.262528      0.169341E-01   0.00000       0.00000      0.262539    
  0.436498E-02   3.16632      0.444456      0.670923      0.373874      0.620496      0.705818E-01  0.504273E-01  0.994370      0.356228      0.362341      0.258139      0.176462E-01   0.00000       0.00000      0.258155    
  0.478610E-02   3.14864      0.444289      0.664353      0.368325      0.610406      0.759649E-01  0.539469E-01  0.978730      0.350009      0.356598      0.253787      0.183158E-01   0.00000       0.00000      0.253808    
  0.524785E-02   3.13040      0.444395      0.657999      0.362738      0.600349      0.816568E-01  0.576492E-01  0.963088      0.343779      0.350873      0.249451      0.189590E-01   0.00000       0.00000      0.249477    
  0.575415E-02   3.11157      0.444786      0.651871      0.357114      0.590328      0.876725E-01  0.615431E-01  0.947441      0.337539      0.345165      0.245132      0.195744E-01   0.00000       0.00000      0.245163    
  0.630929E-02   3.09157      0.445710      0.646151      0.351399      0.580351      0.943103E-01  0.658003E-01  0.931751      0.331265      0.339480      0.240835      0.201347E-01   0.00000       0.00000      0.240871    
  0.691799E-02   3.07096      0.446887      0.640621      0.345637      0.570389      0.101250      0.702322E-01  0.916026      0.324970      0.333802      0.236546      0.206677E-01   0.00000       0.00000      0.236587    
  0.758542E-02   3.04926      0.448518      0.635424      0.339786      0.560448      0.108731      0.749763E-01  0.900234      0.318635      0.328132      0.232269      0.211515E-01   0.00000       0.00000      0.232315    
  0.831724E-02   3.02632      0.450628      0.630566      0.333829      0.550513      0.116799      0.800535E-01  0.884341      0.312248      0.322464      0.227998      0.215812E-01   0.00000       0.00000      0.228049    
  0.911966E-02   3.00263      0.453019      0.625904      0.327808      0.540578      0.125212      0.853256E-01  0.868386      0.305828      0.316794      0.223728      0.219798E-01   0.00000       0.00000      0.223784    
  0.999950E-02   2.97715      0.456061      0.621678      0.321631      0.530629      0.134430      0.910493E-01  0.852260      0.299322      0.311112      0.219456      0.223083E-01   0.00000       0.00000      0.219517    
  0.109642E-01   2.95073      0.459402      0.617650      0.315374      0.520668      0.144028      0.969823E-01  0.836042      0.292774      0.305421      0.215182      0.225992E-01   0.00000       0.00000      0.215247    
  0.120220E-01   2.92245      0.463324      0.613998      0.308958      0.510679      0.154366      0.103320      0.819637      0.286139      0.299710      0.210899      0.228193E-01   0.00000       0.00000      0.210969    
  0.131819E-01   2.89235      0.467789      0.610681      0.302388      0.500648      0.165400      0.110033      0.803037      0.279413      0.293972      0.206602      0.229751E-01   0.00000       0.00000      0.206677    
  0.144536E-01   2.86025      0.472810      0.607695      0.295654      0.490566      0.177156      0.117129      0.786221      0.272590      0.288200      0.202288      0.230646E-01   0.00000       0.00000      0.202366    
  0.158481E-01   2.82611      0.478364      0.605015      0.288756      0.480426      0.189608      0.124589      0.769182      0.265666      0.282391      0.197952      0.230906E-01   0.00000       0.00000      0.198034    
  0.173770E-01   2.78977      0.484465      0.602635      0.281686      0.470217      0.202779      0.132418      0.751903      0.258635      0.276540      0.193591      0.230513E-01   0.00000       0.00000      0.193677    
  0.190535E-01   2.75078      0.491179      0.600578      0.274415      0.459920      0.216764      0.140657      0.734335      0.251476      0.270633      0.189199      0.229385E-01   0.00000       0.00000      0.189288    
  0.208917E-01   2.70896      0.498504      0.598823      0.266937      0.449526      0.231567      0.149297      0.716463      0.244185      0.264665      0.184769      0.227524E-01   0.00000       0.00000      0.184861    
  0.229073E-01   2.66428      0.506407      0.597337      0.259258      0.439029      0.247149      0.158308      0.698287      0.236761      0.258633      0.180301      0.224970E-01   0.00000       0.00000      0.180395    
  0.251174E-01   2.61651      0.514891      0.596100      0.251371      0.428419      0.263520      0.167682      0.679790      0.229199      0.252532      0.175791      0.221716E-01   0.00000       0.00000      0.175887    
  0.275406E-01   2.56508      0.524016      0.595112      0.243247      0.417670      0.280769      0.177442      0.660917      0.221478      0.246344      0.171229      0.217688E-01   0.00000       0.00000      0.171326    
  0.301976E-01   2.50983      0.533751      0.594327      0.234889      0.406776      0.298861      0.187551      0.641665      0.213598      0.240066      0.166612      0.212915E-01   0.00000       0.00000      0.166710    
  0.331110E-01   2.45075      0.544046      0.593695      0.226308      0.395734      0.317738      0.197961      0.622042      0.205563      0.233696      0.161939      0.207449E-01   0.00000       0.00000      0.162037    
  0.363055E-01   2.38762      0.554884      0.593172      0.217503      0.384533      0.337381      0.208638      0.602037      0.197373      0.227228      0.157206      0.201303E-01   0.00000       0.00000      0.157305    
  0.398081E-01   2.31975      0.566291      0.592703      0.208452      0.373146      0.357839      0.219557      0.581598      0.189010      0.220644      0.152404      0.194423E-01   0.00000       0.00000      0.152502    
  0.436487E-01   2.24712      0.578200      0.592210      0.199170      0.361568      0.379030      0.230641      0.560739      0.180483      0.213941      0.147530      0.186872E-01   0.00000       0.00000      0.147627    
  0.478598E-01   2.16982      0.590537      0.591613      0.189679      0.349803      0.400858      0.241810      0.539482      0.171807      0.207121      0.142587      0.178719E-01   0.00000       0.00000      0.142682    
  0.524772E-01   2.08773      0.603247      0.590824      0.179989      0.337843      0.423258      0.252981      0.517831      0.162989      0.200179      0.137571      0.170000E-01   0.00000       0.00000      0.137664    
  0.575400E-01   2.00019      0.616292      0.589692      0.170095      0.325657      0.446197      0.264035      0.495752      0.154024      0.193095      0.132472      0.160708E-01   0.00000       0.00000      0.132562    
  0.630913E-01   1.90750      0.629562      0.588097      0.160033      0.313252      0.469529      0.274844      0.473286      0.144940      0.185872      0.127293      0.150936E-01   0.00000       0.00000      0.127380    
  0.691782E-01   1.80998      0.642950      0.585917      0.149837      0.300638      0.493112      0.285280      0.450475      0.135760      0.178516      0.122038      0.140775E-01   0.00000       0.00000      0.122121    
  0.758523E-01   1.70780      0.656351      0.583001      0.139537      0.287811      0.516814      0.295190      0.427348      0.126508      0.171025      0.116706      0.130295E-01   0.00000       0.00000      0.116786    
  0.831703E-01   1.60070      0.669620      0.579045      0.129166      0.274749      0.540454      0.304296      0.403914      0.117210      0.163383      0.111291      0.119557E-01   0.00000       0.00000      0.111366    
  0.911943E-01   1.48950      0.682604      0.573897      0.118777      0.261471      0.563827      0.312425      0.380248      0.107909      0.155600      0.105801      0.108681E-01   0.00000       0.00000      0.105871    
  0.999925E-01   1.37491      0.695163      0.567411      0.108417      0.247993      0.586746      0.319417      0.356410      0.986402E-01  0.147688      0.100240      0.977645E-02   0.00000       0.00000      0.100306    
  0.109639       1.25767      0.707113      0.559361      0.981459E-01  0.234331      0.608967      0.325030      0.332477      0.894536E-01  0.139653      0.946183E-01  0.869223E-02   0.00000       0.00000      0.946783E-01
  0.120217       1.13846      0.718128      0.549272      0.880485E-01  0.220479      0.630080      0.328793      0.308528      0.804186E-01  0.131490      0.889343E-01  0.762987E-02   0.00000       0.00000      0.889889E-01
  0.131815       1.01862      0.728016      0.537058      0.781827E-01  0.206475      0.649834      0.330583      0.284658      0.715825E-01  0.123223      0.832025E-01  0.660016E-02   0.00000       0.00000      0.832518E-01
  0.144533      0.899490      0.736389      0.522351      0.686395E-01  0.192340      0.667749      0.330010      0.260980      0.630217E-01  0.114864      0.774328E-01  0.561780E-02   0.00000       0.00000      0.774766E-01
  0.158477      0.782472      0.742927      0.505022      0.594834E-01  0.178115      0.683444      0.326908      0.237598      0.547906E-01  0.106436      0.716403E-01  0.469280E-02   0.00000       0.00000      0.716789E-01
  0.173766      0.669323      0.747036      0.484720      0.508180E-01  0.163837      0.696218      0.320883      0.214655      0.469780E-01  0.979624E-01  0.658415E-01  0.383994E-02   0.00000       0.00000      0.658750E-01
  0.190530      0.561476      0.748240      0.461417      0.426974E-01  0.149560      0.705542      0.311857      0.192257      0.396317E-01  0.894754E-01  0.600560E-01  0.306572E-02   0.00000       0.00000      0.600846E-01
  0.208912      0.460911      0.745607      0.434854      0.352271E-01  0.135345      0.710380      0.299508      0.170572      0.328445E-01  0.810122E-01  0.543089E-01  0.238259E-02   0.00000       0.00000      0.543329E-01
  0.229067      0.368759      0.738434      0.405185      0.284377E-01  0.121259      0.709996      0.283926      0.149697      0.266464E-01  0.726140E-01  0.486251E-01  0.179128E-02   0.00000       0.00000      0.486449E-01
  0.251167      0.286854      0.725322      0.372360      0.224206E-01  0.107395      0.702901      0.264966      0.129815      0.211215E-01  0.643372E-01  0.430414E-01  0.129912E-02   0.00000       0.00000      0.430574E-01
  0.275399      0.215615      0.705348      0.336808      0.171687E-01  0.938337E-01  0.688179      0.242975      0.111002      0.162692E-01  0.562327E-01  0.375885E-01  0.899476E-03   0.00000       0.00000      0.376010E-01
  0.301969      0.156233      0.676667      0.298838      0.127407E-01  0.807078E-01  0.663926      0.218130      0.934485E-01  0.121483E-01  0.483805E-01  0.323178E-01  0.592407E-03   0.00000       0.00000      0.323274E-01
  0.331102      0.108075      0.638427      0.259218      0.908065E-02  0.681123E-01  0.629347      0.191106      0.771929E-01  0.871632E-02  0.408396E-01  0.272656E-01  0.364329E-03   0.00000       0.00000      0.272727E-01
  0.363046      0.712753E-01  0.588849      0.218752      0.619901E-02  0.562212E-01  0.582650      0.162531      0.624202E-01  0.599094E-02  0.337159E-01  0.225002E-01  0.208066E-03   0.00000       0.00000      0.225052E-01
  0.398071      0.441335E-01  0.528030      0.178532      0.399136E-02  0.451342E-01  0.524039      0.133398      0.491255E-01  0.388506E-02  0.270708E-01  0.180600E-01  0.106298E-03   0.00000       0.00000      0.180634E-01
  0.436476      0.255375E-01  0.455890      0.139810      0.240382E-02  0.350347E-01  0.453486      0.104775      0.374386E-01  0.235683E-02  0.210155E-01  0.140171E-01  0.469859E-04   0.00000       0.00000      0.140192E-01
  0.478586      0.137156E-01  0.374471      0.103976      0.133262E-02  0.260737E-01  0.373139      0.779026E-01  0.274064E-01  0.131569E-02  0.156414E-01  0.104311E-01  0.169316E-04   0.00000       0.00000      0.104324E-01
  0.524759      0.675828E-02  0.287776      0.723651E-01  0.663772E-03  0.183793E-01  0.287112      0.539858E-01  0.190431E-01  0.659658E-03  0.110261E-01  0.735250E-02  0.411425E-05   0.00000       0.00000      0.735317E-02
  0.575386      0.302028E-02  0.201883      0.461432E-01  0.287152E-03  0.120570E-01  0.201596      0.340862E-01  0.123441E-01  0.287064E-03  0.723350E-02  0.482314E-02  0.879207E-07   0.00000       0.00000      0.482346E-02
  0.630897      0.119963E-02  0.124488      0.260936E-01  0.102376E-03  0.716309E-02  0.124386      0.189305E-01  0.726546E-02  0.102849E-03  0.429758E-02  0.286539E-02  -.473269E-06   0.00000       0.00000      0.286551E-02
  0.691764      0.403333E-03  0.633561E-01  0.124005E-01  0.275577E-04  0.368229E-02  0.633285E-01  0.871823E-02  0.370985E-02  0.277816E-04  0.220928E-02  0.147297E-02  -.223854E-06   0.00000       0.00000      0.147301E-02
  0.758504      0.100994E-03  0.236365E-01  0.447973E-02  0.473794E-05  0.150248E-02  0.236318E-01  0.297725E-02  0.150721E-02  0.478239E-05  0.901466E-03  0.601003E-03  -.444548E-07   0.00000       0.00000      0.601011E-03
  0.831682      0.141230E-04  0.497569E-02  0.991475E-03  0.363007E-06  0.402169E-03  0.497532E-02  0.589306E-03  0.402532E-03  0.365302E-06  0.241299E-03  0.160869E-03  -.229465E-08   0.00000       0.00000      0.160870E-03
  0.911920      0.445397E-06  0.256062E-03  0.689857E-04  0.390193E-08  0.383192E-04  0.256058E-03  0.306665E-04  0.383231E-04  0.385587E-08  0.229915E-04  0.153277E-04  0.460573E-10   0.00000       0.00000      0.153277E-04
  0.999900      0.141893E-12  0.527170E-10  0.135812E-09  0.403586E-16  0.125849E-09  0.527170E-10  0.996323E-11  0.125849E-09  0.176224E-16  0.755092E-10  0.503394E-10  0.227362E-16   0.00000       0.00000      0.503394E-10
