   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.4486       3.24592       4.59385       3.19892       4.55862      0.470018E-01  0.352293E-01   7.75754       1.80917       1.81340       1.69363       1.38975       1.05170       0.00000       1.69352    
  0.758561E-03   33.9164       3.12914       4.42553       3.07933       4.38843      0.498066E-01  0.371044E-01   7.46776       1.74569       1.75017       1.63192       1.33364       1.00644       0.00000       1.63182    
  0.831745E-03   32.4475       3.01691       4.26359       2.96411       4.22450      0.528061E-01  0.390928E-01   7.18861       1.68442       1.68917       1.57241       1.27969      0.963008       0.00000       1.57233    
  0.911989E-03   31.0312       2.90849       4.10696       2.85250       4.06577      0.559885E-01  0.411862E-01   6.91827       1.62498       1.63001       1.51475       1.22752      0.921089       0.00000       1.51467    
  0.999975E-03   29.6472       2.80240       3.95358       2.74311       3.91024      0.592856E-01  0.433452E-01   6.65335       1.56666       1.57199       1.45821       1.17645      0.880101       0.00000       1.45815    
  0.109645E-02   28.3362       2.70163       3.80760       2.63876       3.76194      0.628710E-01  0.456670E-01   6.40069       1.51089       1.51654       1.40423       1.12787      0.841215       0.00000       1.40418    
  0.120223E-02   27.0588       2.60334       3.66506       2.53673       3.61698      0.666073E-01  0.480729E-01   6.15371       1.45630       1.46229       1.35144       1.08043      0.803301       0.00000       1.35140    
  0.131822E-02   25.8215       2.50798       3.52658       2.43746       3.47600      0.705228E-01  0.505783E-01   5.91346       1.40310       1.40944       1.30005       1.03436      0.766541       0.00000       1.30002    
  0.144540E-02   24.6447       2.41712       3.39430       2.34237       3.34105      0.747452E-01  0.532516E-01   5.68342       1.35202       1.35874       1.25079      0.990348      0.731528       0.00000       1.25078    
  0.158485E-02   23.4955       2.32831       3.26485       2.24919       3.20884      0.791188E-01  0.560066E-01   5.45803       1.30191       1.30902       1.20251      0.947279      0.697311       0.00000       1.20251    
  0.173775E-02   22.3957       2.24320       3.14048       2.15943       3.08156      0.837758E-01  0.589140E-01   5.24099       1.25353       1.26105       1.15597      0.905900      0.664522       0.00000       1.15599    
  0.190540E-02   21.3388       2.16133       3.02052       2.07262       2.95856      0.887086E-01  0.619669E-01   5.03117       1.20664       1.21460       1.11095      0.865981      0.632969       0.00000       1.11099    
  0.208923E-02   20.3074       2.08139       2.90322       1.98758       2.83811      0.938104E-01  0.651087E-01   4.82569       1.16064       1.16907       1.06684      0.826938      0.602156       0.00000       1.06689    
  0.229079E-02   19.3330       2.00580       2.79182       1.90648       2.72335      0.993253E-01  0.684644E-01   4.62983       1.11664       1.12555       1.02474      0.789839      0.572989       0.00000       1.02481    
  0.251180E-02   18.3861       1.93234       2.68329       1.82728       2.61135      0.105065      0.719338E-01   4.43863       1.07360       1.08302      0.983626      0.753682      0.544620       0.00000      0.983712    
  0.275413E-02   17.4699       1.86126       2.57797       1.75020       2.50244      0.111055      0.755303E-01   4.25264       1.03163       1.04159      0.943605      0.718575      0.517140       0.00000      0.943708    
  0.301984E-02   16.6024       1.79398       2.47774       1.67649       2.39839      0.117488      0.793465E-01   4.07488      0.991355       1.00189      0.905317      0.685132      0.491069       0.00000      0.905437    
  0.331118E-02   15.7565       1.72840       2.37979       1.60426       2.29652      0.124135      0.832664E-01   3.90079      0.951835      0.962959      0.867801      0.652429      0.465627       0.00000      0.867939    
  0.363064E-02   14.9487       1.66584       2.28586       1.53467       2.19848      0.131169      0.873738E-01   3.73316      0.913643      0.925392      0.831647      0.621031      0.441290       0.00000      0.831802    
  0.398091E-02   14.1751       1.60604       2.19556       1.46745       2.10390      0.138590      0.916635E-01   3.57134      0.876643      0.889051      0.796722      0.590806      0.417951       0.00000      0.796893    
  0.436498E-02   13.4217       1.54785       2.10739       1.40161       2.01133      0.146243      0.960614E-01   3.41293      0.840339      0.853426      0.762515      0.561269      0.395196       0.00000      0.762703    
  0.478610E-02   12.7119       1.49323       2.02387       1.33878       1.92317      0.154442      0.100709       3.26195      0.805552      0.819366      0.729879      0.533231      0.373715       0.00000      0.730084    
  0.524785E-02   12.0243       1.44043       1.94274       1.27749       1.83725      0.162946      0.105490       3.11473      0.771532      0.786100      0.698041      0.505955      0.352883       0.00000      0.698262    
  0.575415E-02   11.3599       1.38956       1.86409       1.21779       1.75367      0.171769      0.110412       2.97147      0.738317      0.753666      0.667041      0.479477      0.332731       0.00000      0.667278    
  0.630929E-02   10.7339       1.34192       1.78957       1.16075       1.67400      0.181169      0.115579       2.83475      0.706430      0.722609      0.637429      0.454321      0.313706       0.00000      0.637682    
  0.691799E-02   10.1246       1.29570       1.71687       1.10486       1.59602      0.190834      0.120853       2.70088      0.675120      0.692152      0.608424      0.429744      0.295174       0.00000      0.608691    
  0.758542E-02   9.54416       1.25194       1.64729       1.05097       1.52097      0.200969      0.126317       2.57194      0.644806      0.662731      0.580467      0.406163      0.277493       0.00000      0.580748    
  0.831724E-02   8.99072       1.21052       1.58065      0.998946       1.44869      0.211574      0.131959       2.44763      0.615424      0.634282      0.553497      0.383522      0.260613       0.00000      0.553791    
  0.911966E-02   8.45096       1.17032       1.51551      0.947876       1.37781      0.222443      0.137702       2.32568      0.586517      0.606330      0.527030      0.361359      0.244142       0.00000      0.527336    
  0.999950E-02   7.92879       1.13190       1.45245      0.898059       1.30880      0.233838      0.143644       2.20686      0.558226      0.579040      0.501242      0.339833      0.228206       0.00000      0.501559    
  0.109642E-01   7.42901       1.09532       1.39174      0.849781       1.24206      0.245538      0.149681       2.09184      0.530702      0.552540      0.476258      0.319078      0.212934       0.00000      0.476586    
  0.120220E-01   6.96320       1.06163       1.33466      0.803856       1.17878      0.257774      0.155880       1.98263      0.504348      0.527254      0.452509      0.299508      0.198677       0.00000      0.452846    
  0.131819E-01   6.51897       1.02989       1.27994      0.759454       1.11774      0.270436      0.162197       1.87719      0.478745      0.502753      0.429567      0.280708      0.185076       0.00000      0.429912    
  0.144536E-01   6.09531       1.00002       1.22747      0.716514       1.05886      0.283505      0.168611       1.77537      0.453864      0.479004      0.407400      0.262650      0.172105       0.00000      0.407750    
  0.158481E-01   5.69009      0.971831       1.17702      0.674897       1.00192      0.296934      0.175094       1.67682      0.429634      0.455933      0.385932      0.245263      0.159703       0.00000      0.386287    
  0.173770E-01   5.30272      0.945274       1.12851      0.634573      0.946882      0.310701      0.181625       1.58145      0.406040      0.433522      0.365146      0.228533      0.147855       0.00000      0.365504    
  0.190535E-01   4.93424      0.920441       1.08204      0.595634      0.893863      0.324807      0.188178       1.48950      0.383127      0.411814      0.345090      0.212507      0.136599       0.00000      0.345450    
  0.208917E-01   4.58358      0.897225       1.03748      0.558020      0.842769      0.339205      0.194716       1.40079      0.360865      0.390773      0.325730      0.197155      0.125907       0.00000      0.326090    
  0.229073E-01   4.24899      0.875455      0.994634      0.521621      0.793429      0.353834      0.201205       1.31505      0.339200      0.370340      0.307004      0.182421      0.115727       0.00000      0.307363    
  0.251174E-01   3.92997      0.855069      0.953412      0.486420      0.745805      0.368648      0.207606       1.23223      0.318126      0.350501      0.288902      0.168294      0.106048       0.00000      0.289257    
  0.275406E-01   3.62756      0.836126      0.913894      0.452524      0.700033      0.383602      0.213861       1.15256      0.297696      0.331302      0.271472      0.154828      0.969089E-01   0.00000      0.271822    
  0.301976E-01   3.34066      0.818492      0.875927      0.419875      0.656012      0.398616      0.219915       1.07589      0.277883      0.312709      0.254680      0.141992      0.882789E-01   0.00000      0.255024    
  0.331110E-01   3.06786      0.802003      0.839331      0.388391      0.613605      0.413612      0.225726       1.00200      0.258651      0.294675      0.238477      0.129740      0.801162E-01   0.00000      0.238814    
  0.363055E-01   2.80879      0.786577      0.804021      0.358067      0.572785      0.428510      0.231236      0.930852      0.240000      0.277190      0.222856      0.118067      0.724116E-01   0.00000      0.223183    
  0.398081E-01   2.56447      0.772220      0.770031      0.329030      0.533699      0.443190      0.236332      0.862729      0.221998      0.260307      0.207871      0.107032      0.652041E-01   0.00000      0.208188    
  0.436487E-01   2.33383      0.758767      0.737194      0.301225      0.496242      0.457541      0.240952      0.797467      0.204623      0.243989      0.193487      0.966022E-01  0.584607E-01   0.00000      0.193792    
  0.478598E-01   2.11578      0.746056      0.705347      0.274590      0.460304      0.471466      0.245043      0.734895      0.187850      0.228202      0.179665      0.867399E-01  0.521465E-01   0.00000      0.179956    
  0.524772E-01   1.91001      0.733975      0.674394      0.249134      0.425869      0.484841      0.248525      0.675003      0.171690      0.212940      0.166399      0.774433E-01  0.462532E-01   0.00000      0.166676    
  0.575400E-01   1.71762      0.722444      0.644313      0.225005      0.393090      0.497439      0.251223      0.618095      0.156230      0.198260      0.153749      0.687748E-01  0.408188E-01   0.00000      0.154011    
  0.630913E-01   1.53754      0.711274      0.614935      0.202143      0.361855      0.509131      0.253079      0.563998      0.141447      0.184127      0.141676      0.606958E-01  0.358067E-01   0.00000      0.141922    
  0.691782E-01   1.36890      0.700296      0.586112      0.180498      0.332072      0.519798      0.254040      0.512570      0.127324      0.170510      0.130147      0.531738E-01  0.311865E-01   0.00000      0.130376    
  0.758523E-01   1.21149      0.689353      0.557739      0.160085      0.303727      0.529268      0.254012      0.463812      0.113880      0.157409      0.119158      0.462050E-01  0.269484E-01   0.00000      0.119369    
  0.831703E-01   1.06641      0.678240      0.529738      0.141069      0.276974      0.537171      0.252764      0.418043      0.101218      0.144885      0.108769      0.398509E-01  0.231261E-01   0.00000      0.108963    
  0.911943E-01  0.932567      0.666751      0.501960      0.123368      0.251685      0.543383      0.250275      0.375053      0.893067E-01  0.132896      0.989338E-01  0.340616E-01  0.196781E-01   0.00000      0.991105E-01
  0.999925E-01  0.807055      0.654721      0.474162      0.106721      0.227520      0.548000      0.246643      0.334241      0.780102E-01  0.121322      0.895269E-01  0.287109E-01  0.165109E-01   0.00000      0.896862E-01
  0.109639      0.693032      0.641933      0.446464      0.914566E-01  0.204851      0.550477      0.241613      0.296308      0.675255E-01  0.110309      0.806882E-01  0.239311E-01  0.137120E-01   0.00000      0.808303E-01
  0.120217      0.591229      0.627992      0.418744      0.777098E-01  0.183790      0.550282      0.234955      0.261499      0.579501E-01  0.999060E-01  0.724615E-01  0.197597E-01  0.112966E-01   0.00000      0.725869E-01
  0.131815      0.499352      0.612708      0.390870      0.652513E-01  0.164055      0.547457      0.226815      0.229307      0.491660E-01  0.900176E-01  0.647427E-01  0.160852E-01  0.918557E-02   0.00000      0.648521E-01
  0.144533      0.417502      0.595705      0.362782      0.541215E-01  0.145673      0.541583      0.217109      0.199794      0.412147E-01  0.806634E-01  0.575425E-01  0.129068E-01  0.737260E-02   0.00000      0.576368E-01
  0.158477      0.344857      0.576741      0.334468      0.442344E-01  0.128545      0.532507      0.205923      0.172780      0.340580E-01  0.718161E-01  0.508249E-01  0.101763E-01  0.582407E-02   0.00000      0.509049E-01
  0.173766      0.281416      0.555368      0.305935      0.356106E-01  0.112692      0.519758      0.193243      0.148303      0.277265E-01  0.634967E-01  0.445985E-01  0.788416E-02  0.452989E-02   0.00000      0.446654E-01
  0.190530      0.226264      0.531362      0.277252      0.281413E-01  0.980124E-01  0.503221      0.179240      0.126154      0.221650E-01  0.556768E-01  0.388253E-01  0.597626E-02  0.345530E-02   0.00000      0.388803E-01
  0.208912      0.179270      0.504237      0.248529      0.218217E-01  0.845241E-01  0.482415      0.164005      0.106346      0.173877E-01  0.483798E-01  0.335131E-01  0.443402E-02  0.258678E-02   0.00000      0.335575E-01
  0.229067      0.139442      0.473856      0.219933      0.165221E-01  0.721280E-01  0.457334      0.147805      0.886502E-01  0.133217E-01  0.415783E-01  0.286245E-01  0.320045E-02  0.189023E-02   0.00000      0.286595E-01
  0.251167      0.106513      0.439808      0.191711      0.122109E-01  0.608462E-01  0.427597      0.130865      0.730571E-01  0.996101E-02  0.353003E-01  0.241689E-01  0.224988E-02  0.135001E-02   0.00000      0.241959E-01
  0.275399      0.794613E-01  0.402191      0.164131      0.874393E-02  0.505876E-01  0.393447      0.113543      0.593316E-01  0.721703E-02  0.295206E-01  0.201119E-01  0.152690E-02  0.934892E-03   0.00000      0.201321E-01
  0.301969      0.579117E-01  0.360905      0.137593      0.606548E-02  0.413842E-01  0.354839      0.962088E-01  0.474497E-01  0.506281E-02  0.242736E-01  0.164669E-01  0.100267E-02  0.629020E-03   0.00000      0.164816E-01
  0.331102      0.408824E-01  0.316519      0.112426      0.402869E-02  0.331561E-01  0.312491      0.792698E-01  0.371848E-01  0.339997E-02  0.195359E-01  0.132038E-01  0.628717E-03  0.406237E-03   0.00000      0.132140E-01
  0.363046      0.279489E-01  0.269618      0.891559E-01  0.256201E-02  0.259466E-01  0.267056      0.632092E-01  0.285086E-01  0.218406E-02  0.153467E-01  0.103407E-01  0.377946E-03  0.252488E-03   0.00000      0.103475E-01
  0.398071      0.182427E-01  0.221484      0.680820E-01  0.153010E-02  0.196821E-01  0.219954      0.483999E-01  0.212122E-01  0.131680E-02  0.116801E-01  0.784970E-02  0.213298E-03  0.148088E-03   0.00000      0.785400E-02
  0.436476      0.111846E-01  0.173538      0.495786E-01  0.844291E-03  0.143550E-01  0.172694      0.352237E-01  0.151992E-01  0.733480E-03  0.854321E-02  0.572901E-02  0.110811E-03  0.802183E-04   0.00000      0.573152E-02
  0.478586      0.646390E-02  0.128109      0.341577E-01  0.430245E-03  0.100077E-01  0.127679      0.241500E-01  0.104379E-01  0.376395E-03  0.596931E-02  0.399631E-02  0.538506E-04  0.406978E-04   0.00000      0.399767E-02
  0.524759      0.341567E-02  0.874055E-01  0.218761E-01  0.195699E-03  0.656480E-02  0.872098E-01  0.153113E-01  0.676050E-02  0.172126E-03  0.392278E-02  0.262277E-02  0.235723E-04  0.185931E-04   0.00000      0.262343E-02
  0.575386      0.159956E-02  0.536216E-01  0.127278E-01  0.766056E-04  0.397214E-02  0.535450E-01  0.875571E-02  0.404874E-02  0.676132E-04  0.237689E-02  0.158758E-02  0.899234E-05  0.738476E-05   0.00000      0.158786E-02
  0.630897      0.632668E-03  0.283521E-01  0.649498E-02  0.243956E-04  0.214988E-02  0.283277E-01  0.434510E-02  0.217428E-02  0.215582E-04  0.128784E-02  0.859531E-03  0.283743E-05  0.241550E-05   0.00000      0.859627E-03
  0.691764      0.195285E-03  0.120408E-01  0.274355E-02  0.575824E-05  0.988962E-03  0.120351E-01  0.175458E-02  0.994721E-03  0.507970E-05  0.592862E-03  0.395480E-03  0.678543E-06  0.595436E-06   0.00000      0.395505E-03
  0.758504      0.394289E-04  0.356060E-02  0.853696E-03  0.821131E-06  0.348530E-03  0.355978E-02  0.505166E-03  0.349351E-03  0.721265E-06  0.209041E-03  0.139396E-03  0.998665E-07  0.896490E-07   0.00000      0.139400E-03
  0.831682      0.395642E-05  0.553061E-03  0.157001E-03  0.503171E-07  0.767213E-04  0.553010E-03  0.802798E-04  0.767716E-04  0.435315E-07  0.460274E-04  0.306874E-04  0.678555E-08  0.619392E-08   0.00000      0.306877E-04
  0.911920      0.753440E-07  0.176679E-04  0.829241E-05  0.399258E-09  0.531989E-05  0.176675E-04  0.297252E-05  0.532029E-05  0.326070E-09  0.319188E-05  0.212794E-05  0.731886E-10  0.676460E-10   0.00000      0.212795E-05
  0.999900      0.171527E-13  0.175060E-11  0.121216E-10  0.937767E-17  0.114319E-10  0.175059E-11  0.689744E-12  0.114319E-10  0.406944E-17  0.685912E-11  0.457275E-11  0.530823E-17  0.586746E-17   0.00000      0.457275E-11
