   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.27151      0.457568      0.761343      0.449664      0.750230      0.790419E-02  0.111126E-01   1.19989      0.449664      0.450138      0.300092       0.00000       0.00000       0.00000      0.300092    
  0.331127E-03   1.29399      0.452719      0.752972      0.444193      0.741179      0.852573E-02  0.117935E-01   1.18537      0.444193      0.444707      0.296471       0.00000       0.00000       0.00000      0.296471    
  0.363073E-03   1.31671      0.447938      0.744695      0.438760      0.732194      0.917795E-02  0.125006E-01   1.17095      0.438760      0.439316      0.292878       0.00000       0.00000       0.00000      0.292878    
  0.398101E-03   1.33987      0.443290      0.736595      0.433398      0.723335      0.989148E-02  0.132597E-01   1.15673      0.433398      0.434001      0.289334       0.00000       0.00000       0.00000      0.289334    
  0.436509E-03   1.36339      0.438756      0.728644      0.428093      0.714578      0.106622E-01  0.140661E-01   1.14267      0.428093      0.428747      0.285831       0.00000       0.00000       0.00000      0.285831    
  0.478622E-03   1.38715      0.434294      0.720787      0.422824      0.705884      0.114695E-01  0.149027E-01   1.12871      0.422824      0.423531      0.282354       0.00000       0.00000       0.00000      0.282354    
  0.524798E-03   1.41146      0.430012      0.713158      0.417638      0.697340      0.123741E-01  0.158177E-01   1.11498      0.417638      0.418404      0.278936       0.00000       0.00000       0.00000      0.278936    
  0.575429E-03   1.43603      0.425817      0.705634      0.412488      0.688862      0.133290E-01  0.167721E-01   1.10135      0.412488      0.413317      0.275545       0.00000       0.00000       0.00000      0.275545    
  0.630945E-03   1.46092      0.421731      0.698245      0.407383      0.680469      0.143473E-01  0.177765E-01   1.08785      0.407383      0.408281      0.272187       0.00000       0.00000       0.00000      0.272187    
  0.691816E-03   1.48628      0.417819      0.691062      0.402345      0.672198      0.154737E-01  0.188635E-01   1.07454      0.402345      0.403319      0.268879       0.00000       0.00000       0.00000      0.268879    
  0.758561E-03   1.51187      0.413993      0.683978      0.397338      0.663986      0.166555E-01  0.199924E-01   1.06132      0.397338      0.398391      0.265594       0.00000       0.00000       0.00000      0.265594    
  0.831745E-03   1.53788      0.410332      0.677081      0.392386      0.655879      0.179455E-01  0.212020E-01   1.04827      0.392386      0.393528      0.262352       0.00000       0.00000       0.00000      0.262352    
  0.911989E-03   1.56424      0.406821      0.670350      0.387480      0.647862      0.193406E-01  0.224881E-01   1.03534      0.387480      0.388717      0.259145       0.00000       0.00000       0.00000      0.259145    
  0.999975E-03   1.59081      0.403404      0.663721      0.382602      0.639899      0.208019E-01  0.238221E-01   1.02250      0.382602      0.383939      0.255960       0.00000       0.00000       0.00000      0.255960    
  0.109645E-02   1.61787      0.400220      0.657338      0.377786      0.632060      0.224346E-01  0.252778E-01   1.00985      0.377786      0.379236      0.252824       0.00000       0.00000       0.00000      0.252824    
  0.120223E-02   1.64515      0.397157      0.651077      0.372997      0.624279      0.241605E-01  0.267977E-01  0.997276      0.372997      0.374567      0.249712       0.00000       0.00000       0.00000      0.249712    
  0.131822E-02   1.67269      0.394238      0.644960      0.368241      0.616566      0.259968E-01  0.283940E-01  0.984807      0.368241      0.369940      0.246626       0.00000       0.00000       0.00000      0.246626    
  0.144540E-02   1.70060      0.391562      0.639079      0.363532      0.608957      0.280296E-01  0.301226E-01  0.972489      0.363532      0.365374      0.243583       0.00000       0.00000       0.00000      0.243583    
  0.158485E-02   1.72868      0.389005      0.633311      0.358844      0.601394      0.301616E-01  0.319169E-01  0.960238      0.358844      0.360837      0.240558       0.00000       0.00000       0.00000      0.240558    
  0.173775E-02   1.75704      0.386674      0.627751      0.354192      0.593916      0.324822E-01  0.338349E-01  0.948108      0.354192      0.356350      0.237566       0.00000       0.00000       0.00000      0.237566    
  0.190540E-02   1.78561      0.384562      0.622384      0.349568      0.586509      0.349937E-01  0.358750E-01  0.936077      0.349568      0.351906      0.234604       0.00000       0.00000       0.00000      0.234604    
  0.208923E-02   1.81430      0.382584      0.617136      0.344961      0.579146      0.376232E-01  0.379900E-01  0.924107      0.344961      0.347488      0.231658       0.00000       0.00000       0.00000      0.231658    
  0.229079E-02   1.84320      0.380938      0.612168      0.340387      0.571877      0.405509E-01  0.402908E-01  0.912264      0.340387      0.343126      0.228751       0.00000       0.00000       0.00000      0.228751    
  0.251180E-02   1.87217      0.379474      0.607346      0.335826      0.564652      0.436481E-01  0.426943E-01  0.900478      0.335826      0.338791      0.225861       0.00000       0.00000       0.00000      0.225861    
  0.275413E-02   1.90121      0.378215      0.602689      0.331280      0.557476      0.469342E-01  0.452124E-01  0.888757      0.331280      0.334486      0.222991       0.00000       0.00000       0.00000      0.222991    
  0.301984E-02   1.93024      0.377322      0.598313      0.326752      0.550376      0.505706E-01  0.479373E-01  0.877128      0.326752      0.330226      0.220150       0.00000       0.00000       0.00000      0.220150    
  0.331118E-02   1.95924      0.376609      0.594071      0.322229      0.543308      0.543809E-01  0.507629E-01  0.865537      0.322229      0.325985      0.217323       0.00000       0.00000       0.00000      0.217323    
  0.363064E-02   1.98813      0.376226      0.590069      0.317713      0.536296      0.585127E-01  0.537732E-01  0.854009      0.317713      0.321778      0.214518       0.00000       0.00000       0.00000      0.214518    
  0.398091E-02   2.01679      0.376180      0.586303      0.313197      0.529331      0.629826E-01  0.569725E-01  0.842528      0.313197      0.317598      0.211732       0.00000       0.00000       0.00000      0.211732    
  0.436498E-02   2.04530      0.376338      0.582677      0.308681      0.522392      0.676570E-01  0.602855E-01  0.831073      0.308681      0.313435      0.208957       0.00000       0.00000       0.00000      0.208957    
  0.478610E-02   2.07330      0.376990      0.579378      0.304155      0.515506      0.728350E-01  0.638721E-01  0.819661      0.304155      0.309304      0.206202       0.00000       0.00000       0.00000      0.206202    
  0.524785E-02   2.10090      0.377928      0.576259      0.299618      0.508643      0.783105E-01  0.676160E-01  0.808261      0.299618      0.305186      0.203457       0.00000       0.00000       0.00000      0.203457    
  0.575415E-02   2.12809      0.379167      0.573329      0.295069      0.501805      0.840981E-01  0.715247E-01  0.796874      0.295069      0.301083      0.200722       0.00000       0.00000       0.00000      0.200722    
  0.630929E-02   2.15428      0.380973      0.570738      0.290487      0.494997      0.904855E-01  0.757412E-01  0.785485      0.290487      0.296998      0.197999       0.00000       0.00000       0.00000      0.197999    
  0.691799E-02   2.17991      0.383051      0.568304      0.285887      0.488200      0.971642E-01  0.801036E-01  0.774087      0.285887      0.292920      0.195280       0.00000       0.00000       0.00000      0.195280    
  0.758542E-02   2.20449      0.385616      0.566144      0.281250      0.481418      0.104366      0.847263E-01  0.762668      0.281250      0.288851      0.192567       0.00000       0.00000       0.00000      0.192567    
  0.831724E-02   2.22774      0.388701      0.564263      0.276567      0.474641      0.112134      0.896219E-01  0.751208      0.276567      0.284784      0.189856       0.00000       0.00000       0.00000      0.189856    
  0.911966E-02   2.25017      0.392092      0.562542      0.271855      0.467865      0.120237      0.946774E-01  0.739719      0.271855      0.280719      0.187146       0.00000       0.00000       0.00000      0.187146    
  0.999950E-02   2.27044      0.396203      0.561185      0.267066      0.461080      0.129137      0.100105      0.728147      0.267066      0.276648      0.184432       0.00000       0.00000       0.00000      0.184432    
  0.109642E-01   2.28962      0.400636      0.559981      0.262239      0.454287      0.138396      0.105694      0.716527      0.262239      0.272572      0.181715       0.00000       0.00000       0.00000      0.181715    
  0.120220E-01   2.30659      0.405697      0.559071      0.257335      0.447472      0.148362      0.111598      0.704807      0.257335      0.268483      0.178989       0.00000       0.00000       0.00000      0.178989    
  0.131819E-01   2.32121      0.411353      0.558424      0.252350      0.440628      0.159003      0.117796      0.692978      0.252350      0.264377      0.176251       0.00000       0.00000       0.00000      0.176251    
  0.144536E-01   2.33323      0.417622      0.558033      0.247276      0.433745      0.170345      0.124288      0.681021      0.247276      0.260247      0.173498       0.00000       0.00000       0.00000      0.173498    
  0.158481E-01   2.34253      0.424475      0.557875      0.242111      0.426819      0.182364      0.131056      0.668930      0.242111      0.256091      0.170728       0.00000       0.00000       0.00000      0.170728    
  0.173770E-01   2.34883      0.431931      0.557942      0.236847      0.419840      0.195084      0.138102      0.656687      0.236847      0.251904      0.167936       0.00000       0.00000       0.00000      0.167936    
  0.190535E-01   2.35147      0.440061      0.558244      0.231463      0.412794      0.208598      0.145451      0.644257      0.231463      0.247676      0.165117       0.00000       0.00000       0.00000      0.165117    
  0.208917E-01   2.35015      0.448865      0.558761      0.225953      0.405669      0.222912      0.153092      0.631622      0.225953      0.243402      0.162268       0.00000       0.00000       0.00000      0.162268    
  0.229073E-01   2.34476      0.458306      0.559460      0.220315      0.398462      0.237991      0.160998      0.618777      0.220315      0.239077      0.159385       0.00000       0.00000       0.00000      0.159385    
  0.251174E-01   2.33496      0.468386      0.560321      0.214539      0.391162      0.253847      0.169159      0.605701      0.214539      0.234697      0.156465       0.00000       0.00000       0.00000      0.156465    
  0.275406E-01   2.31983      0.479171      0.561330      0.208602      0.383745      0.270568      0.177585      0.592347      0.208602      0.230247      0.153498       0.00000       0.00000       0.00000      0.153498    
  0.301976E-01   2.29914      0.490628      0.562445      0.202499      0.376201      0.288129      0.186244      0.578700      0.202499      0.225721      0.150480       0.00000       0.00000       0.00000      0.150480    
  0.331110E-01   2.27281      0.502703      0.563621      0.196230      0.368526      0.306474      0.195095      0.564756      0.196230      0.221116      0.147410       0.00000       0.00000       0.00000      0.147410    
  0.363055E-01   2.24048      0.515376      0.564814      0.189787      0.360707      0.325589      0.204107      0.550493      0.189787      0.216424      0.144283       0.00000       0.00000       0.00000      0.144283    
  0.398081E-01   2.20108      0.528678      0.565962      0.183142      0.352711      0.345536      0.213251      0.535853      0.183142      0.211627      0.141084       0.00000       0.00000       0.00000      0.141084    
  0.436487E-01   2.15454      0.542538      0.566997      0.176298      0.344531      0.366240      0.222466      0.520829      0.176298      0.206718      0.137812       0.00000       0.00000       0.00000      0.137812    
  0.478598E-01   2.10096      0.556876      0.567849      0.169259      0.336161      0.387616      0.231688      0.505421      0.169259      0.201697      0.134464       0.00000       0.00000       0.00000      0.134464    
  0.524772E-01   2.04010      0.571635      0.568439      0.162023      0.327588      0.409612      0.240851      0.489611      0.162023      0.196553      0.131035       0.00000       0.00000       0.00000      0.131035    
  0.575400E-01   1.97093      0.586784      0.568621      0.154563      0.318769      0.432221      0.249852      0.473332      0.154563      0.191261      0.127508       0.00000       0.00000       0.00000      0.127508    
  0.630913E-01   1.89385      0.602209      0.568295      0.146894      0.309701      0.455314      0.258594      0.456595      0.146894      0.185820      0.123880       0.00000       0.00000       0.00000      0.123880    
  0.691782E-01   1.80929      0.617802      0.567359      0.139031      0.300380      0.478771      0.266979      0.439411      0.139031      0.180228      0.120152       0.00000       0.00000       0.00000      0.120152    
  0.758523E-01   1.71742      0.633464      0.565683      0.130980      0.290793      0.502484      0.274890      0.421773      0.130980      0.174476      0.116317       0.00000       0.00000       0.00000      0.116317    
  0.831703E-01   1.61777      0.649063      0.562993      0.122733      0.280889      0.526330      0.282104      0.403622      0.122733      0.168533      0.112356       0.00000       0.00000       0.00000      0.112356    
  0.911943E-01   1.51146      0.664456      0.559167      0.114323      0.270675      0.550133      0.288492      0.384998      0.114323      0.162405      0.108270       0.00000       0.00000       0.00000      0.108270    
  0.999925E-01   1.39951      0.679503      0.554072      0.105779      0.260152      0.573724      0.293920      0.365931      0.105779      0.156091      0.104061       0.00000       0.00000       0.00000      0.104061    
  0.109639       1.28286      0.694053      0.547537      0.971315E-01  0.249313      0.596922      0.298225      0.346444      0.971315E-01  0.149588      0.997251E-01   0.00000       0.00000       0.00000      0.997251E-01
  0.120217       1.16226      0.707824      0.539144      0.884075E-01  0.238109      0.619417      0.301035      0.326517      0.884075E-01  0.142866      0.952438E-01   0.00000       0.00000       0.00000      0.952438E-01
  0.131815       1.03955      0.720641      0.528821      0.796622E-01  0.226568      0.640978      0.302253      0.306230      0.796622E-01  0.135941      0.906272E-01   0.00000       0.00000       0.00000      0.906272E-01
  0.144533      0.916404      0.732160      0.516246      0.709531E-01  0.214672      0.661207      0.301573      0.285626      0.709531E-01  0.128803      0.858690E-01   0.00000       0.00000       0.00000      0.858690E-01
  0.158477      0.794667      0.742092      0.501306      0.623423E-01  0.202444      0.679750      0.298862      0.264786      0.623423E-01  0.121466      0.809775E-01   0.00000       0.00000       0.00000      0.809775E-01
  0.173766      0.676488      0.749889      0.483677      0.539121E-01  0.189878      0.695977      0.293799      0.243790      0.539121E-01  0.113927      0.759513E-01   0.00000       0.00000       0.00000      0.759513E-01
  0.190530      0.563699      0.755085      0.463320      0.457354E-01  0.177011      0.709350      0.286308      0.222747      0.457354E-01  0.106207      0.708045E-01   0.00000       0.00000       0.00000      0.708045E-01
  0.208912      0.458653      0.756768      0.439962      0.379198E-01  0.163858      0.718848      0.276105      0.201777      0.379198E-01  0.983146E-01  0.655431E-01   0.00000       0.00000       0.00000      0.655431E-01
  0.229067      0.362741      0.754186      0.413698      0.305414E-01  0.150472      0.723645      0.263226      0.181013      0.305414E-01  0.902832E-01  0.601888E-01   0.00000       0.00000       0.00000      0.601888E-01
  0.251167      0.278049      0.745869      0.384396      0.237278E-01  0.136898      0.722141      0.247497      0.160626      0.237278E-01  0.821389E-01  0.547593E-01   0.00000       0.00000       0.00000      0.547593E-01
  0.275399      0.205047      0.730735      0.352353      0.175448E-01  0.123214      0.713190      0.229139      0.140759      0.175448E-01  0.739283E-01  0.492856E-01   0.00000       0.00000       0.00000      0.492856E-01
  0.301969      0.144986      0.706690      0.317702      0.121243E-01  0.109504      0.694566      0.208198      0.121628      0.121243E-01  0.657022E-01  0.438015E-01   0.00000       0.00000       0.00000      0.438015E-01
  0.331102      0.970719E-01  0.672571      0.281017      0.749998E-02  0.958725E-01  0.665071      0.185144      0.103373      0.749998E-02  0.575235E-01  0.383490E-01   0.00000       0.00000       0.00000      0.383490E-01
  0.363046      0.613069E-01  0.626125      0.242825      0.378012E-02  0.824590E-01  0.622345      0.160366      0.862391E-01  0.378012E-02  0.494754E-01  0.329836E-01   0.00000       0.00000       0.00000      0.329836E-01
  0.398071      0.357110E-01  0.567041      0.204011      0.937676E-03  0.693961E-01  0.566104      0.134615      0.703338E-01  0.937676E-03  0.416377E-01  0.277585E-01   0.00000       0.00000       0.00000      0.277585E-01
  0.436476      0.189873E-01  0.494687      0.165566      -.998773E-03  0.568747E-01  0.495686      0.108692      0.558759E-01  -.998773E-03  0.341248E-01  0.227499E-01   0.00000       0.00000       0.00000      0.227499E-01
  0.478586      0.898223E-02  0.410830      0.128688      -.209943E-02  0.450881E-01  0.412929      0.835999E-01  0.429887E-01  -.209943E-02  0.270529E-01  0.180352E-01   0.00000       0.00000       0.00000      0.180352E-01
  0.524759      0.365189E-02  0.319376      0.946682E-01  -.247819E-02  0.342508E-01  0.321855      0.604173E-01  0.317726E-01  -.247819E-02  0.205505E-01  0.137003E-01   0.00000       0.00000       0.00000      0.137003E-01
  0.575386      0.121295E-02  0.226776      0.647991E-01  -.229879E-02  0.245900E-01  0.229075      0.402091E-01  0.222912E-01  -.229879E-02  0.147540E-01  0.983601E-02   0.00000       0.00000       0.00000      0.983601E-02
  0.630897      0.303744E-03  0.141626      0.402179E-01  -.176668E-02  0.163320E-01  0.143393      0.238858E-01  0.145654E-01  -.176668E-02  0.979923E-02  0.653282E-02   0.00000       0.00000       0.00000      0.653282E-02
  0.691764      0.499026E-04  0.730530E-01  0.217018E-01  -.110622E-02  0.968185E-02  0.741592E-01  0.120200E-01  0.857564E-02  -.110622E-02  0.580911E-02  0.387274E-02   0.00000       0.00000       0.00000      0.387274E-02
  0.758504      0.405822E-05  0.276677E-01  0.943397E-02  -.522881E-03  0.478955E-02  0.281906E-01  0.464441E-02  0.426667E-02  -.522881E-03  0.287373E-02  0.191582E-02   0.00000       0.00000       0.00000      0.191582E-02
  0.831682      0.767445E-07  0.591589E-02  0.280710E-02  -.153035E-03  0.170086E-02  0.606893E-02  0.110624E-02  0.154783E-02  -.153035E-03  0.102052E-02  0.680345E-03   0.00000       0.00000       0.00000      0.680345E-03
  0.911920      -.168522E-09  0.307947E-03  0.348670E-03  -.143929E-04  0.268124E-03  0.322340E-03  0.805461E-04  0.253731E-03  -.143929E-04  0.160874E-03  0.107249E-03   0.00000       0.00000       0.00000      0.107249E-03
  0.999900      -.179203E-18  0.399425E-10  0.478530E-08  -.259515E-10  0.470661E-08  0.658940E-10  0.786877E-10  0.468066E-08  -.259515E-10  0.282397E-08  0.188264E-08   0.00000       0.00000       0.00000      0.188264E-08
