   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815      0.937644      0.714867      0.504932      0.819601E-01  0.217621      0.632907      0.287311      0.299581      0.745593E-01  0.129671      0.878834E-01  0.740085E-02   0.00000       0.00000      0.879497E-01
  0.144533      0.814036      0.719808      0.488552      0.716974E-01  0.204077      0.648111      0.284476      0.275774      0.655528E-01  0.121718      0.823002E-01  0.614462E-02   0.00000       0.00000      0.823592E-01
  0.158477      0.695918      0.722969      0.470160      0.618224E-01  0.190487      0.661147      0.279673      0.252310      0.568200E-01  0.113715      0.767206E-01  0.500240E-02   0.00000       0.00000      0.767724E-01
  0.173766      0.585011      0.723782      0.449509      0.524325E-01  0.176865      0.671349      0.272645      0.229297      0.484450E-01  0.105670      0.711501E-01  0.398749E-02   0.00000       0.00000      0.711950E-01
  0.190530      0.482259      0.721792      0.426604      0.435796E-01  0.163229      0.678212      0.263375      0.206809      0.404812E-01  0.975964E-01  0.655946E-01  0.309839E-02   0.00000       0.00000      0.656329E-01
  0.208912      0.389287      0.716102      0.401268      0.353707E-01  0.149606      0.680732      0.251662      0.184977      0.330277E-01  0.895104E-01  0.600638E-01  0.234303E-02   0.00000       0.00000      0.600959E-01
  0.229067      0.306497      0.706040      0.373631      0.278450E-01  0.136026      0.678195      0.237605      0.163871      0.261324E-01  0.814330E-01  0.545670E-01  0.171257E-02   0.00000       0.00000      0.545934E-01
  0.251167      0.235074      0.690268      0.343666      0.211102E-01  0.122536      0.669158      0.221131      0.143646      0.199024E-01  0.733929E-01  0.491215E-01  0.120773E-02   0.00000       0.00000      0.491428E-01
  0.275399      0.174630      0.667927      0.311691      0.151809E-01  0.109182      0.652746      0.202510      0.124363      0.143683E-01  0.654217E-01  0.437433E-01  0.812680E-03   0.00000       0.00000      0.437600E-01
  0.301969      0.125597      0.637306      0.277930      0.101511E-01  0.960441E-01  0.627155      0.181886      0.106195      0.963029E-02  0.575688E-01  0.384626E-01  0.520781E-03   0.00000       0.00000      0.384753E-01
  0.331102      0.867279E-01  0.597688      0.242939      0.599655E-02  0.831939E-01  0.591691      0.159745      0.891905E-01  0.568476E-02  0.498797E-01  0.333049E-01  0.311793E-03   0.00000       0.00000      0.333142E-01
  0.363046      0.575926E-01  0.547550      0.207293      0.277548E-02  0.707580E-01  0.544774      0.136535      0.735335E-01  0.260151E-02  0.424322E-01  0.283192E-01  0.173968E-03   0.00000       0.00000      0.283259E-01
  0.398071      0.363358E-01  0.487197      0.171787      0.409608E-03  0.588328E-01  0.486787      0.112954      0.592424E-01  0.322369E-03  0.352862E-01  0.235421E-01  0.872388E-04   0.00000       0.00000      0.235465E-01
  0.436476      0.217496E-01  0.416876      0.137332      -.112287E-02  0.475798E-01  0.417999      0.897527E-01  0.464569E-01  -.116113E-02  0.285402E-01  0.190368E-01  0.382589E-04   0.00000       0.00000      0.190396E-01
  0.478586      0.123306E-01  0.338838      0.104995      -.191689E-02  0.371691E-01  0.340755      0.678261E-01  0.352523E-01  -.193102E-02  0.222973E-01  0.148702E-01  0.141301E-04   0.00000       0.00000      0.148718E-01
  0.524759      0.655051E-02  0.257168      0.758256E-01  -.211100E-02  0.277679E-01  0.259279      0.480576E-01  0.256569E-01  -.211493E-02  0.166586E-01  0.111085E-01  0.393199E-05   0.00000       0.00000      0.111093E-01
  0.575386      0.321169E-02  0.177736      0.508230E-01  -.187009E-02  0.195532E-01  0.179606      0.312698E-01  0.176832E-01  -.187068E-02  0.117309E-01  0.782191E-02  0.590925E-06   0.00000       0.00000      0.782232E-02
  0.630897      0.140895E-02  0.107614      0.307831E-01  -.138075E-02  0.126904E-01  0.108995      0.180927E-01  0.113097E-01  -.138067E-02  0.761385E-02  0.507643E-02  -.778563E-07   0.00000       0.00000      0.507659E-02
  0.691764      0.520032E-03  0.535204E-01  0.161322E-01  -.830109E-03  0.731188E-02  0.543505E-01  0.882033E-02  0.648177E-02  -.830050E-03  0.438699E-02  0.292484E-02  -.593751E-07   0.00000       0.00000      0.292489E-02
  0.758504      0.142201E-03  0.193543E-01  0.675328E-02  -.374298E-03  0.348344E-02  0.197286E-01  0.326984E-02  0.310914E-02  -.374292E-03  0.209003E-02  0.139340E-02  -.597333E-08   0.00000       0.00000      0.139341E-02
  0.831682      0.227039E-04  0.389268E-02  0.190927E-02  -.103086E-03  0.117311E-02  0.399576E-02  0.736150E-03  0.107003E-02  -.103088E-03  0.703865E-03  0.469249E-03  0.200915E-08   0.00000       0.00000      0.469250E-03
  0.911920      0.107741E-05  0.183896E-03  0.217725E-03  -.880413E-05  0.168876E-03  0.192701E-03  0.488498E-04  0.160071E-03  -.880435E-05  0.101325E-03  0.675503E-04  0.218092E-09   0.00000       0.00000      0.675503E-04
  0.999900      0.285759E-11  0.204406E-10  0.244877E-08  -.132792E-10  0.240850E-08  0.337198E-10  0.402667E-10  0.239522E-08  -.132797E-10  0.144510E-08  0.963401E-09  0.470039E-15   0.00000       0.00000      0.963401E-09
