   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.37478      0.559327      0.860993      0.527176      0.833354      0.321514E-01  0.276386E-01   1.36053      0.474451      0.477359      0.356038      0.527249E-01   0.00000       0.00000      0.355995    
  0.158485E-02   4.33419      0.553420      0.849049      0.518899      0.819649      0.345206E-01  0.293992E-01   1.33855      0.466629      0.469756      0.349932      0.522703E-01   0.00000       0.00000      0.349894    
  0.173775E-02   4.29320      0.547817      0.837414      0.510724      0.806124      0.370939E-01  0.312898E-01   1.31685      0.458885      0.462249      0.343909      0.518387E-01   0.00000       0.00000      0.343875    
  0.190540E-02   4.25185      0.542502      0.826063      0.502628      0.792754      0.398736E-01  0.333093E-01   1.29538      0.451204      0.454825      0.337957      0.514237E-01   0.00000       0.00000      0.337928    
  0.208923E-02   4.21027      0.537361      0.814884      0.494580      0.779476      0.427806E-01  0.354081E-01   1.27406      0.443562      0.447452      0.332048      0.510182E-01   0.00000       0.00000      0.332024    
  0.229079E-02   4.16816      0.532636      0.804106      0.486628      0.766401      0.460089E-01  0.377043E-01   1.25303      0.435998      0.440187      0.326232      0.506293E-01   0.00000       0.00000      0.326214    
  0.251180E-02   4.12577      0.528134      0.793534      0.478715      0.753424      0.494191E-01  0.401102E-01   1.23214      0.428469      0.432974      0.320462      0.502454E-01   0.00000       0.00000      0.320450    
  0.275413E-02   4.08307      0.523878      0.783192      0.470846      0.740554      0.530321E-01  0.426384E-01   1.21140      0.420979      0.425819      0.314742      0.498671E-01   0.00000       0.00000      0.314735    
  0.301984E-02   4.03981      0.520053      0.773240      0.463033      0.727851      0.570199E-01  0.453887E-01   1.19088      0.413542      0.418752      0.309099      0.494915E-01   0.00000       0.00000      0.309099    
  0.331118E-02   3.99628      0.516434      0.763467      0.455240      0.715220      0.611934E-01  0.482475E-01   1.17046      0.406126      0.411724      0.303490      0.491149E-01   0.00000       0.00000      0.303496    
  0.363064E-02   3.95226      0.513188      0.754020      0.447478      0.702715      0.657096E-01  0.513055E-01   1.15019      0.398743      0.404762      0.297940      0.487348E-01   0.00000       0.00000      0.297953    
  0.398091E-02   3.90771      0.510315      0.744886      0.439730      0.690317      0.705849E-01  0.545684E-01   1.13005      0.391384      0.397856      0.292441      0.483460E-01   0.00000       0.00000      0.292461    
  0.436498E-02   3.86284      0.507664      0.735936      0.431987      0.677981      0.756773E-01  0.579546E-01   1.10997      0.384036      0.390983      0.286972      0.479513E-01   0.00000       0.00000      0.286998    
  0.478610E-02   3.81719      0.505544      0.727412      0.424241      0.665774      0.813024E-01  0.616387E-01   1.09001      0.376704      0.384176      0.281563      0.475372E-01   0.00000       0.00000      0.281597    
  0.524785E-02   3.77106      0.503722      0.719119      0.416481      0.653625      0.872409E-01  0.654946E-01   1.07011      0.369373      0.377400      0.276184      0.471086E-01   0.00000       0.00000      0.276225    
  0.575415E-02   3.72443      0.502215      0.711068      0.408706      0.641538      0.935082E-01  0.695307E-01   1.05024      0.362041      0.370655      0.270834      0.466649E-01   0.00000       0.00000      0.270883    
  0.630929E-02   3.67681      0.501287      0.703445      0.400883      0.629540      0.100404      0.739044E-01   1.03042      0.354695      0.363955      0.265530      0.461874E-01   0.00000       0.00000      0.265585    
  0.691799E-02   3.62868      0.500634      0.696016      0.393029      0.617577      0.107605      0.784386E-01   1.01061      0.347337      0.357271      0.260243      0.456921E-01   0.00000       0.00000      0.260306    
  0.758542E-02   3.57963      0.500468      0.688929      0.385117      0.605670      0.115351      0.832591E-01  0.990786      0.339953      0.350614      0.254985      0.451641E-01   0.00000       0.00000      0.255055    
  0.831724E-02   3.52953      0.500813      0.682182      0.377128      0.593801      0.123685      0.883809E-01  0.970929      0.332530      0.343974      0.249750      0.445980E-01   0.00000       0.00000      0.249827    
  0.911966E-02   3.47880      0.501455      0.675630      0.369092      0.581953      0.132363      0.936779E-01  0.951045      0.325083      0.337343      0.244526      0.440097E-01   0.00000       0.00000      0.244610    
  0.999950E-02   3.42655      0.502769      0.669497      0.360933      0.570124      0.141836      0.993738E-01  0.931057      0.317565      0.330716      0.239316      0.433689E-01   0.00000       0.00000      0.239407    
  0.109642E-01   3.37353      0.504405      0.663561      0.352713      0.558305      0.151692      0.105256      0.911018      0.310013      0.324092      0.234115      0.427005E-01   0.00000       0.00000      0.234213    
  0.120220E-01   3.31897      0.506653      0.657989      0.344368      0.546494      0.162286      0.111495      0.890862      0.302389      0.317466      0.228924      0.419790E-01   0.00000       0.00000      0.229028    
  0.131819E-01   3.26287      0.509464      0.652732      0.335895      0.534673      0.173569      0.118058      0.870568      0.294687      0.310828      0.223735      0.412078E-01   0.00000       0.00000      0.223845    
  0.144536E-01   3.20510      0.512847      0.647779      0.327285      0.522830      0.185562      0.124949      0.850115      0.286900      0.304172      0.218542      0.403850E-01   0.00000       0.00000      0.218658    
  0.158481E-01   3.14564      0.516775      0.643102      0.318538      0.510956      0.198237      0.132147      0.829494      0.279026      0.297493      0.213342      0.395122E-01   0.00000       0.00000      0.213463    
  0.173770E-01   3.08433      0.521259      0.638693      0.309644      0.499041      0.211615      0.139652      0.808685      0.271056      0.290785      0.208131      0.385879E-01   0.00000       0.00000      0.208256    
  0.190535E-01   3.02082      0.526364      0.634564      0.300580      0.487071      0.225785      0.147494      0.787650      0.262974      0.284038      0.202903      0.376056E-01   0.00000       0.00000      0.203033    
  0.208917E-01   2.95496      0.532084      0.630692      0.291339      0.475034      0.240745      0.155658      0.766373      0.254774      0.277246      0.197654      0.365655E-01   0.00000       0.00000      0.197788    
  0.229073E-01   2.88673      0.538382      0.627040      0.281927      0.462925      0.256455      0.164115      0.744852      0.246456      0.270406      0.192382      0.354710E-01   0.00000       0.00000      0.192519    
  0.251174E-01   2.81595      0.545259      0.623587      0.272339      0.450734      0.272920      0.172853      0.723072      0.238017      0.263511      0.187083      0.343219E-01   0.00000       0.00000      0.187222    
  0.275406E-01   2.74216      0.552768      0.620322      0.262550      0.438441      0.290218      0.181881      0.700991      0.229437      0.256550      0.181750      0.331131E-01   0.00000       0.00000      0.181891    
  0.301976E-01   2.66524      0.560877      0.617200      0.252565      0.426039      0.308312      0.191161      0.678605      0.220717      0.249517      0.176381      0.318478E-01   0.00000       0.00000      0.176522    
  0.331110E-01   2.58521      0.569534      0.614173      0.242396      0.413527      0.327138      0.200646      0.655923      0.211865      0.242412      0.170973      0.305310E-01   0.00000       0.00000      0.171115    
  0.363055E-01   2.50192      0.578716      0.611196      0.232044      0.400894      0.346672      0.210301      0.632938      0.202879      0.235228      0.165525      0.291648E-01   0.00000       0.00000      0.165667    
  0.398081E-01   2.41482      0.588444      0.608210      0.221495      0.388121      0.366949      0.220089      0.609616      0.193748      0.227951      0.160029      0.277473E-01   0.00000       0.00000      0.160170    
  0.436487E-01   2.32395      0.598649      0.605142      0.210767      0.375205      0.387882      0.229938      0.585972      0.184482      0.220581      0.154486      0.262851E-01   0.00000       0.00000      0.154624    
  0.478598E-01   2.22942      0.609254      0.601923      0.199882      0.362148      0.409372      0.239775      0.562030      0.175097      0.213117      0.148895      0.247853E-01   0.00000       0.00000      0.149031    
  0.524772E-01   2.13119      0.620201      0.598470      0.188855      0.348946      0.431346      0.249524      0.537802      0.165602      0.205558      0.143257      0.232528E-01   0.00000       0.00000      0.143389    
  0.575400E-01   2.02881      0.631446      0.594642      0.177693      0.335580      0.453752      0.259062      0.513273      0.156002      0.197887      0.137565      0.216915E-01   0.00000       0.00000      0.137693    
  0.630913E-01   1.92261      0.642875      0.590335      0.166433      0.322056      0.476442      0.268279      0.488489      0.146322      0.190111      0.131822      0.201111E-01   0.00000       0.00000      0.131945    
  0.691782E-01   1.81291      0.654382      0.585447      0.155110      0.308384      0.499271      0.277063      0.463494      0.136590      0.182233      0.126033      0.185208E-01   0.00000       0.00000      0.126151    
  0.758523E-01   1.69995      0.665859      0.579847      0.143760      0.294565      0.522099      0.285282      0.438325      0.126830      0.174253      0.120200      0.169292E-01   0.00000       0.00000      0.120312    
  0.831703E-01   1.58373      0.677149      0.573265      0.132428      0.280589      0.544721      0.292676      0.413017      0.117080      0.166162      0.114321      0.153481E-01   0.00000       0.00000      0.114426    
  0.911943E-01   1.46499      0.688101      0.565579      0.121169      0.266474      0.566932      0.299105      0.387643      0.107381      0.157972      0.108403      0.137888E-01   0.00000       0.00000      0.108502    
  0.999925E-01   1.34436      0.698578      0.556679      0.110023      0.252230      0.588555      0.304449      0.362253      0.977645E-01  0.149688      0.102450      0.122584E-01   0.00000       0.00000      0.102542    
  0.109639       1.22263      0.708384      0.546370      0.990604E-01  0.237881      0.609323      0.308488      0.336942      0.882877E-01  0.141323      0.964744E-01  0.107728E-01   0.00000       0.00000      0.965585E-01
  0.120217       1.10070      0.717179      0.534244      0.883801E-01  0.223434      0.628799      0.310810      0.311814      0.790283E-01  0.132877      0.904808E-01  0.935185E-02   0.00000       0.00000      0.905573E-01
  0.131815      0.979646      0.724773      0.520248      0.780294E-01  0.208917      0.646744      0.311331      0.286947      0.700272E-01  0.124369      0.844796E-01  0.800217E-02   0.00000       0.00000      0.845484E-01
  0.144533      0.860792      0.730767      0.504079      0.681030E-01  0.194356      0.662664      0.309724      0.262459      0.613630E-01  0.115813      0.784821E-01  0.674006E-02   0.00000       0.00000      0.785433E-01
  0.158477      0.745341      0.734841      0.485643      0.586585E-01  0.179783      0.676182      0.305860      0.238442      0.530854E-01  0.107229      0.725009E-01  0.557308E-02   0.00000       0.00000      0.725547E-01
  0.173766      0.634925      0.736391      0.464654      0.497991E-01  0.165239      0.686592      0.299415      0.215038      0.452826E-01  0.986396E-01  0.665526E-01  0.451647E-02   0.00000       0.00000      0.665991E-01
  0.190530      0.530701      0.734949      0.441104      0.415678E-01  0.150765      0.693382      0.290339      0.192333      0.379949E-01  0.900728E-01  0.606525E-01  0.357291E-02   0.00000       0.00000      0.606922E-01
  0.208912      0.434428      0.729595      0.414786      0.340650E-01  0.136420      0.695530      0.278366      0.170485      0.313111E-01  0.815630E-01  0.548239E-01  0.275388E-02   0.00000       0.00000      0.548572E-01
  0.229067      0.346923      0.719659      0.385847      0.273065E-01  0.122258      0.692352      0.263589      0.149565      0.252513E-01  0.731448E-01  0.490860E-01  0.205523E-02   0.00000       0.00000      0.491133E-01
  0.251167      0.269732      0.703798      0.354257      0.213739E-01  0.108363      0.682425      0.245894      0.129737      0.198919E-01  0.648697E-01  0.434717E-01  0.148197E-02   0.00000       0.00000      0.434937E-01
  0.275399      0.202991      0.681180      0.320385      0.162433E-01  0.948028E-01  0.664937      0.225583      0.111046      0.152211E-01  0.567807E-01  0.380048E-01  0.102217E-02   0.00000       0.00000      0.380220E-01
  0.301969      0.147619      0.650105      0.284504      0.119606E-01  0.816958E-01  0.638145      0.202808      0.936564E-01  0.112877E-01  0.489511E-01  0.327317E-01  0.672827E-03   0.00000       0.00000      0.327448E-01
  0.331102      0.102818      0.609891      0.247265      0.845464E-02  0.691233E-01  0.601436      0.178142      0.775779E-01  0.803914E-02  0.414321E-01  0.276815E-01  0.415506E-03   0.00000       0.00000      0.276912E-01
  0.363046      0.685686E-01  0.559028      0.209359      0.572310E-02  0.572457E-01  0.553305      0.152113      0.629688E-01  0.548296E-02  0.343219E-01  0.229169E-01  0.240141E-03   0.00000       0.00000      0.229237E-01
  0.398071      0.431959E-01  0.497836      0.171716      0.365159E-02  0.461519E-01  0.494184      0.125564      0.498035E-01  0.352568E-02  0.276764E-01  0.184709E-01  0.125910E-03   0.00000       0.00000      0.184755E-01
  0.436476      0.256035E-01  0.426548      0.135406      0.217724E-02  0.360124E-01  0.424371      0.993940E-01  0.381897E-01  0.211859E-02  0.215993E-01  0.144102E-01  0.586420E-04   0.00000       0.00000      0.144131E-01
  0.478586      0.142265E-01  0.347388      0.101657      0.119463E-02  0.269779E-01  0.346193      0.746796E-01  0.281725E-01  0.117094E-02  0.161824E-01  0.107938E-01  0.236849E-04   0.00000       0.00000      0.107955E-01
  0.524759      0.732329E-02  0.264409      0.716488E-01  0.588415E-03  0.191730E-01  0.263820      0.524759E-01  0.197614E-01  0.580628E-03  0.115016E-01  0.767045E-02  0.778739E-05   0.00000       0.00000      0.767136E-02
  0.575386      0.344298E-02  0.183471      0.464569E-01  0.251426E-03  0.127080E-01  0.183220      0.337488E-01  0.129595E-01  0.249543E-03  0.762382E-02  0.508378E-02  0.188270E-05   0.00000       0.00000      0.508420E-02
  0.630897      0.143761E-02  0.111707      0.268623E-01  0.884016E-04  0.765051E-02  0.111618      0.192118E-01  0.773891E-02  0.881350E-04  0.458991E-02  0.306043E-02  0.266595E-06   0.00000       0.00000      0.306060E-02
  0.691764      0.502196E-03  0.559958E-01  0.131551E-01  0.234193E-04  0.400235E-02  0.559724E-01  0.915278E-02  0.402577E-02  0.234088E-04  0.240128E-02  0.160102E-02  0.105203E-07   0.00000       0.00000      0.160107E-02
  0.758504      0.128032E-03  0.204883E-01  0.495301E-02  0.394604E-05  0.167286E-02  0.204843E-01  0.328015E-02  0.167680E-02  0.394231E-05  0.100369E-02  0.669161E-03  0.372493E-08   0.00000       0.00000      0.669170E-03
  0.831682      0.179841E-04  0.420133E-02  0.116453E-02  0.295619E-06  0.464501E-03  0.420103E-02  0.700028E-03  0.464797E-03  0.293240E-06  0.278698E-03  0.185803E-03  0.237900E-08   0.00000       0.00000      0.185803E-03
  0.911920      0.581372E-06  0.207213E-03  0.893195E-04  0.313133E-08  0.473501E-04  0.207210E-03  0.419694E-04  0.473532E-04  0.300242E-08  0.284100E-04  0.189401E-04  0.128907E-09   0.00000       0.00000      0.189401E-04
  0.999900      0.278344E-12  0.391555E-10  0.229268E-09  0.832028E-16  0.205397E-09  0.391555E-10  0.238717E-10  0.205397E-09  0.372738E-16  0.123238E-09  0.821587E-10  0.459290E-16   0.00000       0.00000      0.821587E-10
