   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.0629       1.89294       2.62545       1.79066       2.55765      0.102287      0.678030E-01   4.34831       1.05667       1.06635      0.966073      0.733988      0.525149       0.00000      0.966152    
  0.275413E-02   17.1742       1.82423       2.52372       1.71604       2.45241      0.108195      0.713143E-01   4.16845       1.01591       1.02614      0.927286      0.700125      0.498887       0.00000      0.927382    
  0.301984E-02   16.3318       1.75917       2.42686       1.64462       2.35181      0.114550      0.750526E-01   3.99642      0.976765      0.987583      0.890152      0.667852      0.473959       0.00000      0.890266    
  0.331118E-02   15.5102       1.69574       2.33217       1.57462       2.25327      0.121119      0.788984E-01   3.82789      0.938335      0.949761      0.853755      0.636285      0.449625       0.00000      0.853886    
  0.363064E-02   14.7250       1.63521       2.24132       1.50713       2.15838      0.128079      0.829391E-01   3.66551      0.901165      0.913236      0.818656      0.605966      0.426338       0.00000      0.818804    
  0.398091E-02   13.9725       1.57733       2.15394       1.44190       2.06677      0.135431      0.871710E-01   3.50866      0.865128      0.877877      0.784728      0.576769      0.403996       0.00000      0.784894    
  0.436498E-02   13.2393       1.52100       2.06859       1.37798       1.97708      0.143017      0.915166E-01   3.35506      0.829752      0.843200      0.751486      0.548229      0.382207       0.00000      0.751669    
  0.478610E-02   12.5479       1.46810       1.98771       1.31694       1.89158      0.151157      0.961260E-01   3.20852      0.795816      0.810013      0.719742      0.521123      0.361625       0.00000      0.719942    
  0.524785E-02   11.8778       1.41696       1.90909       1.25735       1.80821      0.159606      0.100879       3.06557      0.762609      0.777580      0.688759      0.494746      0.341659       0.00000      0.688976    
  0.575415E-02   11.2300       1.36768       1.83287       1.19930       1.72708      0.168380      0.105782       2.92638      0.730165      0.745939      0.658575      0.469132      0.322336       0.00000      0.658808    
  0.630929E-02   10.6190       1.32151       1.76060       1.14377       1.64965      0.177742      0.110950       2.79342      0.698980      0.715607      0.629714      0.444785      0.304083       0.00000      0.629963    
  0.691799E-02   10.0240       1.27671       1.69008       1.08933       1.57384      0.187377      0.116236       2.66317      0.668342      0.685846      0.601432      0.420991      0.286298       0.00000      0.601696    
  0.758542E-02   9.45676       1.23429       1.62254       1.03680       1.50082      0.197491      0.121730       2.53761      0.638648      0.657069      0.574148      0.398151      0.269320       0.00000      0.574426    
  0.831724E-02   8.91548       1.19414       1.55784      0.986048       1.43041      0.208090      0.127424       2.41646      0.609837      0.629215      0.547804      0.376211      0.253103       0.00000      0.548096    
  0.911966E-02   8.38738       1.15516       1.49458      0.936204       1.36135      0.218959      0.133230       2.29755      0.581474      0.601832      0.521941      0.354729      0.237273       0.00000      0.522245    
  0.999950E-02   7.87634       1.11793       1.43334      0.887559       1.29408      0.230372      0.139260       2.18164      0.553697      0.575080      0.496727      0.333862      0.221956       0.00000      0.497043    
  0.109642E-01   7.38678       1.08248       1.37435      0.840374       1.22895      0.242101      0.145404       2.06932      0.526644      0.549075      0.472276      0.313731      0.207267       0.00000      0.472603    
  0.120220E-01   6.92985       1.04981       1.31884      0.795425       1.16709      0.254386      0.151743       1.96252      0.500696      0.524218      0.448998      0.294730      0.193541       0.00000      0.449335    
  0.131819E-01   6.49373       1.01904       1.26560      0.751925       1.10737      0.267118      0.158229       1.85930      0.475458      0.500105      0.426488      0.276467      0.180437       0.00000      0.426833    
  0.144536E-01   6.07746      0.990092       1.21454      0.709816       1.04970      0.280277      0.164843       1.75952      0.450903      0.476703      0.404713      0.258913      0.167932       0.00000      0.405065    
  0.158481E-01   5.67899      0.962780       1.16543      0.668964      0.993868      0.293817      0.171558       1.66283      0.426962      0.453940      0.383603      0.242002      0.155968       0.00000      0.383960    
  0.173770E-01   5.29776      0.937058       1.11819      0.629341      0.939833      0.307717      0.178352       1.56917      0.403622      0.431801      0.363141      0.225719      0.144531       0.00000      0.363502    
  0.190535E-01   4.93479      0.913019       1.07292      0.591036      0.887715      0.321983      0.185206       1.47875      0.380926      0.410324      0.343372      0.210110      0.133656       0.00000      0.343734    
  0.208917E-01   4.58904      0.890560       1.02950      0.553991      0.837419      0.336568      0.192084       1.39141      0.358846      0.389476      0.324262      0.195145      0.123318       0.00000      0.324625    
  0.229073E-01   4.25883      0.869515      0.987735      0.518103      0.788784      0.351411      0.198951       1.30689      0.337333      0.369200      0.305754      0.180771      0.113467       0.00000      0.306116    
  0.251174E-01   3.94369      0.849825      0.947544      0.483357      0.741774      0.366468      0.205770       1.22513      0.316379      0.349484      0.287837      0.166977      0.104093       0.00000      0.288196    
  0.275406E-01   3.64462      0.831550      0.909003      0.449854      0.696517      0.381696      0.212486       1.14637      0.296039      0.330372      0.270558      0.153815      0.952326E-01   0.00000      0.270913    
  0.301976E-01   3.36056      0.814560      0.871965      0.417542      0.652918      0.397018      0.219046       1.07046      0.276288      0.311829      0.253883      0.141255      0.868568E-01   0.00000      0.254233    
  0.331110E-01   3.09017      0.798697      0.836253      0.386344      0.610849      0.412353      0.225404      0.997193      0.257091      0.293813      0.237768      0.129253      0.789262E-01   0.00000      0.238110    
  0.363055E-01   2.83307      0.783881      0.801788      0.356258      0.570286      0.427622      0.231502      0.926544      0.238454      0.276315      0.222206      0.117805      0.714321E-01   0.00000      0.222539    
  0.398081E-01   2.59028      0.770118      0.768601      0.327409      0.531369      0.442709      0.237232      0.858778      0.220443      0.259385      0.207249      0.106966      0.644120E-01   0.00000      0.207571    
  0.436487E-01   2.36076      0.757249      0.736528      0.299747      0.494001      0.457502      0.242527      0.793748      0.203040      0.242992      0.192864      0.967063E-01  0.578346E-01   0.00000      0.193174    
  0.478598E-01   2.14344      0.745115      0.705411      0.273215      0.458082      0.471900      0.247330      0.731297      0.186225      0.227103      0.179015      0.869900E-01  0.516672E-01   0.00000      0.179312    
  0.524772E-01   1.93806      0.733607      0.675155      0.247826      0.423598      0.485781      0.251558      0.671424      0.170011      0.211714      0.165699      0.778157E-01  0.459021E-01   0.00000      0.165982    
  0.575400E-01   1.74567      0.722647      0.645736      0.223730      0.390701      0.498917      0.255035      0.614431      0.154486      0.196883      0.152974      0.692438E-01  0.405762E-01   0.00000      0.153242    
  0.630913E-01   1.56526      0.712050      0.616986      0.200873      0.359291      0.511177      0.257694      0.560164      0.139634      0.182578      0.140806      0.612383E-01  0.356552E-01   0.00000      0.141058    
  0.691782E-01   1.39600      0.701648      0.588759      0.179211      0.329285      0.522436      0.259474      0.508497      0.125442      0.168775      0.129165      0.537690E-01  0.311103E-01   0.00000      0.129400    
  0.758523E-01   1.23769      0.691286      0.560950      0.158764      0.300676      0.532522      0.260275      0.459440      0.111931      0.155475      0.118050      0.468331E-01  0.269330E-01   0.00000      0.118267    
  0.831703E-01   1.09143      0.680761      0.533475      0.139702      0.273623      0.541059      0.259852      0.413325      0.992106E-01  0.142743      0.107523      0.404915E-01  0.231566E-01   0.00000      0.107723    
  0.911943E-01  0.956172      0.669868      0.506184      0.121950      0.248011      0.547918      0.258174      0.369961      0.872525E-01  0.130544      0.975436E-01  0.346976E-01  0.197419E-01   0.00000      0.977251E-01
  0.999925E-01  0.829107      0.658440      0.478843      0.105255      0.223514      0.553185      0.255329      0.328769      0.759246E-01  0.118761      0.879900E-01  0.293303E-01  0.165995E-01   0.00000      0.881538E-01
  0.109639      0.713341      0.646257      0.451553      0.899460E-01  0.200509      0.556311      0.251044      0.290455      0.654264E-01  0.107544      0.790046E-01  0.245196E-01  0.138145E-01   0.00000      0.791508E-01
  0.120217      0.609639      0.632918      0.424184      0.761660E-01  0.179121      0.556752      0.245063      0.255287      0.558616E-01  0.969519E-01  0.706370E-01  0.203044E-01  0.114033E-01   0.00000      0.707662E-01
  0.131815      0.515786      0.618228      0.396605      0.636915E-01  0.159085      0.554537      0.237521      0.222776      0.471132E-01  0.868935E-01  0.627884E-01  0.165783E-01  0.928999E-02   0.00000      0.629012E-01
  0.144533      0.431924      0.601799      0.368747      0.525680E-01  0.140438      0.549231      0.228309      0.193006      0.392254E-01  0.773959E-01  0.554752E-01  0.133426E-01  0.746968E-02   0.00000      0.555724E-01
  0.158477      0.357279      0.583376      0.340593      0.427116E-01  0.123095      0.540664      0.217498      0.165807      0.321595E-01  0.684368E-01  0.486653E-01  0.105521E-01  0.591042E-02   0.00000      0.487479E-01
  0.173766      0.291896      0.562490      0.312138      0.341460E-01  0.107090      0.528344      0.205048      0.141236      0.259464E-01  0.600445E-01  0.423731E-01  0.819959E-02  0.460340E-02   0.00000      0.424423E-01
  0.190530      0.234900      0.538898      0.283447      0.267609E-01  0.923296E-01  0.512137      0.191118      0.119091      0.205276E-01  0.521941E-01  0.365635E-01  0.623335E-02  0.351518E-02   0.00000      0.366204E-01
  0.208912      0.186205      0.512081      0.254619      0.205515E-01  0.788442E-01  0.491530      0.175775      0.993957E-01  0.159146E-01  0.449157E-01  0.312493E-01  0.463694E-02  0.263333E-02   0.00000      0.312952E-01
  0.229067      0.144844      0.481882      0.225819      0.153832E-01  0.665368E-01  0.466499      0.159282      0.819199E-01  0.120284E-01  0.381823E-01  0.263937E-01  0.335472E-02  0.192452E-02   0.00000      0.264299E-01
  0.251167      0.110584      0.447849      0.197289      0.112198E-01  0.554375E-01  0.436629      0.141851      0.666573E-01  0.885725E-02  0.320265E-01  0.220093E-01  0.236252E-02  0.137379E-02   0.00000      0.220373E-01
  0.275399      0.824051E-01  0.410064      0.169301      0.790988E-02  0.454505E-01  0.402154      0.123850      0.533603E-01  0.630478E-02  0.264198E-01  0.180596E-01  0.160510E-02  0.950128E-03   0.00000      0.180805E-01
  0.301969      0.599488E-01  0.368394      0.142259      0.539023E-02  0.366083E-01  0.363003      0.105650      0.419985E-01  0.433611E-02  0.213971E-01  0.145582E-01  0.105411E-02  0.637880E-03   0.00000      0.145734E-01
  0.331102      0.422121E-01  0.323413      0.116509      0.350609E-02  0.288179E-01  0.319907      0.876911E-01  0.323240E-01  0.284589E-02  0.169272E-01  0.114695E-01  0.660192E-03  0.410633E-03   0.00000      0.114801E-01
  0.363046      0.287636E-01  0.275703      0.925956E-01  0.217784E-02  0.221136E-01  0.273525      0.704821E-01  0.242914E-01  0.178209E-02  0.130443E-01  0.880807E-02  0.395757E-03  0.254141E-03   0.00000      0.881513E-02
  0.398071      0.186980E-01  0.226595      0.708492E-01  0.126520E-02  0.164006E-01  0.225330      0.544486E-01  0.176658E-01  0.104293E-02  0.971044E-02  0.653747E-02  0.222264E-03  0.148242E-03   0.00000      0.654192E-02
  0.436476      0.114074E-01  0.177565      0.516772E-01  0.675669E-03  0.116530E-01  0.176890      0.400242E-01  0.123286E-01  0.561036E-03  0.692216E-02  0.464844E-02  0.114633E-03  0.797575E-04   0.00000      0.465105E-02
  0.478586      0.655602E-02  0.131029      0.356320E-01  0.332130E-03  0.788506E-02  0.130697      0.277469E-01  0.821719E-02  0.276974E-03  0.469610E-02  0.314740E-02  0.551560E-04  0.401514E-04   0.00000      0.314881E-02
  0.524759      0.344209E-02  0.893023E-01  0.228096E-01  0.144978E-03  0.499391E-02  0.891574E-01  0.178157E-01  0.513889E-02  0.121142E-03  0.298056E-02  0.199448E-02  0.238366E-04  0.181800E-04   0.00000      0.199517E-02
  0.575386      0.159957E-02  0.546785E-01  0.132359E-01  0.541385E-04  0.289703E-02  0.546244E-01  0.103389E-01  0.295117E-02  0.451876E-04  0.173202E-02  0.115758E-02  0.895093E-05  0.714572E-05   0.00000      0.115786E-02
  0.630897      0.626467E-03  0.288194E-01  0.671045E-02  0.163304E-04  0.148889E-02  0.288030E-01  0.522156E-02  0.150522E-02  0.135592E-04  0.891335E-03  0.595151E-03  0.277115E-05  0.230767E-05   0.00000      0.595250E-03
  0.691764      0.190671E-03  0.121790E-01  0.279589E-02  0.361946E-05  0.641278E-03  0.121754E-01  0.215461E-02  0.644898E-03  0.297215E-05  0.384282E-03  0.256411E-03  0.647305E-06  0.559170E-06   0.00000      0.256437E-03
  0.758504      0.375898E-04  0.357389E-02  0.845114E-03  0.477249E-06  0.206670E-03  0.357341E-02  0.638444E-03  0.207147E-03  0.385069E-06  0.123931E-03  0.826532E-04  0.921797E-07  0.818803E-07   0.00000      0.826572E-04
  0.831682      0.359218E-05  0.548076E-03  0.145588E-03  0.266915E-07  0.399592E-04  0.548049E-03  0.105629E-03  0.399859E-04  0.207756E-07  0.239709E-04  0.159827E-04  0.591586E-08  0.535799E-08   0.00000      0.159829E-04
  0.911920      0.590104E-07  0.170736E-04  0.639262E-05  0.186835E-09  0.220326E-05  0.170735E-04  0.418935E-05  0.220345E-05  0.132303E-09  0.132192E-05  0.881296E-06  0.545318E-10  0.499667E-10   0.00000      0.881299E-06
  0.999900      0.488382E-14  0.152239E-11  0.340953E-11  0.180361E-17  0.221168E-11  0.152238E-11  0.119785E-11  0.221169E-11  0.304189E-18  0.132701E-11  0.884674E-12  0.149942E-17  0.164588E-17   0.00000      0.884674E-12
