   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.9434       1.29675       1.72643       1.22701       1.67515      0.697373E-01  0.512836E-01   2.90216      0.792772      0.799193      0.691488      0.434241      0.184467       0.00000      0.691488    
  0.229079E-02   12.4886       1.26277       1.67884       1.18851       1.62465      0.742667E-01  0.541939E-01   2.81315      0.770008      0.776847      0.670561      0.418498      0.177224       0.00000      0.670575    
  0.251180E-02   12.0419       1.22963       1.63219       1.15062       1.57497      0.790091E-01  0.572203E-01   2.72559      0.747567      0.754844      0.649972      0.403055      0.170124       0.00000      0.650001    
  0.275413E-02   11.6042       1.19742       1.58659       1.11343       1.52621      0.839892E-01  0.603761E-01   2.63965      0.725487      0.733223      0.629761      0.387946      0.163184       0.00000      0.629805    
  0.301984E-02   11.1812       1.16674       1.54269       1.07735       1.47893      0.893981E-01  0.637612E-01   2.55627      0.703977      0.712211      0.610154      0.373369      0.156502       0.00000      0.610213    
  0.331118E-02   10.7647       1.13676       1.49955       1.04175       1.43230      0.950159E-01  0.672565E-01   2.47404      0.682719      0.691471      0.590817      0.359028      0.149934       0.00000      0.590891    
  0.363064E-02   10.3600       1.10803       1.45778       1.00701       1.38683      0.101016      0.709522E-01   2.39384      0.661905      0.671210      0.571957      0.345105      0.143570       0.00000      0.572047    
  0.398091E-02   9.96602       1.08046       1.41726      0.973047       1.34241      0.107408      0.748487E-01   2.31546      0.641489      0.651383      0.553530      0.331558      0.137393       0.00000      0.553635    
  0.436498E-02   9.57835       1.05357       1.37748      0.939536       1.29861      0.114035      0.788651E-01   2.23815      0.621306      0.631810      0.535356      0.318231      0.131324       0.00000      0.535477    
  0.478610E-02   9.20468       1.02823       1.33933      0.907009       1.25616      0.121226      0.831647E-01   2.16317      0.601624      0.612791      0.517739      0.305384      0.125495       0.00000      0.517875    
  0.524785E-02   8.83823       1.00372       1.30202      0.874976       1.21440      0.128740      0.876225E-01   2.08938      0.582195      0.594053      0.500405      0.292782      0.119790       0.00000      0.500557    
  0.575415E-02   8.47936      0.980056       1.26561      0.843464       1.17336      0.136593      0.922461E-01   2.01682      0.563029      0.575610      0.483369      0.280435      0.114214       0.00000      0.483537    
  0.630929E-02   8.13328      0.957879       1.23069      0.812805       1.13352      0.145074      0.971693E-01   1.94633      0.544294      0.557655      0.466828      0.268511      0.108856       0.00000      0.467011    
  0.691799E-02   7.79282      0.936369       1.19644      0.782516       1.09421      0.153853      0.102231       1.87672      0.525744      0.539912      0.450504      0.256772      0.103595       0.00000      0.450702    
  0.758542E-02   7.46214      0.916025       1.16334      0.752865       1.05580      0.163160      0.107537       1.80867      0.507512      0.522535      0.434554      0.245353      0.984993E-01   0.00000      0.434767    
  0.831724E-02   7.14078      0.896822       1.13134      0.723806       1.01825      0.173016      0.113088       1.74206      0.489573      0.505501      0.418958      0.234233      0.935631E-01   0.00000      0.419185    
  0.911966E-02   6.82426      0.878240       1.09992      0.695055      0.981143      0.183185      0.118778       1.67620      0.471784      0.488646      0.403548      0.223271      0.887096E-01   0.00000      0.403788    
  0.999950E-02   6.51494      0.860766       1.06948      0.666750      0.944717      0.194016      0.124760       1.61147      0.454207      0.472063      0.388424      0.212542      0.839778E-01   0.00000      0.388676    
  0.109642E-01   6.21287      0.844105       1.03982      0.638893      0.908931      0.205212      0.130891       1.54782      0.436850      0.455732      0.373563      0.202043      0.793722E-01   0.00000      0.373827    
  0.120220E-01   5.92225      0.828810       1.01145      0.611737      0.874161      0.217073      0.137290       1.48590      0.419832      0.439800      0.359120      0.191904      0.749655E-01   0.00000      0.359396    
  0.131819E-01   5.63944      0.814557      0.983999      0.585051      0.840090      0.229505      0.143910       1.42514      0.403036      0.424140      0.344968      0.182015      0.706960E-01   0.00000      0.345254    
  0.144536E-01   5.36416      0.801323      0.957431      0.558817      0.806691      0.242506      0.150739       1.36551      0.386450      0.408740      0.331097      0.172367      0.665602E-01   0.00000      0.331391    
  0.158481E-01   5.09570      0.789025      0.931654      0.532990      0.773901      0.256035      0.157754       1.30689      0.370052      0.393573      0.317479      0.162939      0.625467E-01   0.00000      0.317781    
  0.173770E-01   4.83389      0.777650      0.906644      0.507562      0.741705      0.270088      0.164940       1.24927      0.353835      0.378632      0.304110      0.153727      0.586543E-01   0.00000      0.304418    
  0.190535E-01   4.57920      0.767270      0.882441      0.482563      0.710146      0.284708      0.172295       1.19271      0.337811      0.363931      0.291007      0.144752      0.548934E-01   0.00000      0.291321    
  0.208917E-01   4.33131      0.757841      0.858990      0.457977      0.679198      0.299864      0.179793       1.13717      0.321971      0.349459      0.278161      0.136006      0.512601E-01   0.00000      0.278479    
  0.229073E-01   4.08961      0.749277      0.836206      0.433776      0.648809      0.315501      0.187397       1.08259      0.306303      0.335194      0.265551      0.127473      0.477453E-01   0.00000      0.265870    
  0.251174E-01   3.85400      0.741553      0.814053      0.409959      0.618974      0.331593      0.195079       1.02893      0.290804      0.321132      0.253173      0.119155      0.443485E-01   0.00000      0.253494    
  0.275406E-01   3.62496      0.734720      0.792550      0.386572      0.589743      0.348148      0.202807      0.976314      0.275495      0.307290      0.241051      0.111077      0.410819E-01   0.00000      0.241371    
  0.301976E-01   3.40218      0.728706      0.771622      0.363605      0.561090      0.365101      0.210531      0.924696      0.260373      0.293658      0.229174      0.103232      0.379412E-01   0.00000      0.229492    
  0.331110E-01   3.18520      0.723419      0.751185      0.341045      0.532981      0.382374      0.218204      0.874026      0.245434      0.280220      0.217528      0.956116E-01  0.349189E-01   0.00000      0.217842    
  0.363055E-01   2.97397      0.718812      0.731187      0.318905      0.505415      0.399907      0.225772      0.824320      0.230684      0.266978      0.206113      0.882203E-01  0.320159E-01   0.00000      0.206421    
  0.398081E-01   2.76910      0.714892      0.711607      0.297250      0.478456      0.417641      0.233151      0.775706      0.216160      0.253952      0.194957      0.810906E-01  0.292459E-01   0.00000      0.195258    
  0.436487E-01   2.57032      0.711554      0.692351      0.276084      0.452083      0.435471      0.240269      0.728166      0.201865      0.241134      0.184051      0.742185E-01  0.266041E-01   0.00000      0.184344    
  0.478598E-01   2.37733      0.708692      0.673328      0.255404      0.426270      0.453288      0.247058      0.681674      0.187806      0.228516      0.173385      0.675982E-01  0.240846E-01   0.00000      0.173669    
  0.524772E-01   2.19020      0.706225      0.654463      0.235239      0.401028      0.470986      0.253436      0.636267      0.174001      0.216102      0.162965      0.612381E-01  0.216885E-01   0.00000      0.163237    
  0.575400E-01   2.00974      0.704086      0.635673      0.215687      0.376435      0.488399      0.259237      0.592123      0.160508      0.203920      0.152823      0.551795E-01  0.194316E-01   0.00000      0.153083    
  0.630913E-01   1.83574      0.702136      0.616847      0.196756      0.352471      0.505381      0.264376      0.549227      0.147339      0.191965      0.142952      0.494167E-01  0.173076E-01   0.00000      0.143199    
  0.691782E-01   1.66807      0.700245      0.597886      0.178454      0.329120      0.521791      0.268767      0.507573      0.134509      0.180232      0.133344      0.439452E-01  0.153109E-01   0.00000      0.133577    
  0.758523E-01   1.50695      0.698283      0.578688      0.160822      0.306395      0.537460      0.272293      0.467218      0.122048      0.168729      0.124006      0.387746E-01  0.134426E-01   0.00000      0.124224    
  0.831703E-01   1.35347      0.696061      0.559089      0.143997      0.284395      0.552064      0.274693      0.428392      0.110044      0.157493      0.114980      0.339531E-01  0.117192E-01   0.00000      0.115183    
  0.911943E-01   1.20743      0.693407      0.538982      0.127975      0.263089      0.565431      0.275893      0.391065      0.985085E-01  0.146519      0.106253      0.294669E-01  0.101312E-01   0.00000      0.106439    
  0.999925E-01   1.06756      0.690179      0.518257      0.112663      0.242357      0.577516      0.275900      0.355020      0.873987E-01  0.135760      0.977734E-01  0.252644E-01  0.865280E-02   0.00000      0.979436E-01
  0.109639      0.936004      0.686149      0.496834      0.982577E-01  0.222373      0.587891      0.274460      0.320631      0.768405E-01  0.125292      0.896147E-01  0.214172E-01  0.731314E-02   0.00000      0.897685E-01
  0.120217      0.813993      0.680923      0.474483      0.849084E-01  0.203235      0.596015      0.271247      0.288144      0.669414E-01  0.115156      0.818167E-01  0.179670E-01  0.612445E-02   0.00000      0.819544E-01
  0.131815      0.700518      0.674310      0.451158      0.725240E-01  0.184840      0.601786      0.266318      0.257364      0.576617E-01  0.105320      0.743358E-01  0.148623E-01  0.506278E-02   0.00000      0.744576E-01
  0.144533      0.596257      0.665892      0.426717      0.611847E-01  0.167236      0.604707      0.259482      0.228420      0.490689E-01  0.958079E-01  0.671911E-01  0.121158E-01  0.413014E-02   0.00000      0.672976E-01
  0.158477      0.501016      0.655368      0.401140      0.508701E-01  0.150399      0.604498      0.250741      0.201269      0.411649E-01  0.866193E-01  0.603714E-01  0.970519E-02  0.331612E-02   0.00000      0.604631E-01
  0.173766      0.415382      0.642173      0.374333      0.416468E-01  0.134378      0.600526      0.239956      0.176024      0.340112E-01  0.777838E-01  0.538954E-01  0.763558E-02  0.262033E-02   0.00000      0.539734E-01
  0.190530      0.338941      0.625944      0.346365      0.334666E-01  0.119144      0.592477      0.227222      0.152610      0.275907E-01  0.692989E-01  0.477494E-01  0.587590E-02  0.203025E-02   0.00000      0.478145E-01
  0.208912      0.272088      0.605950      0.317247      0.263726E-01  0.104749      0.579577      0.212499      0.131121      0.219508E-01  0.611997E-01  0.419529E-01  0.442184E-02  0.154286E-02   0.00000      0.420063E-01
  0.229067      0.214133      0.581806      0.287172      0.202843E-01  0.911625E-01  0.561522      0.196009      0.111447      0.170495E-01  0.534845E-01  0.364910E-01  0.323482E-02  0.114409E-02   0.00000      0.365339E-01
  0.251167      0.165189      0.552668      0.256317      0.152123E-01  0.784446E-01  0.537455      0.177872      0.936568E-01  0.129111E-01  0.461962E-01  0.313861E-01  0.230111E-02  0.828544E-03   0.00000      0.314198E-01
  0.275399      0.124285      0.518275      0.225029      0.110441E-01  0.665674E-01  0.507231      0.158462      0.776114E-01  0.946622E-02  0.393352E-01  0.266247E-01  0.157785E-02  0.581682E-03   0.00000      0.266505E-01
  0.301969      0.912200E-01  0.477908      0.193713      0.775348E-02  0.556054E-01  0.470155      0.138108      0.633589E-01  0.670926E-02  0.329548E-01  0.222350E-01  0.104422E-02  0.396559E-03   0.00000      0.222541E-01
  0.331102      0.648152E-01  0.431768      0.162866      0.520363E-02  0.455366E-01  0.426564      0.117329      0.507402E-01  0.454544E-02  0.270574E-01  0.182060E-01  0.658194E-03  0.259643E-03   0.00000      0.182196E-01
  0.363046      0.446038E-01  0.379799      0.133138      0.333477E-02  0.364531E-01  0.376464      0.966846E-01  0.397879E-01  0.293840E-02  0.217067E-01  0.145733E-01  0.396373E-03  0.163717E-03   0.00000      0.145827E-01
  0.398071      0.293582E-01  0.323198      0.105104      0.200149E-02  0.283342E-01  0.321196      0.767693E-01  0.303357E-01  0.177815E-02  0.169030E-01  0.113275E-01  0.223339E-03  0.976770E-04   0.00000      0.113335E-01
  0.436476      0.182792E-01  0.263342      0.794474E-01  0.111009E-02  0.212359E-01  0.262232      0.582115E-01  0.223460E-01  0.993999E-03  0.126878E-01  0.849013E-02  0.116089E-03  0.543067E-04   0.00000      0.849380E-02
  0.478586      0.107622E-01  0.202858      0.569696E-01  0.564173E-03  0.152334E-01  0.202294      0.417362E-01  0.157976E-01  0.508075E-03  0.911221E-02  0.609081E-02  0.560981E-04  0.283582E-04   0.00000      0.609286E-02
  0.524759      0.584467E-02  0.145091      0.381453E-01  0.254487E-03  0.103134E-01  0.144836      0.278320E-01  0.105678E-01  0.230040E-03  0.617487E-02  0.412397E-02  0.244472E-04  0.134705E-04   0.00000      0.412501E-02
  0.575386      0.284584E-02  0.938424E-01  0.233328E-01  0.980821E-04  0.646644E-02  0.937443E-01  0.168663E-01  0.656452E-02  0.887393E-04  0.387439E-02  0.258595E-02  0.934278E-05  0.564187E-05   0.00000      0.258641E-02
  0.630897      0.118757E-02  0.526989E-01  0.126074E-01  0.304666E-04  0.364688E-02  0.526685E-01  0.896050E-02  0.367735E-02  0.274718E-04  0.218622E-02  0.145852E-02  0.299482E-05  0.198346E-05   0.00000      0.145868E-02
  0.691764      0.393740E-03  0.240122E-01  0.569198E-02  0.692892E-05  0.176207E-02  0.240053E-01  0.392991E-02  0.176900E-02  0.618319E-05  0.105673E-02  0.704759E-03  0.745737E-06  0.539150E-06   0.00000      0.704805E-03
  0.758504      0.883050E-04  0.777443E-02  0.192632E-02  0.946914E-06  0.662823E-03  0.777349E-02  0.126350E-02  0.663770E-03  0.826234E-06  0.397604E-03  0.265116E-03  0.120681E-06  0.941123E-07   0.00000      0.265124E-03
  0.831682      0.101254E-04  0.135701E-02  0.392264E-03  0.549560E-07  0.159152E-03  0.135695E-02  0.233111E-03  0.159207E-03  0.454020E-07  0.954841E-04  0.636598E-04  0.955402E-08  0.792901E-08   0.00000      0.636604E-04
  0.911920      0.233302E-06  0.518992E-04  0.237447E-04  0.446577E-09  0.127110E-04  0.518988E-04  0.110337E-04  0.127115E-04  0.312397E-09  0.762651E-05  0.508439E-05  0.134181E-09  0.117203E-09   0.00000      0.508440E-05
  0.999900      0.619040E-13  0.652420E-11  0.377342E-10  0.215843E-16  0.335244E-10  0.652418E-11  0.420982E-11  0.335244E-10  0.846398E-17  0.201146E-10  0.134097E-10  0.131203E-16  0.148212E-16   0.00000      0.134097E-10
