   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.80950      0.717065       1.07312      0.700319       1.05997      0.167452E-01  0.131509E-01   1.76029      0.596261      0.597688      0.462372      0.104058       0.00000       0.00000      0.462285    
  0.630945E-03   5.74772      0.706491       1.05624      0.688534       1.04221      0.179568E-01  0.140330E-01   1.73074      0.586462      0.587994      0.454301      0.102072       0.00000       0.00000      0.454217    
  0.691816E-03   5.68556      0.696276       1.03976      0.676985       1.02476      0.192915E-01  0.149975E-01   1.70174      0.576817      0.578465      0.446374      0.100168       0.00000       0.00000      0.446292    
  0.758561E-03   5.62321      0.686235       1.02345      0.665545       1.00745      0.206893E-01  0.160039E-01   1.67300      0.567244      0.569014      0.438515      0.983010E-01   0.00000       0.00000      0.438436    
  0.831745E-03   5.56056      0.676516       1.00750      0.654307      0.990409      0.222095E-01  0.170918E-01   1.64472      0.557804      0.559706      0.430780      0.965031E-01   0.00000       0.00000      0.430704    
  0.911989E-03   5.49764      0.667082      0.991851      0.643233      0.973594      0.238484E-01  0.182577E-01   1.61683      0.548472      0.550517      0.423149      0.947612E-01   0.00000       0.00000      0.423076    
  0.999975E-03   5.43458      0.657823      0.976389      0.632261      0.956916      0.255620E-01  0.194727E-01   1.58918      0.539208      0.541402      0.415583      0.930535E-01   0.00000       0.00000      0.415514    
  0.109645E-02   5.37117      0.648984      0.961367      0.621516      0.940554      0.274683E-01  0.208133E-01   1.56207      0.530095      0.532455      0.408164      0.914214E-01   0.00000       0.00000      0.408099    
  0.120223E-02   5.30761      0.640352      0.946559      0.610873      0.924338      0.294788E-01  0.222212E-01   1.53521      0.521050      0.523586      0.400813      0.898229E-01   0.00000       0.00000      0.400752    
  0.131822E-02   5.24388      0.631964      0.932006      0.600352      0.908297      0.316128E-01  0.237088E-01   1.50865      0.512087      0.514810      0.393543      0.882643E-01   0.00000       0.00000      0.393487    
  0.144540E-02   5.17987      0.623975      0.917858      0.590009      0.892521      0.339656E-01  0.253364E-01   1.48253      0.503246      0.506175      0.386397      0.867631E-01   0.00000       0.00000      0.386346    
  0.158485E-02   5.11574      0.616175      0.903900      0.579746      0.876866      0.364286E-01  0.270340E-01   1.45661      0.494459      0.497603      0.379308      0.852870E-01   0.00000       0.00000      0.379262    
  0.173775E-02   5.05139      0.608725      0.890292      0.569624      0.861428      0.391004E-01  0.288640E-01   1.43105      0.485769      0.489147      0.372320      0.838548E-01   0.00000       0.00000      0.372281    
  0.190540E-02   4.98685      0.601600      0.877003      0.559617      0.846177      0.419830E-01  0.308261E-01   1.40579      0.477159      0.480790      0.365421      0.824575E-01   0.00000       0.00000      0.365387    
  0.208923E-02   4.92219      0.594674      0.863908      0.549678      0.831038      0.449955E-01  0.328695E-01   1.38072      0.468597      0.472492      0.358574      0.810807E-01   0.00000       0.00000      0.358546    
  0.229079E-02   4.85725      0.588217      0.851263      0.539882      0.816147      0.483353E-01  0.351161E-01   1.35603      0.460137      0.464325      0.351843      0.797451E-01   0.00000       0.00000      0.351822    
  0.251180E-02   4.79216      0.582008      0.838850      0.530148      0.801374      0.518601E-01  0.374764E-01   1.33152      0.451722      0.456219      0.345168      0.784267E-01   0.00000       0.00000      0.345154    
  0.275413E-02   4.72690      0.576076      0.826696      0.520485      0.786732      0.555910E-01  0.399635E-01   1.30722      0.443357      0.448183      0.338555      0.771274E-01   0.00000       0.00000      0.338549    
  0.301984E-02   4.66134      0.570621      0.814977      0.510919      0.772295      0.597023E-01  0.426818E-01   1.28321      0.435066      0.440254      0.332040      0.758524E-01   0.00000       0.00000      0.332041    
  0.331118E-02   4.59564      0.565392      0.803460      0.501391      0.757946      0.640016E-01  0.455135E-01   1.25934      0.426805      0.432370      0.325567      0.745862E-01   0.00000       0.00000      0.325576    
  0.363064E-02   4.52965      0.560574      0.792307      0.491927      0.743753      0.686478E-01  0.485540E-01   1.23568      0.418593      0.424568      0.319168      0.733336E-01   0.00000       0.00000      0.319185    
  0.398091E-02   4.46336      0.556163      0.781504      0.482506      0.729694      0.736568E-01  0.518101E-01   1.21220      0.410418      0.416835      0.312834      0.720878E-01   0.00000       0.00000      0.312859    
  0.436498E-02   4.39688      0.551994      0.770909      0.473109      0.715713      0.788848E-01  0.551962E-01   1.18882      0.402263      0.409141      0.306537      0.708453E-01   0.00000       0.00000      0.306571    
  0.478610E-02   4.32991      0.548396      0.760790      0.463747      0.701892      0.846497E-01  0.588977E-01   1.16564      0.394143      0.401531      0.300319      0.696035E-01   0.00000       0.00000      0.300362    
  0.524785E-02   4.26263      0.545120      0.750930      0.454391      0.688148      0.907296E-01  0.627821E-01   1.14254      0.386033      0.393958      0.294138      0.683575E-01   0.00000       0.00000      0.294190    
  0.575415E-02   4.19503      0.542180      0.741341      0.445041      0.674483      0.971399E-01  0.668583E-01   1.11952      0.377933      0.386425      0.287997      0.671072E-01   0.00000       0.00000      0.288058    
  0.630929E-02   4.12673      0.539857      0.732232      0.435677      0.660936      0.104181      0.712956E-01   1.09661      0.369836      0.378950      0.281917      0.658410E-01   0.00000       0.00000      0.281986    
  0.691799E-02   4.05808      0.537824      0.723342      0.426298      0.647437      0.111526      0.759055E-01   1.07373      0.361733      0.371498      0.275860      0.645649E-01   0.00000       0.00000      0.275938    
  0.758542E-02   3.98877      0.536305      0.714837      0.416888      0.634014      0.119417      0.808233E-01   1.05090      0.353618      0.364083      0.269844      0.632698E-01   0.00000       0.00000      0.269931    
  0.831724E-02   3.91867      0.535322      0.706718      0.407427      0.620651      0.127894      0.860669E-01   1.02808      0.345478      0.356694      0.263861      0.619498E-01   0.00000       0.00000      0.263957    
  0.911966E-02   3.84810      0.534647      0.698817      0.397934      0.607318      0.136713      0.914999E-01   1.00525      0.337319      0.349318      0.257896      0.606145E-01   0.00000       0.00000      0.257999    
  0.999950E-02   3.77629      0.534660      0.691384      0.388344      0.594022      0.146315      0.973629E-01  0.982366      0.329104      0.341956      0.251954      0.592402E-01   0.00000       0.00000      0.252066    
  0.109642E-01   3.70389      0.535011      0.684181      0.378710      0.580750      0.156301      0.103431      0.959460      0.320863      0.334601      0.246028      0.578466E-01   0.00000       0.00000      0.246148    
  0.120220E-01   3.63031      0.536002      0.677399      0.368980      0.567508      0.167021      0.109891      0.936488      0.312566      0.327256      0.240125      0.564144E-01   0.00000       0.00000      0.240252    
  0.131819E-01   3.55547      0.537569      0.670980      0.359147      0.554271      0.178422      0.116708      0.913418      0.304203      0.319906      0.234231      0.549439E-01   0.00000       0.00000      0.234366    
  0.144536E-01   3.47926      0.539722      0.664914      0.349200      0.541028      0.190522      0.123886      0.890228      0.295767      0.312544      0.228343      0.534327E-01   0.00000       0.00000      0.228484    
  0.158481E-01   3.40163      0.542430      0.659170      0.339137      0.527768      0.203293      0.131402      0.866905      0.287255      0.305165      0.222456      0.518820E-01   0.00000       0.00000      0.222603    
  0.173770E-01   3.32245      0.545703      0.653742      0.328950      0.514482      0.216753      0.139260      0.843433      0.278660      0.297764      0.216565      0.502902E-01   0.00000       0.00000      0.216718    
  0.190535E-01   3.24141      0.549604      0.648648      0.318618      0.501156      0.230986      0.147492      0.819774      0.269966      0.290331      0.210667      0.486519E-01   0.00000       0.00000      0.210824    
  0.208917E-01   3.15837      0.554126      0.643863      0.308136      0.487779      0.245990      0.156085      0.795915      0.261169      0.282861      0.204756      0.469673E-01   0.00000       0.00000      0.204918    
  0.229073E-01   3.07330      0.559229      0.639350      0.297507      0.474344      0.261721      0.165006      0.771852      0.252268      0.275348      0.198831      0.452392E-01   0.00000       0.00000      0.198996    
  0.251174E-01   2.98605      0.564911      0.635087      0.286728      0.460844      0.278184      0.174243      0.747572      0.243260      0.267789      0.192887      0.434679E-01   0.00000       0.00000      0.193055    
  0.275406E-01   2.89620      0.571227      0.631068      0.275778      0.447260      0.295448      0.183808      0.723039      0.234129      0.260171      0.186919      0.416499E-01   0.00000       0.00000      0.187089    
  0.301976E-01   2.80368      0.578139      0.627247      0.264664      0.433587      0.313475      0.193660      0.698251      0.224876      0.252490      0.180926      0.397885E-01   0.00000       0.00000      0.181097    
  0.331110E-01   2.70849      0.585596      0.623569      0.253396      0.419822      0.332200      0.203747      0.673219      0.215507      0.244746      0.174905      0.378887E-01   0.00000       0.00000      0.175076    
  0.363055E-01   2.61051      0.593572      0.619989      0.241979      0.405960      0.351594      0.214030      0.647938      0.206025      0.236934      0.168855      0.359534E-01   0.00000       0.00000      0.169026    
  0.398081E-01   2.50929      0.602089      0.616451      0.230403      0.391982      0.371686      0.224469      0.622385      0.196420      0.229042      0.162771      0.339829E-01   0.00000       0.00000      0.162940    
  0.436487E-01   2.40489      0.611074      0.612875      0.218689      0.377890      0.392385      0.234985      0.596579      0.186705      0.221069      0.156654      0.319844E-01   0.00000       0.00000      0.156821    
  0.478598E-01   2.29743      0.620450      0.609183      0.206858      0.363686      0.413592      0.245497      0.570545      0.176893      0.213017      0.150506      0.299650E-01   0.00000       0.00000      0.150669    
  0.524772E-01   2.18691      0.630160      0.605288      0.194929      0.349371      0.435231      0.255917      0.544299      0.166998      0.204886      0.144326      0.279310E-01   0.00000       0.00000      0.144485    
  0.575400E-01   2.07303      0.640157      0.601043      0.182916      0.334931      0.457240      0.266112      0.517847      0.157027      0.196664      0.138113      0.258896E-01   0.00000       0.00000      0.138267    
  0.630913E-01   1.95611      0.650329      0.596332      0.170858      0.320377      0.479471      0.275955      0.491234      0.147007      0.188358      0.131872      0.238509E-01   0.00000       0.00000      0.132019    
  0.691782E-01   1.83651      0.660568      0.591043      0.158789      0.305720      0.501779      0.285323      0.464508      0.136964      0.179973      0.125606      0.218242E-01   0.00000       0.00000      0.125747    
  0.758523E-01   1.71450      0.670768      0.585030      0.146747      0.290966      0.524021      0.294064      0.437714      0.126927      0.171512      0.119321      0.198198E-01   0.00000       0.00000      0.119454    
  0.831703E-01   1.59026      0.680771      0.578009      0.134790      0.276117      0.545981      0.301891      0.410907      0.116936      0.162972      0.113020      0.178536E-01   0.00000       0.00000      0.113145    
  0.911943E-01   1.46452      0.690426      0.569842      0.122968      0.261194      0.567457      0.308648      0.384162      0.107032      0.154366      0.106711      0.159367E-01   0.00000       0.00000      0.106828    
  0.999925E-01   1.33782      0.699598      0.560409      0.111316      0.246204      0.588282      0.314205      0.357520      0.972422E-01  0.145699      0.100397      0.140737E-01   0.00000       0.00000      0.100505    
  0.109639       1.21109      0.708089      0.549492      0.999128E-01  0.231183      0.608176      0.318309      0.331096      0.876282E-01  0.136989      0.940942E-01  0.122847E-01   0.00000       0.00000      0.941938E-01
  0.120217       1.08535      0.715556      0.536659      0.888653E-01  0.216153      0.626691      0.320506      0.305018      0.782716E-01  0.128246      0.878161E-01  0.105937E-01   0.00000       0.00000      0.879065E-01
  0.131815      0.961570      0.721808      0.521848      0.782117E-01  0.201138      0.643596      0.320710      0.279350      0.692077E-01  0.119487      0.815701E-01  0.900397E-02   0.00000       0.00000      0.816513E-01
  0.144533      0.841081      0.726444      0.504742      0.680478E-01  0.186175      0.658397      0.318567      0.254223      0.605147E-01  0.110731      0.753718E-01  0.753311E-02   0.00000       0.00000      0.754439E-01
  0.158477      0.724989      0.729144      0.485243      0.584252E-01  0.171297      0.670719      0.313946      0.229722      0.522384E-01  0.102000      0.692338E-01  0.618673E-02   0.00000       0.00000      0.692969E-01
  0.173766      0.614883      0.729303      0.463061      0.494453E-01  0.156553      0.679857      0.306508      0.205998      0.444650E-01  0.933220E-01  0.631764E-01  0.498036E-02   0.00000       0.00000      0.632309E-01
  0.190530      0.511763      0.726458      0.438204      0.411431E-01  0.141984      0.685315      0.296220      0.183127      0.372294E-01  0.847239E-01  0.572139E-01  0.391368E-02   0.00000       0.00000      0.572603E-01
  0.208912      0.417270      0.719696      0.410484      0.336141E-01  0.127658      0.686082      0.282826      0.161272      0.306168E-01  0.762460E-01  0.513730E-01  0.299727E-02   0.00000       0.00000      0.514117E-01
  0.229067      0.332018      0.708367      0.380086      0.268641E-01  0.113623      0.681503      0.266463      0.140487      0.246410E-01  0.679209E-01  0.456704E-01  0.222307E-02   0.00000       0.00000      0.457022E-01
  0.251167      0.257375      0.691164      0.347036      0.209677E-01  0.999716E-01  0.670196      0.247064      0.120939      0.193736E-01  0.598047E-01  0.401415E-01  0.159412E-02   0.00000       0.00000      0.401670E-01
  0.275399      0.193266      0.667299      0.311772      0.158911E-01  0.867627E-01  0.651408      0.225009      0.102654      0.147969E-01  0.519364E-01  0.348064E-01  0.109424E-02   0.00000       0.00000      0.348263E-01
  0.301969      0.140412      0.635157      0.274660      0.116722E-01  0.741187E-01  0.623484      0.200541      0.857908E-01  0.109543E-01  0.443914E-01  0.297121E-01  0.717880E-03   0.00000       0.00000      0.297272E-01
  0.331102      0.978633E-01  0.594137      0.236443      0.823194E-02  0.621084E-01  0.585905      0.174334      0.703403E-01  0.778914E-02  0.372148E-01  0.248825E-01  0.442795E-03   0.00000       0.00000      0.248936E-01
  0.363046      0.654569E-01  0.542873      0.197933      0.556163E-02  0.508892E-01  0.537311      0.147044      0.564509E-01  0.530506E-02  0.305030E-01  0.203785E-01  0.256568E-03   0.00000       0.00000      0.203863E-01
  0.398071      0.414823E-01  0.481785      0.160134      0.354283E-02  0.405319E-01  0.478243      0.119602      0.440747E-01  0.340711E-02  0.243015E-01  0.162252E-01  0.135723E-03   0.00000       0.00000      0.162304E-01
  0.436476      0.248122E-01  0.411253      0.124202      0.210919E-02  0.311905E-01  0.409143      0.930114E-01  0.332997E-01  0.204471E-02  0.187046E-01  0.124827E-01  0.644743E-04   0.00000       0.00000      0.124860E-01
  0.478586      0.139746E-01  0.333557      0.914051E-01  0.115637E-02  0.229955E-01  0.332401      0.684096E-01  0.241518E-01  0.112920E-02  0.137921E-01  0.920142E-02  0.271676E-04   0.00000       0.00000      0.920333E-02
  0.524759      0.731513E-02  0.252739      0.628751E-01  0.569399E-03  0.160390E-01  0.252170      0.468361E-01  0.166084E-01  0.559633E-03  0.962086E-02  0.641714E-02  0.976661E-05   0.00000       0.00000      0.641815E-02
  0.575386      0.349926E-02  0.174502      0.395624E-01  0.243355E-03  0.103947E-01  0.174259      0.291677E-01  0.106380E-01  0.240463E-03  0.623565E-02  0.415854E-02  0.289168E-05   0.00000       0.00000      0.415901E-02
  0.630897      0.148021E-02  0.105655      0.220296E-01  0.856300E-04  0.608760E-02  0.105569      0.159420E-01  0.617323E-02  0.849355E-04  0.365211E-02  0.243531E-02  0.694520E-06   0.00000       0.00000      0.243549E-02
  0.691764      0.518305E-03  0.526256E-01  0.102777E-01  0.227155E-04  0.307510E-02  0.526029E-01  0.720259E-02  0.309781E-02  0.225689E-04  0.184492E-02  0.123013E-02  0.146552E-06   0.00000       0.00000      0.123018E-02
  0.758504      0.130074E-03  0.191037E-01  0.362479E-02  0.383051E-05  0.122598E-02  0.190999E-01  0.239882E-02  0.122981E-02  0.380001E-05  0.735557E-03  0.490409E-03  0.304932E-07   0.00000       0.00000      0.490420E-03
  0.831682      0.175196E-04  0.387877E-02  0.776867E-03  0.287146E-06  0.317797E-03  0.387849E-02  0.459070E-03  0.318084E-03  0.282570E-06  0.190675E-03  0.127121E-03  0.457670E-08   0.00000       0.00000      0.127122E-03
  0.911920      0.506968E-06  0.188527E-03  0.513025E-04  0.300799E-08  0.286891E-04  0.188524E-03  0.226134E-04  0.286921E-04  0.286872E-08  0.172134E-04  0.114757E-04  0.139268E-09   0.00000       0.00000      0.114757E-04
  0.999900      0.138822E-12  0.353993E-10  0.911970E-10  0.382173E-16  0.845068E-10  0.353992E-10  0.669026E-11  0.845068E-10  0.148435E-16  0.507041E-10  0.338027E-10  0.233738E-16   0.00000       0.00000      0.338027E-10
