   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.90215      0.963474       1.44445      0.959004       1.43961      0.447019E-02  0.484466E-02   2.39861      0.803908      0.804341      0.635351      0.155096       0.00000       0.00000      0.635266    
  0.109648E-03   6.84862      0.947941       1.42201      0.943157       1.41687      0.478474E-02  0.514852E-02   2.36002      0.791517      0.791982      0.624969      0.151640       0.00000       0.00000      0.624883    
  0.120226E-03   6.79409      0.932830       1.40007      0.927694       1.39459      0.513646E-02  0.548380E-02   2.32228      0.779372      0.779873      0.614803      0.148322       0.00000       0.00000      0.614716    
  0.131825E-03   6.73916      0.917892       1.37834      0.912387       1.37250      0.550544E-02  0.583348E-02   2.28489      0.767327      0.767866      0.604724      0.145060       0.00000       0.00000      0.604636    
  0.144543E-03   6.68367      0.903203       1.35689      0.897304       1.35069      0.589916E-02  0.620376E-02   2.24799      0.755426      0.756005      0.594771      0.141878       0.00000       0.00000      0.594682    
  0.158489E-03   6.62744      0.888855       1.33585      0.882524       1.32924      0.633121E-02  0.660552E-02   2.21176      0.743719      0.744342      0.584989      0.138805       0.00000       0.00000      0.584899    
  0.173779E-03   6.57085      0.874676       1.31500      0.867893       1.30798      0.678347E-02  0.702374E-02   2.17587      0.732107      0.732776      0.575290      0.135786       0.00000       0.00000      0.575199    
  0.190545E-03   6.51359      0.860824       1.29453      0.853547       1.28706      0.727703E-02  0.747538E-02   2.14061      0.720678      0.721398      0.565753      0.132869       0.00000       0.00000      0.565661    
  0.208928E-03   6.45583      0.847230       1.27437      0.839422       1.26641      0.780728E-02  0.795627E-02   2.10584      0.709390      0.710166      0.556342      0.130032       0.00000       0.00000      0.556249    
  0.229085E-03   6.39774      0.833803       1.25440      0.825441       1.24595      0.836154E-02  0.845628E-02   2.07139      0.698195      0.699028      0.547012      0.127246       0.00000       0.00000      0.546919    
  0.251186E-03   6.33890      0.820781       1.23490      0.811800       1.22590      0.898052E-02  0.900713E-02   2.03770      0.687218      0.688115      0.537876      0.124582       0.00000       0.00000      0.537783    
  0.275420E-03   6.27976      0.807935       1.21561      0.798304       1.20603      0.963120E-02  0.958249E-02   2.00433      0.676334      0.677298      0.528824      0.121970       0.00000       0.00000      0.528731    
  0.301992E-03   6.22020      0.795326       1.19659      0.785002       1.18640      0.103245E-01  0.101908E-01   1.97140      0.665575      0.666611      0.519883      0.119427       0.00000       0.00000      0.519790    
  0.331127E-03   6.16009      0.783061       1.17797      0.771974       1.16712      0.110868E-01  0.108518E-01   1.93909      0.654992      0.656107      0.511101      0.116982       0.00000       0.00000      0.511009    
  0.363073E-03   6.09972      0.770962       1.15953      0.759077       1.14800      0.118851E-01  0.115398E-01   1.90707      0.644493      0.645691      0.502395      0.114584       0.00000       0.00000      0.502304    
  0.398101E-03   6.03886      0.759181       1.14147      0.746426       1.12918      0.127549E-01  0.122816E-01   1.87561      0.634153      0.635442      0.493833      0.112273       0.00000       0.00000      0.493742    
  0.436509E-03   5.97764      0.747663       1.12370      0.733972       1.11062      0.136911E-01  0.130725E-01   1.84460      0.623940      0.625327      0.485387      0.110032       0.00000       0.00000      0.485298    
  0.478622E-03   5.91618      0.736313       1.10612      0.721643       1.09222      0.146700E-01  0.138948E-01   1.81387      0.613808      0.615297      0.477015      0.107835       0.00000       0.00000      0.476927    
  0.524798E-03   5.85421      0.725363       1.08899      0.709601       1.07419      0.157613E-01  0.147990E-01   1.78380      0.603862      0.605465      0.468816      0.105739       0.00000       0.00000      0.468729    
  0.575429E-03   5.79202      0.714598       1.07208      0.697687       1.05633      0.169106E-01  0.157447E-01   1.75402      0.593999      0.595723      0.460693      0.103688       0.00000       0.00000      0.460608    
  0.630945E-03   5.72955      0.704067       1.05542      0.685934       1.03868      0.181331E-01  0.167429E-01   1.72461      0.584240      0.586092      0.452668      0.101693       0.00000       0.00000      0.452585    
  0.691816E-03   5.66670      0.693893       1.03916      0.674413       1.02133      0.194795E-01  0.178284E-01   1.69575      0.574634      0.576628      0.444786      0.997793E-01   0.00000       0.00000      0.444706    
  0.758561E-03   5.60367      0.683891       1.02309      0.663001       1.00414      0.208893E-01  0.189583E-01   1.66714      0.565099      0.567240      0.436972      0.979027E-01   0.00000       0.00000      0.436895    
  0.831745E-03   5.54033      0.674210       1.00738      0.651787      0.987205      0.224226E-01  0.201739E-01   1.63899      0.555693      0.557996      0.429283      0.960940E-01   0.00000       0.00000      0.429209    
  0.911989E-03   5.47673      0.664811      0.991971      0.640735      0.970500      0.240755E-01  0.214712E-01   1.61124      0.546395      0.548872      0.421698      0.943407E-01   0.00000       0.00000      0.421628    
  0.999975E-03   5.41298      0.655587      0.976754      0.629784      0.953934      0.258035E-01  0.228197E-01   1.58372      0.537162      0.539823      0.414178      0.926213E-01   0.00000       0.00000      0.414111    
  0.109645E-02   5.34890      0.646780      0.961983      0.619055      0.937684      0.277257E-01  0.242988E-01   1.55674      0.528078      0.530941      0.406806      0.909766E-01   0.00000       0.00000      0.406743    
  0.120223E-02   5.28466      0.638179      0.947430      0.608426      0.921582      0.297527E-01  0.258472E-01   1.53001      0.519061      0.522139      0.399502      0.893652E-01   0.00000       0.00000      0.399444    
  0.131822E-02   5.22025      0.629821      0.933134      0.597917      0.905656      0.319041E-01  0.274779E-01   1.50357      0.510124      0.513430      0.392280      0.877933E-01   0.00000       0.00000      0.392226    
  0.144540E-02   5.15556      0.621859      0.919249      0.587584      0.889997      0.342757E-01  0.292519E-01   1.47758      0.501306      0.504863      0.385183      0.862783E-01   0.00000       0.00000      0.385134    
  0.158485E-02   5.09076      0.614086      0.905558      0.577328      0.874460      0.367582E-01  0.310973E-01   1.45179      0.492540      0.496361      0.378143      0.847881E-01   0.00000       0.00000      0.378099    
  0.173775E-02   5.02574      0.606661      0.892220      0.567210      0.859143      0.394510E-01  0.330772E-01   1.42635      0.483868      0.487975      0.371205      0.833415E-01   0.00000       0.00000      0.371168    
  0.190540E-02   4.96053      0.599559      0.879206      0.557204      0.844016      0.423557E-01  0.351904E-01   1.40122      0.475274      0.479691      0.364357      0.819295E-01   0.00000       0.00000      0.364325    
  0.208923E-02   4.89520      0.592655      0.866388      0.547264      0.829003      0.453911E-01  0.373857E-01   1.37627      0.466726      0.471466      0.357561      0.805378E-01   0.00000       0.00000      0.357537    
  0.229079E-02   4.82959      0.586219      0.854026      0.537463      0.814241      0.487558E-01  0.397845E-01   1.35170      0.458276      0.463375      0.350885      0.791873E-01   0.00000       0.00000      0.350867    
  0.251180E-02   4.76384      0.580029      0.841897      0.527723      0.799601      0.523065E-01  0.422964E-01   1.32732      0.449869      0.455347      0.344265      0.778539E-01   0.00000       0.00000      0.344254    
  0.275413E-02   4.69793      0.574115      0.830029      0.518050      0.785095      0.560645E-01  0.449342E-01   1.30314      0.441510      0.447390      0.337709      0.765396E-01   0.00000       0.00000      0.337705    
  0.301984E-02   4.63172      0.568675      0.818600      0.508471      0.770799      0.602049E-01  0.478002E-01   1.27927      0.433221      0.439544      0.331252      0.752498E-01   0.00000       0.00000      0.331256    
  0.331118E-02   4.56537      0.563462      0.807374      0.498928      0.756596      0.645342E-01  0.507776E-01   1.25552      0.424959      0.431746      0.324839      0.739689E-01   0.00000       0.00000      0.324850    
  0.363064E-02   4.49874      0.558657      0.796513      0.489445      0.742554      0.692122E-01  0.539591E-01   1.23200      0.416743      0.424031      0.318502      0.727020E-01   0.00000       0.00000      0.318522    
  0.398091E-02   4.43181      0.554257      0.786002      0.480002      0.728651      0.742547E-01  0.573501E-01   1.20865      0.408560      0.416390      0.312233      0.714423E-01   0.00000       0.00000      0.312261    
  0.436498E-02   4.36471      0.550098      0.775698      0.470581      0.714831      0.795173E-01  0.608671E-01   1.18541      0.400395      0.408791      0.306003      0.701861E-01   0.00000       0.00000      0.306039    
  0.478610E-02   4.29713      0.546510      0.765868      0.461191      0.701181      0.853190E-01  0.646878E-01   1.16237      0.392259      0.401280      0.299856      0.689315E-01   0.00000       0.00000      0.299901    
