   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   40.2154       3.60559       5.11235       3.56705       5.08438      0.385405E-01  0.279645E-01   8.65143       2.00509       2.00877       1.88382       1.56195       1.19194       0.00000       1.88367    
  0.575429E-03   38.5300       3.47795       4.92880       3.43707       4.89929      0.408848E-01  0.295123E-01   8.33636       1.93638       1.94028       1.81686       1.50069       1.14229       0.00000       1.81672    
  0.630945E-03   36.8957       3.35394       4.75035       3.31059       4.71922      0.433502E-01  0.311319E-01   8.02981       1.86943       1.87357       1.75167       1.44116       1.09410       0.00000       1.75155    
  0.691816E-03   35.3354       3.23521       4.57931       3.18919       4.54645      0.460155E-01  0.328686E-01   7.73564       1.80506       1.80945       1.68906       1.38414       1.04805       0.00000       1.68895    
  0.758561E-03   33.8096       3.11894       4.41173       3.07016       4.37706      0.487814E-01  0.346637E-01   7.44722       1.74187       1.74653       1.62765       1.32828       1.00299       0.00000       1.62754    
  0.831745E-03   32.3468       3.00720       4.25048       2.95546       4.21391      0.517410E-01  0.365710E-01   7.16937       1.68089       1.68582       1.56843       1.27457      0.959752       0.00000       1.56834    
  0.911989E-03   30.9364       2.89924       4.09450       2.84436       4.05592      0.548829E-01  0.385825E-01   6.90028       1.62172       1.62695       1.51104       1.22264      0.918016       0.00000       1.51096    
  0.999975E-03   29.5580       2.79361       3.94177       2.73547       3.90111      0.581390E-01  0.406593E-01   6.63658       1.56366       1.56920       1.45477       1.17180      0.877208       0.00000       1.45470    
  0.109645E-02   28.2523       2.69326       3.79640       2.63158       3.75350      0.616827E-01  0.428984E-01   6.38508       1.50814       1.51401       1.40105       1.12344      0.838492       0.00000       1.40099    
  0.120223E-02   26.9802       2.59538       3.65443       2.53001       3.60921      0.653772E-01  0.452216E-01   6.13922       1.45379       1.46001       1.34850       1.07622      0.800744       0.00000       1.34846    
  0.131822E-02   25.7478       2.50043       3.51652       2.43118       3.46887      0.692506E-01  0.476445E-01   5.90005       1.40082       1.40741       1.29735       1.03035      0.764144       0.00000       1.29732    
  0.144540E-02   24.5757       2.40994       3.38476       2.33651       3.33453      0.734308E-01  0.502360E-01   5.67103       1.34996       1.35694       1.24832      0.986549      0.729285       0.00000       1.24831    
  0.158485E-02   23.4311       2.32149       3.25582       2.24373       3.20291      0.777623E-01  0.529099E-01   5.44664       1.30005       1.30743       1.20026      0.943679      0.695216       0.00000       1.20026    
  0.173775E-02   22.3357       2.23673       3.13193       2.15435       3.07620      0.823774E-01  0.557376E-01   5.23055       1.25186       1.25967       1.15393      0.902493      0.662571       0.00000       1.15395    
  0.190540E-02   21.2828       2.15518       3.01244       2.06791       2.95372      0.872691E-01  0.587128E-01   5.02164       1.20515       1.21342       1.10911      0.862761      0.631156       0.00000       1.10915    
  0.208923E-02   20.2555       2.07556       2.89558       1.98323       2.83380      0.923301E-01  0.617781E-01   4.81703       1.15933       1.16808       1.06519      0.823903      0.600478       0.00000       1.06524    
  0.229079E-02   19.2849       2.00027       2.78459       1.90246       2.71953      0.978057E-01  0.650613E-01   4.62199       1.11548       1.12474       1.02328      0.786981      0.571439       0.00000       1.02335    
  0.251180E-02   18.3416       1.92710       2.67646       1.82359       2.60800      0.103507      0.684610E-01   4.43159       1.07259       1.08238      0.982344      0.750999      0.543194       0.00000      0.982426    
  0.275413E-02   17.4290       1.85629       2.57152       1.74683       2.49953      0.109460      0.719906E-01   4.24635       1.03076       1.04110      0.942491      0.716064      0.515835       0.00000      0.942590    
  0.301984E-02   16.5647       1.78926       2.47165       1.67340       2.39590      0.115859      0.757466E-01   4.06930      0.990613       1.00155      0.904360      0.682787      0.489880       0.00000      0.904477    
  0.331118E-02   15.7220       1.72393       2.37405       1.60146       2.29444      0.122473      0.796097E-01   3.89590      0.951212      0.962759      0.866996      0.650247      0.464549       0.00000      0.867130    
  0.363064E-02   14.9173       1.66161       2.28044       1.53213       2.19677      0.129477      0.836669E-01   3.72891      0.913124      0.925319      0.830984      0.619008      0.440320       0.00000      0.831135    
  0.398091E-02   14.1466       1.60203       2.19045       1.46516       2.10254      0.136872      0.879143E-01   3.56769      0.876216      0.889093      0.796191      0.588940      0.417084       0.00000      0.796360    
  0.436498E-02   13.3960       1.54406       2.10258       1.39955       2.01031      0.144501      0.922746E-01   3.40986      0.839998      0.853578      0.762112      0.559556      0.394430       0.00000      0.762297    
  0.478610E-02   12.6888       1.48963       2.01935       1.33695       1.92245      0.152683      0.968970E-01   3.25940      0.805281      0.819611      0.729590      0.531668      0.373045       0.00000      0.729793    
  0.524785E-02   12.0037       1.43703       1.93848       1.27586       1.83681      0.161173      0.101662       3.11268      0.771322      0.786430      0.697861      0.504538      0.352305       0.00000      0.698080    
  0.575415E-02   11.3418       1.38635       1.86009       1.21636       1.75351      0.169986      0.106575       2.96987      0.738159      0.754072      0.666961      0.478205      0.332242       0.00000      0.667197    
  0.630929E-02   10.7181       1.33888       1.78582       1.15950       1.67407      0.179384      0.111750       2.83356      0.706306      0.723075      0.637438      0.453190      0.313302       0.00000      0.637689    
  0.691799E-02   10.1110       1.29283       1.71335       1.10377       1.59631      0.189052      0.117043       2.70008      0.675024      0.692672      0.608516      0.428750      0.294852       0.00000      0.608782    
  0.758542E-02   9.53264       1.24923       1.64399       1.05003       1.52145      0.199197      0.122540       2.57148      0.644725      0.663291      0.580631      0.405305      0.277249       0.00000      0.580912    
  0.831724E-02   8.98119       1.20796       1.57756      0.998142       1.44933      0.209822      0.128234       2.44747      0.615346      0.634870      0.553723      0.382795      0.260444       0.00000      0.554016    
  0.911966E-02   8.44337       1.16791       1.51264      0.947196       1.37860      0.220715      0.134038       2.32580      0.586434      0.606938      0.527312      0.360762      0.244045       0.00000      0.527619    
  0.999950E-02   7.92307       1.12963       1.44978      0.897490       1.30972      0.232145      0.140062       2.20721      0.558127      0.579655      0.501571      0.339364      0.228179       0.00000      0.501889    
  0.109642E-01   7.42507       1.09320       1.38928      0.849310       1.24308      0.243888      0.146197       2.09239      0.530577      0.553153      0.476625      0.318734      0.212973       0.00000      0.476954    
  0.120220E-01   6.96091       1.05964       1.33238      0.803461       1.17986      0.256180      0.152522       1.98332      0.504180      0.527846      0.452900      0.299282      0.198777       0.00000      0.453239    
  0.131819E-01   6.51824       1.02803       1.27785      0.759119       1.11886      0.268911      0.158989       1.87798      0.478523      0.503310      0.429971      0.280596      0.185233       0.00000      0.430318    
  0.144536E-01   6.09606      0.998286       1.22557      0.716224       1.05999      0.282062      0.165579       1.77621      0.453576      0.479514      0.407805      0.262648      0.172315       0.00000      0.408158    
  0.158481E-01   5.69224      0.970221       1.17529      0.674636       1.00303      0.295585      0.172264       1.67767      0.429270      0.456382      0.386328      0.245367      0.159962       0.00000      0.386686    
  0.173770E-01   5.30620      0.943785       1.12696      0.634326      0.947939      0.309459      0.179024       1.58227      0.405589      0.433895      0.365523      0.228737      0.148159       0.00000      0.365885    
  0.190535E-01   4.93897      0.919073       1.08068      0.595385      0.894840      0.323688      0.185835       1.49022      0.382578      0.412097      0.345435      0.212807      0.136945       0.00000      0.345799    
  0.208917E-01   4.58948      0.895977       1.03630      0.557752      0.843634      0.338225      0.192665       1.40139      0.360208      0.390951      0.326030      0.197544      0.126289       0.00000      0.326394    
  0.229073E-01   4.25597      0.874328      0.993628      0.521320      0.794152      0.353008      0.199476       1.31547      0.338427      0.370399      0.307249      0.182893      0.116141       0.00000      0.307611    
  0.251174E-01   3.93796      0.854063      0.952588      0.486072      0.746356      0.367991      0.206232       1.23243      0.317228      0.350427      0.289078      0.168844      0.106491       0.00000      0.289438    
  0.275406E-01   3.63647      0.835244      0.913255      0.452112      0.700378      0.383132      0.212877       1.15249      0.296665      0.331080      0.271567      0.155447      0.973756E-01   0.00000      0.271922    
  0.301976E-01   3.35039      0.817737      0.875476      0.419387      0.656118      0.398350      0.219358       1.07550      0.276714      0.312324      0.254681      0.142672      0.887643E-01   0.00000      0.255031    
  0.331110E-01   3.07833      0.801379      0.839071      0.387812      0.613443      0.413566      0.225628       1.00126      0.257338      0.294112      0.238373      0.130474      0.806158E-01   0.00000      0.238715    
  0.363055E-01   2.81990      0.786088      0.803956      0.357388      0.572326      0.428701      0.231630      0.929714      0.238540      0.276437      0.222635      0.118847      0.729209E-01   0.00000      0.222968    
  0.398081E-01   2.57611      0.771873      0.770166      0.328239      0.532912      0.443634      0.237255      0.861150      0.220390      0.259350      0.207522      0.107849      0.657179E-01   0.00000      0.207844    
  0.436487E-01   2.34590      0.758568      0.737534      0.300313      0.495098      0.458255      0.242436      0.795411      0.202868      0.242817      0.192997      0.974454E-01  0.589740E-01   0.00000      0.193307    
  0.478598E-01   2.12816      0.746015      0.705896      0.273551      0.458779      0.472463      0.247117      0.732330      0.185950      0.226803      0.179024      0.876010E-01  0.526549E-01   0.00000      0.179321    
  0.524772E-01   1.92259      0.734099      0.675156      0.247964      0.423940      0.486135      0.251216      0.671904      0.169651      0.211306      0.165600      0.783129E-01  0.467521E-01   0.00000      0.165882    
  0.575400E-01   1.73027      0.722744      0.645293      0.223702      0.390737      0.499042      0.254557      0.614439      0.154060      0.196384      0.152783      0.696425E-01  0.413034E-01   0.00000      0.153049    
  0.630913E-01   1.55013      0.711762      0.616136      0.200709      0.359062      0.511053      0.257074      0.559771      0.139157      0.182003      0.140536      0.615519E-01  0.362727E-01   0.00000      0.140786    
  0.691782E-01   1.38132      0.700983      0.587536      0.178938      0.328830      0.522045      0.258706      0.507767      0.124928      0.168137      0.128829      0.540093E-01  0.316301E-01   0.00000      0.129063    
  0.758523E-01   1.22362      0.690251      0.559386      0.158406      0.300030      0.531845      0.259356      0.458436      0.111394      0.154787      0.117661      0.470114E-01  0.273662E-01   0.00000      0.117877    
  0.831703E-01   1.07810      0.679362      0.531607      0.139285      0.272826      0.540077      0.258781      0.412110      0.986655E-01  0.142019      0.107094      0.406190E-01  0.235147E-01   0.00000      0.107292    
  0.911943E-01  0.943710      0.668109      0.504047      0.121495      0.247095      0.546614      0.256951      0.368590      0.867107E-01  0.129796      0.970843E-01  0.347841E-01  0.200351E-01   0.00000      0.972648E-01
  0.999925E-01  0.817555      0.656324      0.476462      0.104775      0.222502      0.551548      0.253959      0.327277      0.753933E-01  0.117997      0.875084E-01  0.293817E-01  0.168344E-01   0.00000      0.876711E-01
  0.109639      0.702784      0.643788      0.448965      0.894611E-01  0.199433      0.554327      0.249532      0.288894      0.649163E-01  0.106776      0.785112E-01  0.245447E-01  0.140005E-01   0.00000      0.786564E-01
  0.120217      0.600137      0.630102      0.421430      0.756941E-01  0.178012      0.554408      0.243418      0.253706      0.553826E-01  0.961918E-01  0.701423E-01  0.203116E-01  0.115497E-01   0.00000      0.702704E-01
  0.131815      0.507351      0.615069      0.393721      0.632441E-01  0.157965      0.551825      0.235756      0.221209      0.466712E-01  0.861496E-01  0.622997E-01  0.165729E-01  0.940345E-02   0.00000      0.624116E-01
  0.144533      0.424547      0.598305      0.365770      0.521546E-01  0.139329      0.546150      0.226442      0.191483      0.388251E-01  0.766765E-01  0.549994E-01  0.133295E-01  0.755633E-02   0.00000      0.550958E-01
  0.158477      0.350928      0.579558      0.337562      0.423388E-01  0.122014      0.537220      0.215548      0.164353      0.318039E-01  0.677487E-01  0.482081E-01  0.105349E-01  0.597540E-02   0.00000      0.482899E-01
  0.173766      0.286518      0.558366      0.309095      0.338180E-01  0.106053      0.524548      0.203042      0.139871      0.256369E-01  0.593941E-01  0.419396E-01  0.818111E-02  0.465131E-02   0.00000      0.420081E-01
  0.190530      0.230430      0.534492      0.280433      0.264796E-01  0.913501E-01  0.508012      0.189083      0.117830      0.202641E-01  0.515864E-01  0.361577E-01  0.621552E-02  0.354974E-02   0.00000      0.362140E-01
  0.208912      0.182558      0.507429      0.251677      0.203166E-01  0.779328E-01  0.487113      0.173744      0.982494E-01  0.156956E-01  0.443551E-01  0.308746E-01  0.462106E-02  0.265775E-02   0.00000      0.309200E-01
  0.229067      0.141933      0.477031      0.222991      0.151927E-01  0.657018E-01  0.461838      0.157290      0.808944E-01  0.118512E-01  0.376721E-01  0.260526E-01  0.334145E-02  0.194131E-02   0.00000      0.260883E-01
  0.251167      0.108309      0.442864      0.194619      0.110700E-01  0.546853E-01  0.431794      0.139934      0.657553E-01  0.871795E-02  0.315691E-01  0.217036E-01  0.235207E-02  0.138504E-02   0.00000      0.217311E-01
  0.275399      0.806724E-01  0.405025      0.166827      0.779633E-02  0.447848E-01  0.397228      0.122042      0.525812E-01  0.619900E-02  0.260167E-01  0.177901E-01  0.159733E-02  0.957396E-03   0.00000      0.178107E-01
  0.301969      0.586610E-01  0.363404      0.140019      0.530735E-02  0.360312E-01  0.358096      0.103988      0.413385E-01  0.425870E-02  0.210485E-01  0.143253E-01  0.104865E-02  0.642408E-03   0.00000      0.143403E-01
  0.331102      0.412841E-01  0.318588      0.114532      0.344839E-02  0.283291E-01  0.315140      0.862034E-01  0.317775E-01  0.279181E-02  0.166326E-01  0.112728E-01  0.656580E-03  0.413297E-03   0.00000      0.112832E-01
  0.363046      0.281145E-01  0.271180      0.909047E-01  0.213962E-02  0.217106E-01  0.269040      0.691941E-01  0.238502E-01  0.174611E-02  0.128019E-01  0.864620E-02  0.393506E-03  0.255618E-03   0.00000      0.865313E-02
  0.398071      0.182620E-01  0.222506      0.694547E-01  0.124150E-02  0.160792E-01  0.221264      0.533755E-01  0.173207E-01  0.102054E-02  0.951731E-02  0.640855E-02  0.220958E-03  0.148981E-03   0.00000      0.641291E-02
  0.436476      0.111282E-01  0.174035      0.505769E-01  0.661995E-03  0.114064E-01  0.173373      0.391706E-01  0.120684E-01  0.548088E-03  0.677413E-02  0.454964E-02  0.113907E-03  0.800527E-04   0.00000      0.455219E-02
  0.478586      0.638693E-02  0.128162      0.348121E-01  0.324946E-03  0.770523E-02  0.127837      0.271069E-01  0.803017E-02  0.270159E-03  0.458821E-02  0.307540E-02  0.547873E-04  0.402450E-04   0.00000      0.307677E-02
  0.524759      0.334736E-02  0.871500E-01  0.222410E-01  0.141621E-03  0.487084E-02  0.870084E-01  0.173702E-01  0.501246E-02  0.117958E-03  0.290675E-02  0.194523E-02  0.236631E-04  0.181902E-04   0.00000      0.194590E-02
  0.575386      0.155198E-02  0.532237E-01  0.128771E-01  0.527917E-04  0.281959E-02  0.531709E-01  0.100575E-01  0.287239E-02  0.439150E-04  0.168558E-02  0.112660E-02  0.887665E-05  0.713342E-05   0.00000      0.112688E-02
  0.630897      0.606054E-03  0.279699E-01  0.651158E-02  0.158919E-04  0.144548E-02  0.279540E-01  0.506609E-02  0.146138E-02  0.131484E-04  0.865303E-03  0.577787E-03  0.274348E-05  0.229689E-05   0.00000      0.577884E-03
  0.691764      0.183776E-03  0.117789E-01  0.270458E-02  0.351378E-05  0.620712E-03  0.117754E-01  0.208386E-02  0.624226E-03  0.287466E-05  0.371948E-03  0.248185E-03  0.639117E-06  0.554410E-06   0.00000      0.248210E-03
  0.758504      0.360389E-04  0.344076E-02  0.814119E-03  0.461570E-06  0.199237E-03  0.344030E-02  0.614882E-03  0.199699E-03  0.371003E-06  0.119472E-03  0.796801E-04  0.905669E-07  0.807049E-07   0.00000      0.796840E-04
  0.831682      0.342064E-05  0.524549E-03  0.139478E-03  0.256944E-07  0.383139E-04  0.524523E-03  0.101164E-03  0.383396E-04  0.199232E-07  0.229838E-04  0.153246E-04  0.577111E-08  0.523944E-08   0.00000      0.153248E-04
  0.911920      0.556032E-07  0.161902E-04  0.607010E-05  0.178487E-09  0.209381E-05  0.161900E-04  0.397629E-05  0.209399E-05  0.125947E-09  0.125625E-05  0.837517E-06  0.525398E-10  0.482236E-10   0.00000      0.837519E-06
  0.999900      0.452770E-14  0.142346E-11  0.318797E-11  0.171143E-17  0.206796E-11  0.142345E-11  0.112001E-11  0.206796E-11  0.294130E-18  0.124078E-11  0.827185E-12  0.141730E-17  0.155424E-17   0.00000      0.827185E-12
