   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.3285       2.83716       4.00366       2.78419       3.96524      0.529719E-01  0.384181E-01   6.74943       1.59255       1.59807       1.48170       1.19165      0.885546       0.00000       1.48162    
  0.999975E-03   28.9943       2.73501       3.85625       2.67886       3.81576      0.561580E-01  0.404889E-01   6.49462       1.53624       1.54210       1.42721       1.14261      0.846527       0.00000       1.42713    
  0.109645E-02   27.7291       2.63791       3.71584       2.57828       3.67312      0.596308E-01  0.427221E-01   6.25140       1.48235       1.48856       1.37514       1.09594      0.809484       0.00000       1.37508    
  0.120223E-02   26.4960       2.54317       3.57868       2.47991       3.53365      0.632544E-01  0.450392E-01   6.01356       1.42957       1.43615       1.32419       1.05035      0.773355       0.00000       1.32414    
  0.131822E-02   25.3007       2.45122       3.44539       2.38416       3.39793      0.670566E-01  0.474560E-01   5.78209       1.37811       1.38508       1.27457       1.00605      0.738312       0.00000       1.27454    
  0.144540E-02   24.1629       2.36354       3.31796       2.29237       3.26792      0.711663E-01  0.500416E-01   5.56029       1.32865       1.33604       1.22698      0.963720      0.704913       0.00000       1.22696    
  0.158485E-02   23.0513       2.27781       3.19322       2.20239       3.14051      0.754278E-01  0.527096E-01   5.34289       1.28011       1.28793       1.18031      0.922279      0.672263       0.00000       1.18031    
  0.173775E-02   21.9867       2.19562       3.07330       2.11564       3.01777      0.799740E-01  0.555314E-01   5.13341       1.23320       1.24149       1.13531      0.882442      0.640958       0.00000       1.13532    
  0.190540E-02   20.9627       2.11650       2.95757       2.03170       2.89907      0.847985E-01  0.585010E-01   4.93077       1.18771       1.19649       1.09173      0.843992      0.610818       0.00000       1.09176    
  0.208923E-02   19.9632       2.03924       2.84436       1.94944       2.78280      0.897937E-01  0.615608E-01   4.73224       1.14307       1.15235       1.04903      0.806374      0.581376       0.00000       1.04907    
  0.229079E-02   19.0178       1.96612       2.73675       1.87091       2.67192      0.952073E-01  0.648388E-01   4.54283       1.10031       1.11013       1.00824      0.770604      0.553485       0.00000       1.00830    
  0.251180E-02   18.0987       1.89504       2.63189       1.79419       2.56365      0.100849      0.682336E-01   4.35784       1.05846       1.06885      0.968375      0.735730      0.526347       0.00000      0.968455    
  0.275413E-02   17.2088       1.82623       2.53007       1.71948       2.45831      0.106746      0.717587E-01   4.17779       1.01763       1.02861      0.929554      0.701855      0.500048       0.00000      0.929651    
  0.301984E-02   16.3654       1.76105       2.43310       1.64796       2.35759      0.113095      0.755106E-01   4.00555      0.978395      0.990013      0.892381      0.669562      0.475080       0.00000      0.892495    
  0.331118E-02   15.5426       1.69751       2.33830       1.57785       2.25893      0.119663      0.793700E-01   3.83678      0.939877      0.952151      0.855942      0.637973      0.450705       0.00000      0.856073    
  0.363064E-02   14.7562       1.63687       2.24733       1.51024       2.16390      0.126628      0.834242E-01   3.67414      0.902615      0.915582      0.820797      0.607625      0.427375       0.00000      0.820946    
  0.398091E-02   14.0026       1.57887       2.15982       1.44487       2.07215      0.133993      0.876693E-01   3.51702      0.866479      0.880176      0.786820      0.578395      0.404988       0.00000      0.786987    
  0.436498E-02   13.2682       1.52241       2.07434       1.38082       1.98231      0.141596      0.920278E-01   3.36313      0.831001      0.845452      0.753527      0.549818      0.383152       0.00000      0.753711    
  0.478610E-02   12.5756       1.46939       1.99331       1.31962       1.89666      0.149766      0.966496E-01   3.21629      0.796956      0.812212      0.721727      0.522668      0.362522       0.00000      0.721928    
  0.524785E-02   11.9042       1.41813       1.91455       1.25988       1.81314      0.158252      0.101414       3.07301      0.763636      0.779726      0.690686      0.496243      0.342506       0.00000      0.690904    
  0.575415E-02   11.2551       1.36872       1.83817       1.20165       1.73184      0.167071      0.106329       2.93349      0.731075      0.748031      0.660442      0.470578      0.323133       0.00000      0.660676    
  0.630929E-02   10.6428       1.32243       1.76574       1.14594       1.65424      0.176494      0.111507       2.80018      0.699768      0.717642      0.631518      0.446172      0.304828       0.00000      0.631768    
  0.691799E-02   10.0465       1.27752       1.69505       1.09132       1.57825      0.186197      0.116803       2.66957      0.669004      0.687822      0.603171      0.422316      0.286989       0.00000      0.603436    
  0.758542E-02   9.47791       1.23498       1.62735       1.03859       1.50504      0.196393      0.122305       2.54363      0.639180      0.658986      0.575820      0.399410      0.269957       0.00000      0.576100    
  0.831724E-02   8.93529       1.19472       1.56246      0.987634       1.43446      0.207090      0.128006       2.42209      0.610235      0.631072      0.549408      0.377399      0.253686       0.00000      0.549701    
  0.911966E-02   8.40583       1.15565       1.49903      0.937580       1.36521      0.218067      0.133818       2.30279      0.581737      0.603628      0.523475      0.355844      0.237801       0.00000      0.523781    
  0.999950E-02   7.89342       1.11832       1.43760      0.888716       1.29775      0.229605      0.139853       2.18646      0.553818      0.576813      0.498190      0.334897      0.222428       0.00000      0.498508    
  0.109642E-01   7.40247       1.08278       1.37843      0.841308       1.23243      0.241471      0.145999       2.07374      0.526623      0.550748      0.473668      0.314685      0.207683       0.00000      0.473996    
  0.120220E-01   6.94416       1.05005       1.32273      0.796129       1.17039      0.253916      0.152338       1.96652      0.500530      0.525830      0.450319      0.295599      0.193900       0.00000      0.450657    
  0.131819E-01   6.50664       1.01922       1.26930      0.752394       1.11048      0.266826      0.158822       1.86288      0.475147      0.501657      0.427737      0.277247      0.180742       0.00000      0.428084    
  0.144536E-01   6.08898      0.990231       1.21806      0.710048       1.05263      0.280183      0.165430       1.76267      0.450445      0.478198      0.405893      0.259603      0.168182       0.00000      0.406246    
  0.158481E-01   5.68911      0.962897       1.16875      0.668957      0.996616      0.293939      0.172136       1.66557      0.426357      0.455380      0.384714      0.242600      0.156164       0.00000      0.385072    
  0.173770E-01   5.30648      0.937170       1.12133      0.629096      0.942408      0.308074      0.178919       1.57150      0.402872      0.433187      0.364185      0.226224      0.144674       0.00000      0.364547    
  0.190535E-01   4.94212      0.913148       1.07588      0.590553      0.890125      0.322595      0.185757       1.48068      0.380032      0.411661      0.344352      0.210521      0.133748       0.00000      0.344715    
  0.208917E-01   4.59499      0.890728       1.03229      0.553274      0.839673      0.337453      0.192615       1.39295      0.357812      0.390768      0.325181      0.195462      0.123360       0.00000      0.325545    
  0.229073E-01   4.26342      0.869744      0.990350      0.517157      0.790893      0.352587      0.199457       1.30805      0.336161      0.370451      0.306616      0.180995      0.113462       0.00000      0.306980    
  0.251174E-01   3.94694      0.850136      0.949996      0.482187      0.743749      0.367949      0.206247       1.22594      0.315076      0.350699      0.288646      0.167111      0.104043       0.00000      0.289007    
  0.275406E-01   3.64656      0.831968      0.911301      0.448470      0.698373      0.383498      0.212928       1.14684      0.294609      0.331556      0.271320      0.153861      0.951410E-01   0.00000      0.271676    
  0.301976E-01   3.36124      0.815108      0.874118      0.415956      0.654671      0.399152      0.219447       1.07063      0.274741      0.312990      0.254604      0.141215      0.867266E-01   0.00000      0.254954    
  0.331110E-01   3.08963      0.799394      0.838272      0.384568      0.612514      0.414826      0.225758      0.997082      0.255435      0.294957      0.238454      0.129133      0.787608E-01   0.00000      0.238797    
  0.363055E-01   2.83136      0.784744      0.803684      0.354307      0.571881      0.430437      0.231802      0.926188      0.236698      0.277449      0.222864      0.117609      0.712352E-01   0.00000      0.223197    
  0.398081E-01   2.58748      0.771164      0.770386      0.325301      0.532914      0.445863      0.237472      0.858216      0.218600      0.260518      0.207886      0.106702      0.641879E-01   0.00000      0.208209    
  0.436487E-01   2.35695      0.758489      0.738217      0.297503      0.495518      0.460986      0.242699      0.793021      0.201123      0.244131      0.193489      0.963799E-01  0.575879E-01   0.00000      0.193799    
  0.478598E-01   2.13871      0.746554      0.707016      0.270856      0.459590      0.475698      0.247426      0.730446      0.184247      0.228255      0.179635      0.866092E-01  0.514023E-01   0.00000      0.179933    
  0.524772E-01   1.93250      0.735243      0.676688      0.245375      0.425117      0.489868      0.251571      0.670492      0.167987      0.212888      0.166323      0.773886E-01  0.456236E-01   0.00000      0.166606    
  0.575400E-01   1.73941      0.724469      0.647211      0.221214      0.392254      0.503255      0.254957      0.613468      0.152434      0.198086      0.153611      0.687802E-01  0.402893E-01   0.00000      0.153878    
  0.630913E-01   1.55841      0.714037      0.618415      0.198319      0.360897      0.515719      0.257518      0.559215      0.137571      0.183819      0.141463      0.607477E-01  0.353647E-01   0.00000      0.141714    
  0.691782E-01   1.38870      0.703771      0.590155      0.176646      0.330962      0.527125      0.259193      0.507607      0.123385      0.170058      0.129849      0.532608E-01  0.308209E-01   0.00000      0.130083    
  0.758523E-01   1.23007      0.693505      0.562320      0.156214      0.302438      0.537291      0.259882      0.458653      0.109897      0.156806      0.118767      0.463169E-01  0.266491E-01   0.00000      0.118983    
  0.831703E-01   1.08364      0.683017      0.534827      0.137198      0.275486      0.545819      0.259341      0.412684      0.972202E-01  0.144125      0.108279      0.399776E-01  0.228828E-01   0.00000      0.108478    
  0.911943E-01  0.948361      0.672094      0.507524      0.119519      0.249985      0.552575      0.257539      0.369504      0.853237E-01  0.131980      0.983426E-01  0.341954E-01  0.194821E-01   0.00000      0.985235E-01
  0.999925E-01  0.821391      0.660567      0.480172      0.102920      0.225605      0.557647      0.254568      0.328525      0.740727E-01  0.120250      0.888344E-01  0.288473E-01  0.163567E-01   0.00000      0.889975E-01
  0.109639      0.705865      0.648199      0.452872      0.877319E-01  0.202718      0.560468      0.250154      0.290450      0.636680E-01  0.109086      0.798951E-01  0.240639E-01  0.135917E-01   0.00000      0.800407E-01
  0.120217      0.602551      0.634574      0.425489      0.740970E-01  0.181444      0.560477      0.244046      0.255541      0.542135E-01  0.985403E-01  0.715721E-01  0.198835E-01  0.112029E-01   0.00000      0.717006E-01
  0.131815      0.509196      0.619503      0.397890      0.617851E-01  0.161511      0.557718      0.236379      0.223296      0.455878E-01  0.885211E-01  0.637640E-01  0.161973E-01  0.911339E-02   0.00000      0.638761E-01
  0.144533      0.425929      0.602601      0.370000      0.508386E-01  0.142951      0.551763      0.227049      0.193789      0.378333E-01  0.790520E-01  0.564847E-01  0.130054E-01  0.731748E-02   0.00000      0.565814E-01
  0.158477      0.351948      0.583630      0.341803      0.411687E-01  0.125673      0.542461      0.216130      0.166842      0.309081E-01  0.701083E-01  0.497001E-01  0.102606E-01  0.578242E-02   0.00000      0.497822E-01
  0.173766      0.287276      0.562137      0.313291      0.327942E-01  0.109705      0.529343      0.203586      0.142499      0.248402E-01  0.617153E-01  0.434219E-01  0.795402E-02  0.449861E-02   0.00000      0.434906E-01
  0.190530      0.231008      0.537913      0.284528      0.256002E-01  0.949484E-01  0.512313      0.189580      0.120549      0.195678E-01  0.538464E-01  0.376135E-01  0.603240E-02  0.343202E-02   0.00000      0.376700E-01
  0.208912      0.183030      0.510480      0.255614      0.195764E-01  0.814297E-01  0.490904      0.174184      0.101006      0.150988E-01  0.465291E-01  0.322855E-01  0.447764E-02  0.256954E-02   0.00000      0.323311E-01
  0.229067      0.142349      0.479724      0.226716      0.145842E-01  0.690507E-01  0.465140      0.157665      0.836349E-01  0.113511E-01  0.397364E-01  0.274008E-01  0.323304E-02  0.187757E-02   0.00000      0.274368E-01
  0.251167      0.108706      0.445251      0.198077      0.105826E-01  0.578388E-01  0.434669      0.140238      0.684214E-01  0.830934E-02  0.334993E-01  0.229710E-01  0.227326E-02  0.134077E-02   0.00000      0.229987E-01
  0.275399      0.810669E-01  0.407186      0.169975      0.741784E-02  0.477012E-01  0.399768      0.122274      0.551190E-01  0.587500E-02  0.277914E-01  0.189607E-01  0.154284E-02  0.928248E-03   0.00000      0.189815E-01
  0.301969      0.590550E-01  0.365444      0.142819      0.502323E-02  0.386716E-01  0.360421      0.104147      0.436948E-01  0.401026E-02  0.226481E-01  0.153841E-01  0.101297E-02  0.624322E-03   0.00000      0.153991E-01
  0.331102      0.416685E-01  0.320613      0.116959      0.324399E-02  0.306641E-01  0.317369      0.862951E-01  0.339081E-01  0.260908E-02  0.180422E-01  0.122084E-01  0.634910E-03  0.403018E-03   0.00000      0.122189E-01
  0.363046      0.284728E-01  0.273280      0.929457E-01  0.199920E-02  0.237189E-01  0.271281      0.692268E-01  0.257181E-01  0.161779E-02  0.140111E-01  0.945036E-02  0.381403E-03  0.250362E-03   0.00000      0.945739E-02
  0.398071      0.185776E-01  0.224723      0.711120E-01  0.115079E-02  0.177513E-01  0.223572      0.533607E-01  0.189021E-01  0.935763E-03  0.105223E-01  0.707780E-02  0.215026E-03  0.146765E-03   0.00000      0.708224E-02
  0.436476      0.113890E-01  0.176355      0.518683E-01  0.607910E-03  0.127446E-01  0.175747      0.391238E-01  0.133525E-01  0.496331E-03  0.757742E-02  0.508507E-02  0.111579E-03  0.794782E-04   0.00000      0.508768E-02
  0.478586      0.658278E-02  0.130479      0.357682E-01  0.295245E-03  0.872545E-02  0.130183      0.270428E-01  0.902069E-02  0.241109E-03  0.520020E-02  0.348352E-02  0.541356E-04  0.403105E-04   0.00000      0.348493E-02
  0.524759      0.347993E-02  0.892965E-01  0.229056E-01  0.127104E-03  0.560230E-02  0.891694E-01  0.173033E-01  0.572940E-02  0.103452E-03  0.334539E-02  0.223780E-02  0.236522E-04  0.184130E-04   0.00000      0.223849E-02
  0.575386      0.163068E-02  0.550099E-01  0.133031E-01  0.467169E-04  0.330338E-02  0.549632E-01  0.999975E-02  0.335010E-02  0.377136E-04  0.197568E-02  0.132009E-02  0.900325E-05  0.731209E-05   0.00000      0.132038E-02
  0.630897      0.645302E-03  0.292487E-01  0.675642E-02  0.138434E-04  0.173193E-02  0.292349E-01  0.502449E-02  0.174577E-02  0.110101E-04  0.103708E-02  0.692352E-03  0.283333E-05  0.239040E-05   0.00000      0.692453E-03
  0.691764      0.199068E-03  0.125155E-01  0.282489E-02  0.301139E-05  0.765040E-03  0.125125E-01  0.205985E-02  0.768051E-03  0.233654E-05  0.458514E-03  0.305911E-03  0.674848E-06  0.588016E-06   0.00000      0.305938E-03
  0.758504      0.400200E-04  0.374120E-02  0.860145E-03  0.389784E-06  0.255157E-03  0.374081E-02  0.604988E-03  0.255547E-03  0.291260E-06  0.153018E-03  0.102047E-03  0.985248E-07  0.879390E-07   0.00000      0.102051E-03
  0.831682      0.394201E-05  0.590363E-03  0.150664E-03  0.217779E-07  0.518423E-04  0.590342E-03  0.988214E-04  0.518641E-04  0.152371E-07  0.311003E-04  0.207358E-04  0.654074E-08  0.593804E-08   0.00000      0.207361E-04
  0.911920      0.689222E-07  0.193873E-04  0.695160E-05  0.164208E-09  0.311956E-05  0.193872E-04  0.383205E-05  0.311972E-05  0.999201E-10  0.187168E-05  0.124781E-05  0.642877E-10  0.590106E-10   0.00000      0.124781E-05
  0.999900      0.781579E-14  0.207516E-11  0.518694E-11  0.309583E-17  0.417014E-11  0.207516E-11  0.101680E-11  0.417014E-11  0.706878E-18  0.250208E-11  0.166805E-11  0.238895E-17  0.263042E-17   0.00000      0.166805E-11
