   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.34884      0.469184      0.771598      0.440168      0.747572      0.290160E-01  0.240257E-01   1.18774      0.431890      0.434596      0.313008      0.827783E-02   0.00000       0.00000      0.312976    
  0.158485E-02   3.33410      0.465731      0.762181      0.434513      0.736549      0.312176E-01  0.256321E-01   1.17106      0.425435      0.428350      0.308228      0.907814E-02   0.00000       0.00000      0.308198    
  0.173775E-02   3.31896      0.462523      0.753016      0.428909      0.725653      0.336145E-01  0.273633E-01   1.15456      0.419030      0.422174      0.303505      0.987820E-02   0.00000       0.00000      0.303478    
  0.190540E-02   3.30343      0.459550      0.744084      0.423340      0.714864      0.362095E-01  0.292193E-01   1.13820      0.412666      0.416057      0.298830      0.106745E-01   0.00000       0.00000      0.298807    
  0.208923E-02   3.28766      0.456720      0.735293      0.417793      0.704141      0.389269E-01  0.311521E-01   1.12193      0.406325      0.409976      0.294184      0.114680E-01   0.00000       0.00000      0.294165    
  0.229079E-02   3.27133      0.454236      0.726834      0.412282      0.693557      0.419538E-01  0.332769E-01   1.10584      0.400031      0.403971      0.289601      0.122510E-01   0.00000       0.00000      0.289586    
  0.251180E-02   3.25469      0.451938      0.718549      0.406781      0.683040      0.451567E-01  0.355091E-01   1.08982      0.393756      0.398003      0.285049      0.130258E-01   0.00000       0.00000      0.285037    
  0.275413E-02   3.23771      0.449848      0.710456      0.401293      0.672595      0.485557E-01  0.378612E-01   1.07389      0.387501      0.392074      0.280529      0.137915E-01   0.00000       0.00000      0.280521    
  0.301984E-02   3.22011      0.448126      0.702693      0.395807      0.662261      0.523186E-01  0.404321E-01   1.05807      0.381271      0.386205      0.276059      0.145366E-01   0.00000       0.00000      0.276056    
  0.331118E-02   3.20221      0.446581      0.695084      0.390319      0.651973      0.562623E-01  0.431104E-01   1.04229      0.375048      0.380361      0.271611      0.152703E-01   0.00000       0.00000      0.271612    
  0.363064E-02   3.18375      0.445359      0.687753      0.384819      0.641767      0.605400E-01  0.459865E-01   1.02659      0.368837      0.374560      0.267200      0.159823E-01   0.00000       0.00000      0.267206    
  0.398091E-02   3.16471      0.444464      0.680694      0.379295      0.631626      0.651691E-01  0.490673E-01   1.01092      0.362626      0.368795      0.262821      0.166692E-01   0.00000       0.00000      0.262831    
  0.436498E-02   3.14531      0.443766      0.673795      0.373755      0.621524      0.700108E-01  0.522715E-01  0.995279      0.356414      0.363050      0.258458      0.173406E-01   0.00000       0.00000      0.258473    
  0.478610E-02   3.12503      0.443538      0.667271      0.368162      0.611495      0.753761E-01  0.557758E-01  0.979657      0.350190      0.357344      0.254131      0.179720E-01   0.00000       0.00000      0.254151    
  0.524785E-02   3.10422      0.443581      0.660952      0.362530      0.601498      0.810506E-01  0.594543E-01  0.964028      0.343952      0.351653      0.249819      0.185784E-01   0.00000       0.00000      0.249845    
  0.575415E-02   3.08286      0.443906      0.654848      0.356857      0.591532      0.870495E-01  0.633157E-01  0.948389      0.337698      0.345979      0.245524      0.191588E-01   0.00000       0.00000      0.245554    
  0.630929E-02   3.06038      0.444761      0.649130      0.351089      0.581607      0.936719E-01  0.675225E-01  0.932696      0.331402      0.340323      0.241249      0.196874E-01   0.00000       0.00000      0.241284    
  0.691799E-02   3.03735      0.445869      0.643588      0.345272      0.571694      0.100597      0.718947E-01  0.916966      0.325081      0.334673      0.236981      0.201904E-01   0.00000       0.00000      0.237021    
  0.758542E-02   3.01331      0.447427      0.638360      0.339362      0.561798      0.108066      0.765624E-01  0.901159      0.318714      0.329029      0.232723      0.206472E-01   0.00000       0.00000      0.232769    
  0.831724E-02   2.98812      0.449463      0.633447      0.333341      0.551903      0.116122      0.815442E-01  0.885244      0.312287      0.323383      0.228470      0.210535E-01   0.00000       0.00000      0.228520    
  0.911966E-02   2.96225      0.451779      0.628717      0.327254      0.542007      0.124525      0.867096E-01  0.869261      0.305823      0.317734      0.224218      0.214305E-01   0.00000       0.00000      0.224273    
  0.999950E-02   2.93474      0.454742      0.624388      0.321006      0.532089      0.133737      0.922993E-01  0.853095      0.299264      0.312068      0.219961      0.217420E-01   0.00000       0.00000      0.220021    
  0.109642E-01   2.90638      0.458005      0.620242      0.314675      0.522157      0.143330      0.980848E-01  0.836832      0.292657      0.306391      0.215701      0.220182E-01   0.00000       0.00000      0.215766    
  0.120220E-01   2.87635      0.461848      0.616440      0.308182      0.512191      0.153666      0.104248      0.820373      0.285954      0.300691      0.211430      0.222282E-01   0.00000       0.00000      0.211500    
  0.131819E-01   2.84468      0.466234      0.612941      0.301531      0.502179      0.164703      0.110763      0.803709      0.279153      0.294960      0.207144      0.223780E-01   0.00000       0.00000      0.207218    
  0.144536E-01   2.81121      0.471175      0.609742      0.294710      0.492109      0.176465      0.117633      0.786819      0.272244      0.289192      0.202838      0.224658E-01   0.00000       0.00000      0.202916    
  0.158481E-01   2.77592      0.476649      0.606815      0.287722      0.481974      0.188927      0.124841      0.769696      0.265228      0.283383      0.198509      0.224941E-01   0.00000       0.00000      0.198591    
  0.173770E-01   2.73866      0.482669      0.604156      0.280557      0.471765      0.202112      0.132392      0.752322      0.258096      0.277527      0.194153      0.224612E-01   0.00000       0.00000      0.194238    
  0.190535E-01   2.69903      0.489304      0.601781      0.273187      0.461461      0.216117      0.140321      0.734647      0.250827      0.271611      0.189761      0.223595E-01   0.00000       0.00000      0.189850    
  0.208917E-01   2.65689      0.496551      0.599670      0.265605      0.451050      0.230945      0.148620      0.716655      0.243416      0.265629      0.185330      0.221890E-01   0.00000       0.00000      0.185422    
  0.229073E-01   2.61219      0.504377      0.597790      0.257818      0.440529      0.246559      0.157260      0.698347      0.235864      0.259578      0.180858      0.219534E-01   0.00000       0.00000      0.180952    
  0.251174E-01   2.56474      0.512785      0.596121      0.249818      0.429886      0.262967      0.166235      0.679704      0.228166      0.253451      0.176340      0.216520E-01   0.00000       0.00000      0.176435    
  0.275406E-01   2.51402      0.521837      0.594659      0.241576      0.419095      0.280260      0.175564      0.660672      0.220299      0.247232      0.171766      0.212776E-01   0.00000       0.00000      0.171863    
  0.301976E-01   2.45989      0.531502      0.593360      0.233096      0.408147      0.298405      0.185213      0.641243      0.212264      0.240916      0.167133      0.208329E-01   0.00000       0.00000      0.167231    
  0.331110E-01   2.40234      0.541731      0.592178      0.224390      0.397040      0.317342      0.195138      0.621430      0.204067      0.234502      0.162439      0.203226E-01   0.00000       0.00000      0.162538    
  0.363055E-01   2.34116      0.552507      0.591070      0.215456      0.385763      0.337052      0.205307      0.601219      0.195708      0.227983      0.157682      0.197478E-01   0.00000       0.00000      0.157780    
  0.398081E-01   2.27571      0.563859      0.589982      0.206272      0.374285      0.357587      0.215697      0.580557      0.187169      0.221338      0.152849      0.191031E-01   0.00000       0.00000      0.152946    
  0.436487E-01   2.20597      0.575720      0.588842      0.196856      0.362602      0.378864      0.226240      0.559458      0.178462      0.214567      0.147939      0.183941E-01   0.00000       0.00000      0.148035    
  0.478598E-01   2.13199      0.588017      0.587578      0.187229      0.350718      0.400787      0.236860      0.537948      0.169602      0.207670      0.142953      0.176270E-01   0.00000       0.00000      0.143048    
  0.524772E-01   2.05364      0.600696      0.586108      0.177404      0.338624      0.423292      0.247484      0.516028      0.160599      0.200642      0.137889      0.168052E-01   0.00000       0.00000      0.137982    
  0.575400E-01   1.97030      0.613724      0.584292      0.167378      0.326287      0.446346      0.258005      0.493665      0.151451      0.193463      0.132734      0.159271E-01   0.00000       0.00000      0.132824    
  0.630913E-01   1.88219      0.626991      0.582021      0.157187      0.313715      0.469803      0.268306      0.470902      0.142186      0.186135      0.127492      0.150014E-01   0.00000       0.00000      0.127579    
  0.691782E-01   1.78957      0.640392      0.579188      0.146869      0.300916      0.493523      0.278272      0.447785      0.132833      0.178665      0.122168      0.140362E-01   0.00000       0.00000      0.122251    
  0.758523E-01   1.69253      0.653826      0.575654      0.136455      0.287890      0.517371      0.287764      0.424345      0.123417      0.171051      0.116760      0.130377E-01   0.00000       0.00000      0.116839    
  0.831703E-01   1.59078      0.667152      0.571143      0.125982      0.274611      0.541170      0.296532      0.400593      0.113971      0.163275      0.111261      0.120107E-01   0.00000       0.00000      0.111336    
  0.911943E-01   1.48498      0.680221      0.565520      0.115507      0.261102      0.564713      0.304418      0.376609      0.104541      0.155352      0.105679      0.109666E-01   0.00000       0.00000      0.105750    
  0.999925E-01   1.37577      0.692894      0.558655      0.105080      0.247379      0.587814      0.311276      0.352459      0.951654E-01  0.147291      0.100023      0.991430E-02   0.00000       0.00000      0.100088    
  0.109639       1.26372      0.704989      0.550346      0.947630E-01  0.233462      0.610226      0.316884      0.328225      0.858988E-01  0.139102      0.942990E-01  0.886424E-02   0.00000       0.00000      0.943592E-01
  0.120217       1.14935      0.716188      0.540159      0.846482E-01  0.219345      0.631540      0.320814      0.303993      0.768190E-01  0.130781      0.885090E-01  0.782918E-02   0.00000       0.00000      0.885639E-01
  0.131815       1.03387      0.726297      0.528017      0.747949E-01  0.205072      0.651502      0.322945      0.279867      0.679750E-01  0.122354      0.826689E-01  0.681982E-02   0.00000       0.00000      0.827184E-01
  0.144533      0.918445      0.734929      0.513585      0.652992E-01  0.190669      0.669630      0.322916      0.255968      0.594493E-01  0.113835      0.767901E-01  0.584997E-02   0.00000       0.00000      0.768343E-01
  0.158477      0.804363      0.741762      0.496743      0.562272E-01  0.176181      0.685535      0.320562      0.232408      0.512975E-01  0.105251      0.708905E-01  0.492971E-02   0.00000       0.00000      0.709294E-01
  0.173766      0.693223      0.746194      0.477161      0.476861E-01  0.161654      0.698508      0.315507      0.209340      0.436126E-01  0.966307E-01  0.649892E-01  0.407351E-02   0.00000       0.00000      0.650230E-01
  0.190530      0.586420      0.747739      0.454804      0.397292E-01  0.147146      0.708010      0.307658      0.186875      0.364405E-01  0.880084E-01  0.591087E-01  0.328867E-02   0.00000       0.00000      0.591376E-01
  0.208912      0.485851      0.745448      0.429414      0.324631E-01  0.132730      0.712985      0.296685      0.165193      0.298749E-01  0.794273E-01  0.532781E-01  0.258817E-02   0.00000       0.00000      0.533023E-01
  0.229067      0.392724      0.738596      0.401112      0.259136E-01  0.118477      0.712683      0.282635      0.144391      0.239394E-01  0.709326E-01  0.475249E-01  0.197428E-02   0.00000       0.00000      0.475449E-01
  0.251167      0.308920      0.725753      0.369815      0.201690E-01  0.104494      0.705584      0.265321      0.124663      0.187133E-01  0.625870E-01  0.418906E-01  0.145570E-02   0.00000       0.00000      0.419067E-01
  0.275399      0.235066      0.705966      0.335881      0.152127E-01  0.908654E-01  0.690754      0.245016      0.106078      0.141849E-01  0.544446E-01  0.364081E-01  0.102782E-02   0.00000       0.00000      0.364208E-01
  0.301969      0.172551      0.677351      0.299540      0.110945E-01  0.777347E-01  0.666256      0.221805      0.888292E-01  0.104019E-01  0.465917E-01  0.311333E-01  0.692589E-03   0.00000       0.00000      0.311430E-01
  0.331102      0.121032      0.639033      0.261463      0.774609E-02  0.651989E-01  0.631287      0.196264      0.729449E-01  0.730790E-02  0.390884E-01  0.261033E-01  0.438191E-03   0.00000       0.00000      0.261105E-01
  0.363046      0.809294E-01  0.589210      0.222331      0.516395E-02  0.534393E-01  0.584046      0.168892      0.586033E-01  0.490483E-02  0.320449E-01  0.213893E-01  0.259123E-03   0.00000       0.00000      0.213944E-01
  0.398071      0.507943E-01  0.527996      0.183138      0.323146E-02  0.425517E-01  0.524765      0.140586      0.457832E-01  0.309263E-02  0.255203E-01  0.170280E-01  0.138829E-03   0.00000       0.00000      0.170314E-01
  0.436476      0.297257E-01  0.455350      0.145018      0.188181E-02  0.327182E-01  0.453468      0.112300      0.346000E-01  0.181604E-02  0.196251E-01  0.130909E-01  0.657755E-04   0.00000       0.00000      0.130931E-01
  0.478586      0.160672E-01  0.373398      0.109293      0.100260E-02  0.240800E-01  0.372396      0.852130E-01  0.250826E-01  0.976009E-03  0.144450E-01  0.963378E-02  0.265892E-04   0.00000       0.00000      0.963506E-02
  0.524759      0.789932E-02  0.286264      0.772853E-01  0.476222E-03  0.167500E-01  0.285788      0.605352E-01  0.172263E-01  0.467842E-03  0.100485E-01  0.670083E-02  0.838020E-05   0.00000       0.00000      0.670152E-02
  0.575386      0.347652E-02  0.200157      0.502265E-01  0.194552E-03  0.108123E-01  0.199963      0.394141E-01  0.110069E-01  0.192919E-03  0.648672E-02  0.432530E-02  0.163293E-05   0.00000       0.00000      0.432562E-02
  0.630897      0.133880E-02  0.122862      0.290533E-01  0.646895E-04  0.629601E-02  0.122797      0.227573E-01  0.636069E-02  0.647356E-04  0.377733E-02  0.251855E-02  -.460932E-07   0.00000       0.00000      0.251868E-02
  0.691764      0.431364E-03  0.621338E-01  0.141806E-01  0.159767E-04  0.315401E-02  0.621179E-01  0.110266E-01  0.316998E-02  0.161202E-04  0.189231E-02  0.126166E-02  -.143435E-06   0.00000       0.00000      0.126169E-02
  0.758504      0.103470E-03  0.229705E-01  0.528061E-02  0.246418E-05  0.124255E-02  0.229681E-01  0.403806E-02  0.124501E-02  0.250031E-05  0.745509E-03  0.497032E-03  -.361329E-07   0.00000       0.00000      0.497039E-03
  0.831682      0.139909E-04  0.476807E-02  0.120308E-02  0.164568E-06  0.315781E-03  0.476790E-02  0.887302E-03  0.315946E-03  0.166527E-06  0.189467E-03  0.126314E-03  -.195869E-08   0.00000       0.00000      0.126315E-03
  0.911920      0.424973E-06  0.239082E-03  0.832108E-04  0.150139E-08  0.274162E-04  0.239080E-03  0.557945E-04  0.274177E-04  0.145533E-08  0.164497E-04  0.109665E-04  0.460583E-10   0.00000       0.00000      0.109665E-04
  0.999900      0.949942E-13  0.448533E-10  0.100453E-09  0.224462E-16  0.651618E-10  0.448532E-10  0.352916E-10  0.651618E-10  0.716205E-17  0.390971E-10  0.260647E-10  0.152841E-16   0.00000       0.00000      0.260647E-10
