   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   10.2902       1.10249       1.45053       1.00271       1.38264      0.997825E-01  0.678967E-01   2.38534      0.660284      0.669777      0.570136      0.342421      0.142636       0.00000      0.570222    
  0.398091E-02   9.89854       1.07506       1.41022      0.968925       1.33848      0.106139      0.717426E-01   2.30741      0.639963      0.650056      0.551818      0.328963      0.136504       0.00000      0.551921    
  0.436498E-02   9.51321       1.04833       1.37065      0.935598       1.29494      0.112731      0.757118E-01   2.23054      0.619871      0.630586      0.533754      0.315727      0.130481       0.00000      0.533872    
  0.478610E-02   9.14190       1.02314       1.33272      0.903253       1.25274      0.119890      0.799733E-01   2.15600      0.600277      0.611665      0.516243      0.302976      0.124699       0.00000      0.516378    
  0.524785E-02   8.77784      0.998777       1.29563      0.871404       1.21123      0.127373      0.843988E-01   2.08263      0.580932      0.593024      0.499014      0.290472      0.119040       0.00000      0.499165    
  0.575415E-02   8.42139      0.975272       1.25943      0.840075       1.17043      0.135197      0.889962E-01   2.01051      0.561848      0.574674      0.482082      0.278227      0.113512       0.00000      0.482249    
  0.630929E-02   8.07775      0.953253       1.22474      0.809599       1.13083      0.143653      0.939063E-01   1.94043      0.543189      0.556807      0.465643      0.266411      0.108201       0.00000      0.465824    
  0.691799E-02   7.73977      0.931902       1.19071      0.779493       1.09175      0.152409      0.989614E-01   1.87124      0.524711      0.539150      0.449418      0.254781      0.102987       0.00000      0.449615    
  0.758542E-02   7.41160      0.911719       1.15784      0.750023       1.05357      0.161697      0.104273       1.80359      0.506547      0.521853      0.433565      0.243475      0.979387E-01   0.00000      0.433777    
  0.831724E-02   7.09280      0.892683       1.12608      0.721144       1.01623      0.171539      0.109844       1.73738      0.488671      0.504894      0.418063      0.232473      0.930501E-01   0.00000      0.418289    
  0.911966E-02   6.77887      0.874268       1.09490      0.692572      0.979338      0.181696      0.115563       1.67191      0.470942      0.488110      0.402744      0.221630      0.882442E-01   0.00000      0.402984    
  0.999950E-02   6.47220      0.856967       1.06470      0.664444      0.943114      0.192523      0.121591       1.60756      0.453418      0.471592      0.387708      0.211026      0.835605E-01   0.00000      0.387961    
  0.109642E-01   6.17282      0.840480       1.03530      0.636762      0.907521      0.203718      0.127780       1.54428      0.436110      0.455322      0.372931      0.200652      0.790025E-01   0.00000      0.373196    
  0.120220E-01   5.88493      0.825363       1.00719      0.609777      0.872927      0.215587      0.134258       1.48270      0.419133      0.439441      0.358567      0.190643      0.746429E-01   0.00000      0.358843    
  0.131819E-01   5.60492      0.811291      0.979998      0.583258      0.839020      0.228034      0.140978       1.42228      0.402372      0.423825      0.344488      0.180886      0.704199E-01   0.00000      0.344775    
  0.144536E-01   5.33248      0.798243      0.953699      0.557184      0.805769      0.241058      0.147930       1.36295      0.385814      0.408460      0.330684      0.171371      0.663298E-01   0.00000      0.330979    
  0.158481E-01   5.06690      0.786132      0.928198      0.531512      0.773110      0.254620      0.155087       1.30462      0.369436      0.393319      0.317126      0.162076      0.623613E-01   0.00000      0.317430    
  0.173770E-01   4.80803      0.774947      0.903468      0.506232      0.741029      0.268715      0.162439       1.24726      0.353232      0.378395      0.303811      0.152999      0.585129E-01   0.00000      0.304121    
  0.190535E-01   4.55632      0.764759      0.879551      0.481372      0.709564      0.283387      0.169987       1.19094      0.337214      0.363700      0.290753      0.144158      0.547948E-01   0.00000      0.291069    
  0.208917E-01   4.31143      0.755525      0.856391      0.456917      0.678686      0.298608      0.177705       1.13560      0.321372      0.349220      0.277943      0.135545      0.512026E-01   0.00000      0.278263    
  0.229073E-01   4.07277      0.747157      0.833902      0.432835      0.648345      0.314322      0.185556       1.08118      0.305693      0.334937      0.265359      0.127143      0.477272E-01   0.00000      0.265681    
  0.251174E-01   3.84019      0.739631      0.812047      0.409128      0.618533      0.330503      0.193514       1.02766      0.290175      0.320844      0.252998      0.118953      0.443680E-01   0.00000      0.253321    
  0.275406E-01   3.61420      0.732998      0.790844      0.385836      0.589294      0.347162      0.201550      0.975130      0.274838      0.306955      0.240879      0.110997      0.411365E-01   0.00000      0.241202    
  0.301976E-01   3.39443      0.727184      0.770219      0.362951      0.560604      0.364233      0.209615      0.923555      0.259680      0.293262      0.228994      0.103271      0.380282E-01   0.00000      0.229314    
  0.331110E-01   3.18042      0.722097      0.750084      0.340458      0.532426      0.381639      0.217658      0.872884      0.244696      0.279748      0.217326      0.957620E-01  0.350358E-01   0.00000      0.217643    
  0.363055E-01   2.97211      0.717690      0.730388      0.318370      0.504760      0.399320      0.225628      0.823130      0.229895      0.266413      0.205876      0.884753E-01  0.321595E-01   0.00000      0.206188    
  0.398081E-01   2.77006      0.713971      0.711106      0.296751      0.477664      0.417220      0.233442      0.774416      0.215311      0.253277      0.194670      0.814408E-01  0.294128E-01   0.00000      0.194975    
  0.436487E-01   2.57397      0.710835      0.692144      0.275604      0.451118      0.435231      0.241026      0.726722      0.200950      0.240332      0.183698      0.746539E-01  0.267907E-01   0.00000      0.183995    
  0.478598E-01   2.38351      0.708174      0.673410      0.254928      0.425098      0.453246      0.248312      0.680026      0.186820      0.227570      0.172953      0.681081E-01  0.242872E-01   0.00000      0.173240    
  0.524772E-01   2.19874      0.705908      0.654825      0.234752      0.399614      0.471157      0.255211      0.634366      0.172941      0.214997      0.162438      0.618112E-01  0.219034E-01   0.00000      0.162714    
  0.575400E-01   2.02040      0.703973      0.636305      0.215173      0.374744      0.488800      0.261561      0.589917      0.159371      0.202639      0.152187      0.558023E-01  0.196546E-01   0.00000      0.152451    
  0.630913E-01   1.84826      0.702228      0.617738      0.196201      0.350469      0.506027      0.267269      0.546670      0.146125      0.190492      0.142192      0.500756E-01  0.175345E-01   0.00000      0.142442    
  0.691782E-01   1.68216      0.700545      0.599023      0.177848      0.326779      0.522697      0.272245      0.504627      0.133221      0.178556      0.132448      0.446271E-01  0.155379E-01   0.00000      0.132685    
  0.758523E-01   1.52230      0.698794      0.580056      0.160157      0.303691      0.538637      0.276365      0.463848      0.120691      0.166839      0.122964      0.394662E-01  0.136660E-01   0.00000      0.123185    
  0.831703E-01   1.36970      0.696790      0.560667      0.143266      0.281305      0.553524      0.279362      0.424571      0.108626      0.155383      0.113782      0.346398E-01  0.119350E-01   0.00000      0.113988    
  0.911943E-01   1.22418      0.694359      0.540752      0.127177      0.259601      0.567182      0.281151      0.386777      0.970408E-01  0.144182      0.104893      0.301357E-01  0.103361E-01   0.00000      0.105082    
  0.999925E-01   1.08450      0.691363      0.520198      0.111799      0.238463      0.579564      0.281735      0.350262      0.858939E-01  0.133197      0.962489E-01  0.259046E-01  0.884425E-02   0.00000      0.964217E-01
  0.109639      0.952753      0.687570      0.498923      0.973328E-01  0.218078      0.590237      0.280845      0.315410      0.753149E-01  0.122507      0.879257E-01  0.220179E-01  0.748856E-02   0.00000      0.880820E-01
  0.120217      0.830142      0.682591      0.476689      0.839340E-01  0.198551      0.598657      0.278138      0.282485      0.654159E-01  0.112161      0.799685E-01  0.185181E-01  0.628171E-02   0.00000      0.801083E-01
  0.131815      0.715739      0.676229      0.453453      0.715147E-01  0.179791      0.604714      0.273662      0.251305      0.561577E-01  0.102128      0.723377E-01  0.153569E-01  0.520073E-02   0.00000      0.724614E-01
  0.144533      0.610251      0.668065      0.429067      0.601593E-01  0.161859      0.607906      0.267208      0.222018      0.476101E-01  0.924442E-01  0.650582E-01  0.125493E-01  0.424825E-02   0.00000      0.651663E-01
  0.158477      0.513555      0.657793      0.403509      0.498496E-01  0.144742      0.607943      0.258768      0.194591      0.397741E-01  0.831112E-01  0.581228E-01  0.100754E-01  0.341458E-02   0.00000      0.582160E-01
  0.173766      0.426296      0.644839      0.376684      0.406548E-01  0.128503      0.604184      0.248181      0.169158      0.327119E-01  0.741673E-01  0.515563E-01  0.794288E-02  0.270002E-02   0.00000      0.516355E-01
  0.190530      0.348144      0.628830      0.348656      0.325259E-01  0.113121      0.596304      0.235535      0.145647      0.264030E-01  0.656143E-01  0.453482E-01  0.612292E-02  0.209257E-02   0.00000      0.454144E-01
  0.208912      0.279574      0.609021      0.319434      0.255058E-01  0.986629E-01  0.583515      0.220772      0.124169      0.208923E-01  0.574951E-01  0.395238E-01  0.461349E-02  0.158980E-02   0.00000      0.395781E-01
  0.229067      0.219972      0.585011      0.289211      0.195097E-01  0.851009E-01  0.565502      0.204111      0.104611      0.161323E-01  0.498098E-01  0.340696E-01  0.337741E-02  0.117783E-02   0.00000      0.341132E-01
  0.251167      0.169532      0.555936      0.258164      0.145444E-01  0.725059E-01  0.541392      0.185658      0.870502E-01  0.121419E-01  0.426075E-01  0.290125E-01  0.240244E-02  0.851583E-03   0.00000      0.290468E-01
  0.275399      0.127326      0.521523      0.226643      0.104906E-01  0.608475E-01  0.511032      0.165795      0.713380E-01  0.884474E-02  0.358873E-01  0.243376E-01  0.164581E-02  0.596372E-03   0.00000      0.243638E-01
  0.301969      0.932039E-01  0.481030      0.195057      0.731531E-02  0.502048E-01  0.473715      0.144852      0.575201E-01  0.622830E-02  0.297052E-01  0.200750E-01  0.108701E-02  0.405216E-03   0.00000      0.200944E-01
  0.331102      0.659852E-01  0.434656      0.163915      0.487496E-02  0.405454E-01  0.429781      0.123370      0.454203E-01  0.419207E-02  0.240579E-01  0.162095E-01  0.682884E-03  0.264164E-03   0.00000      0.162233E-01
  0.363046      0.452062E-01  0.382340      0.133881      0.310297E-02  0.319568E-01  0.379237      0.101924      0.350598E-01  0.269368E-02  0.190069E-01  0.127747E-01  0.409297E-03  0.165716E-03   0.00000      0.127842E-01
  0.398071      0.295952E-01  0.325301      0.105547      0.185028E-02  0.243996E-01  0.323451      0.811475E-01  0.262498E-01  0.162116E-02  0.145416E-01  0.975351E-02  0.229122E-03  0.982720E-04   0.00000      0.975964E-02
  0.436476      0.183131E-01  0.264943      0.796178E-01  0.102046E-02  0.179131E-01  0.263923      0.617047E-01  0.189336E-01  0.902372E-03  0.106942E-01  0.716095E-02  0.118091E-03  0.542593E-04   0.00000      0.716466E-02
  0.478586      0.107130E-01  0.203944      0.569177E-01  0.516826E-03  0.125478E-01  0.203427      0.443699E-01  0.130646E-01  0.460324E-03  0.750106E-02  0.501650E-02  0.565018E-04  0.281326E-04   0.00000      0.501858E-02
  0.524759      0.577891E-02  0.145705      0.379393E-01  0.233030E-03  0.825971E-02  0.145472      0.296796E-01  0.849274E-02  0.208685E-03  0.494289E-02  0.330250E-02  0.243455E-04  0.132642E-04   0.00000      0.330355E-02
  0.575386      0.279376E-02  0.940890E-01  0.230520E-01  0.901993E-04  0.500656E-02  0.939988E-01  0.180454E-01  0.509676E-02  0.810096E-04  0.299859E-02  0.200200E-02  0.918977E-05  0.551156E-05   0.00000      0.200246E-02
  0.630897      0.115630E-02  0.527175E-01  0.123296E-01  0.283419E-04  0.270814E-02  0.526892E-01  0.962141E-02  0.273649E-02  0.254344E-04  0.162303E-02  0.108302E-02  0.290750E-05  0.192008E-05   0.00000      0.108319E-02
  0.691764      0.379219E-03  0.239434E-01  0.547740E-02  0.659121E-05  0.124063E-02  0.239368E-01  0.423676E-02  0.124723E-02  0.587763E-05  0.743887E-03  0.496186E-03  0.713581E-06  0.515667E-06   0.00000      0.496232E-03
  0.758504      0.835308E-04  0.771532E-02  0.180277E-02  0.936373E-06  0.434140E-03  0.771438E-02  0.136863E-02  0.435077E-03  0.823184E-06  0.260400E-03  0.173644E-03  0.113188E-06  0.882315E-07   0.00000      0.173652E-03
  0.831682      0.923676E-05  0.133671E-02  0.347818E-03  0.574637E-07  0.938079E-04  0.133666E-02  0.254010E-03  0.938653E-04  0.488310E-07  0.562781E-04  0.375220E-04  0.863267E-08  0.714432E-08   0.00000      0.375226E-04
  0.911920      0.190753E-06  0.504160E-04  0.183442E-04  0.469939E-09  0.621372E-05  0.504155E-04  0.121304E-04  0.621419E-05  0.361680E-09  0.372815E-05  0.248547E-05  0.108259E-09  0.939172E-10   0.00000      0.248548E-05
  0.999900      0.225219E-13  0.603082E-11  0.135066E-10  0.564993E-17  0.876143E-11  0.603081E-11  0.474519E-11  0.876143E-11  0.828534E-18  0.525685E-11  0.350457E-11  0.482140E-17  0.540157E-17   0.00000      0.350457E-11
