   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.21775      0.457795      0.759820      0.451383      0.753251      0.641216E-02  0.656898E-02   1.20463      0.451383      0.451950      0.301300       0.00000       0.00000       0.00000      0.301300    
  0.331127E-03   1.23608      0.453078      0.751627      0.446135      0.744585      0.694300E-02  0.704128E-02   1.19072      0.446135      0.446751      0.297834       0.00000       0.00000       0.00000      0.297834    
  0.363073E-03   1.25456      0.448422      0.743514      0.440921      0.735979      0.750141E-02  0.753493E-02   1.17690      0.440921      0.441587      0.294392       0.00000       0.00000       0.00000      0.294392    
  0.398101E-03   1.27335      0.443883      0.735556      0.435768      0.727485      0.811503E-02  0.807109E-02   1.16325      0.435768      0.436491      0.290994       0.00000       0.00000       0.00000      0.290994    
  0.436509E-03   1.29239      0.439445      0.727727      0.430665      0.719081      0.878044E-02  0.864650E-02   1.14975      0.430665      0.431448      0.287632       0.00000       0.00000       0.00000      0.287632    
  0.478622E-03   1.31159      0.435071      0.719980      0.425592      0.710733      0.947910E-02  0.924707E-02   1.13633      0.425592      0.426440      0.284293       0.00000       0.00000       0.00000      0.284293    
  0.524798E-03   1.33116      0.430857      0.712432      0.420590      0.702518      0.102664E-01  0.991373E-02   1.12311      0.420590      0.421511      0.281007       0.00000       0.00000       0.00000      0.281007    
  0.575429E-03   1.35092      0.426719      0.704975      0.415620      0.694361      0.110997E-01  0.106142E-01   1.10998      0.415620      0.416617      0.277744       0.00000       0.00000       0.00000      0.277744    
  0.630945E-03   1.37088      0.422679      0.697636      0.410688      0.686278      0.119913E-01  0.113575E-01   1.09697      0.410688      0.411767      0.274511       0.00000       0.00000       0.00000      0.274511    
  0.691816E-03   1.39118      0.418794      0.690477      0.405811      0.678304      0.129826E-01  0.121728E-01   1.08411      0.405811      0.406982      0.271322       0.00000       0.00000       0.00000      0.271322    
  0.758561E-03   1.41162      0.414985      0.683405      0.400960      0.670380      0.140252E-01  0.130250E-01   1.07134      0.400960      0.402228      0.268152       0.00000       0.00000       0.00000      0.268152    
  0.831745E-03   1.43234      0.411323      0.676497      0.396155      0.662548      0.151682E-01  0.139485E-01   1.05870      0.396155      0.397529      0.265019       0.00000       0.00000       0.00000      0.265019    
  0.911989E-03   1.45330      0.407796      0.669734      0.391386      0.654794      0.164094E-01  0.149407E-01   1.04618      0.391386      0.392876      0.261917       0.00000       0.00000       0.00000      0.261917    
  0.999975E-03   1.47441      0.404353      0.663062      0.386640      0.647086      0.177125E-01  0.159762E-01   1.03373      0.386640      0.388252      0.258834       0.00000       0.00000       0.00000      0.258834    
  0.109645E-02   1.49583      0.401119      0.656608      0.381942      0.639485      0.191767E-01  0.171229E-01   1.02143      0.381942      0.383691      0.255794       0.00000       0.00000       0.00000      0.255794    
  0.120223E-02   1.51740      0.397994      0.650262      0.377266      0.631933      0.207289E-01  0.183292E-01   1.00920      0.377266      0.379160      0.252773       0.00000       0.00000       0.00000      0.252773    
  0.131822E-02   1.53914      0.394999      0.644045      0.372613      0.624438      0.223855E-01  0.196064E-01  0.997052      0.372613      0.374663      0.249775       0.00000       0.00000       0.00000      0.249775    
  0.144540E-02   1.56113      0.392224      0.638039      0.367995      0.617030      0.242290E-01  0.210085E-01  0.985025      0.367995      0.370218      0.246812       0.00000       0.00000       0.00000      0.246812    
  0.158485E-02   1.58323      0.389558      0.632134      0.363390      0.609661      0.261674E-01  0.224733E-01  0.973052      0.363390      0.365797      0.243864       0.00000       0.00000       0.00000      0.243864    
  0.173775E-02   1.60550      0.387096      0.626418      0.358810      0.602361      0.282862E-01  0.240566E-01  0.961171      0.358810      0.361417      0.240944       0.00000       0.00000       0.00000      0.240944    
  0.190540E-02   1.62792      0.384835      0.620877      0.354246      0.595118      0.305891E-01  0.257591E-01  0.949365      0.354246      0.357071      0.238047       0.00000       0.00000       0.00000      0.238047    
  0.208923E-02   1.65041      0.382698      0.615445      0.349692      0.587910      0.330056E-01  0.275349E-01  0.937602      0.349692      0.352746      0.235164       0.00000       0.00000       0.00000      0.235164    
  0.229079E-02   1.67303      0.380865      0.610270      0.345154      0.580775      0.357113E-01  0.294949E-01  0.925929      0.345154      0.348465      0.232310       0.00000       0.00000       0.00000      0.232310    
  0.251180E-02   1.69569      0.379201      0.605232      0.340619      0.573673      0.385823E-01  0.315585E-01  0.914292      0.340619      0.344204      0.229469       0.00000       0.00000       0.00000      0.229469    
  0.275413E-02   1.71839      0.377726      0.600346      0.336088      0.566608      0.416377E-01  0.337376E-01  0.902697      0.336088      0.339965      0.226643       0.00000       0.00000       0.00000      0.226643    
  0.301984E-02   1.74107      0.376593      0.595726      0.331556      0.559597      0.450370E-01  0.361289E-01  0.891153      0.331556      0.335758      0.223839       0.00000       0.00000       0.00000      0.223839    
  0.331118E-02   1.76373      0.375628      0.591232      0.327020      0.552607      0.486079E-01  0.386248E-01  0.879627      0.327020      0.331564      0.221043       0.00000       0.00000       0.00000      0.221043    
  0.363064E-02   1.78630      0.374971      0.586967      0.322474      0.545654      0.524965E-01  0.413135E-01  0.868128      0.322474      0.327392      0.218261       0.00000       0.00000       0.00000      0.218261    
  0.398091E-02   1.80871      0.374634      0.582930      0.317912      0.538727      0.567216E-01  0.442031E-01  0.856639      0.317912      0.323236      0.215491       0.00000       0.00000       0.00000      0.215491    
  0.436498E-02   1.83101      0.374489      0.579030      0.313338      0.531816      0.611504E-01  0.472138E-01  0.845154      0.313338      0.319089      0.212726       0.00000       0.00000       0.00000      0.212726    
  0.478610E-02   1.85295      0.374813      0.575450      0.308730      0.524929      0.660837E-01  0.505208E-01  0.833659      0.308730      0.314957      0.209972       0.00000       0.00000       0.00000      0.209972    
  0.524785E-02   1.87463      0.375412      0.572050      0.304095      0.518049      0.713171E-01  0.540010E-01  0.822144      0.304095      0.310829      0.207220       0.00000       0.00000       0.00000      0.207220    
  0.575415E-02   1.89601      0.376299      0.568839      0.299434      0.511176      0.768652E-01  0.576630E-01  0.810610      0.299434      0.306705      0.204470       0.00000       0.00000       0.00000      0.204470    
  0.630929E-02   1.91671      0.377734      0.565972      0.294711      0.504301      0.830226E-01  0.616708E-01  0.799013      0.294711      0.302581      0.201721       0.00000       0.00000       0.00000      0.201721    
  0.691799E-02   1.93703      0.379434      0.563267      0.289956      0.497421      0.894774E-01  0.658452E-01  0.787378      0.289956      0.298453      0.198969       0.00000       0.00000       0.00000      0.198969    
  0.758542E-02   1.95664      0.381607      0.560847      0.285140      0.490529      0.964672E-01  0.703178E-01  0.775669      0.285140      0.294317      0.196212       0.00000       0.00000       0.00000      0.196212    
  0.831724E-02   1.97534      0.384292      0.558721      0.280251      0.483611      0.104041      0.751102E-01  0.763862      0.280251      0.290167      0.193444       0.00000       0.00000       0.00000      0.193444    
  0.911966E-02   1.99348      0.387277      0.556767      0.275317      0.476676      0.111960      0.800910E-01  0.751994      0.275317      0.286006      0.190671       0.00000       0.00000       0.00000      0.190671    
  0.999950E-02   2.01015      0.390979      0.555207      0.270271      0.469691      0.120708      0.855166E-01  0.739962      0.270271      0.281815      0.187876       0.00000       0.00000       0.00000      0.187876    
  0.109642E-01   2.02608      0.395001      0.553817      0.265171      0.462677      0.129830      0.911403E-01  0.727848      0.265171      0.277606      0.185071       0.00000       0.00000       0.00000      0.185071    
  0.120220E-01   2.04049      0.399654      0.552756      0.259961      0.455604      0.139693      0.971522E-01  0.715565      0.259961      0.273362      0.182241       0.00000       0.00000       0.00000      0.182241    
  0.131819E-01   2.05331      0.404911      0.551996      0.254641      0.448464      0.150270      0.103532      0.703105      0.254641      0.269078      0.179386       0.00000       0.00000       0.00000      0.179386    
  0.144536E-01   2.06434      0.410791      0.551536      0.249201      0.441247      0.161589      0.110289      0.690448      0.249201      0.264748      0.176499       0.00000       0.00000       0.00000      0.176499    
  0.158481E-01   2.07349      0.417273      0.551355      0.243642      0.433948      0.173630      0.117406      0.677590      0.243642      0.260369      0.173579       0.00000       0.00000       0.00000      0.173579    
  0.173770E-01   2.08057      0.424377      0.551450      0.237954      0.426558      0.186423      0.124893      0.664512      0.237954      0.255935      0.170623       0.00000       0.00000       0.00000      0.170623    
  0.190535E-01   2.08511      0.432188      0.551844      0.232115      0.419053      0.200073      0.132792      0.651167      0.232115      0.251432      0.167621       0.00000       0.00000       0.00000      0.167621    
  0.208917E-01   2.08687      0.440709      0.552521      0.226116      0.411422      0.214592      0.141099      0.637539      0.226116      0.246853      0.164569       0.00000       0.00000       0.00000      0.164569    
  0.229073E-01   2.08578      0.449908      0.553451      0.219961      0.403662      0.229947      0.149789      0.623623      0.219961      0.242197      0.161465       0.00000       0.00000       0.00000      0.161465    
  0.251174E-01   2.08154      0.459796      0.554619      0.213640      0.395759      0.246155      0.158860      0.609399      0.213640      0.237455      0.158304       0.00000       0.00000       0.00000      0.158304    
  0.275406E-01   2.07350      0.470452      0.556026      0.207128      0.387683      0.263324      0.168343      0.594811      0.207128      0.232610      0.155073       0.00000       0.00000       0.00000      0.155073    
  0.301976E-01   2.06142      0.481852      0.557632      0.200422      0.379423      0.281430      0.178210      0.579845      0.200422      0.227654      0.151769       0.00000       0.00000       0.00000      0.151769    
  0.331110E-01   2.04521      0.493946      0.559393      0.193528      0.370975      0.300418      0.188418      0.564503      0.193528      0.222585      0.148390       0.00000       0.00000       0.00000      0.148390    
  0.363055E-01   2.02455      0.506723      0.561267      0.186442      0.362325      0.320281      0.198942      0.548767      0.186442      0.217395      0.144930       0.00000       0.00000       0.00000      0.144930    
  0.398081E-01   1.99855      0.520234      0.563209      0.179138      0.353433      0.341096      0.209777      0.532570      0.179138      0.212060      0.141373       0.00000       0.00000       0.00000      0.141373    
  0.436487E-01   1.96706      0.534412      0.565145      0.171624      0.344291      0.362788      0.220854      0.515915      0.171624      0.206575      0.137716       0.00000       0.00000       0.00000      0.137716    
  0.478598E-01   1.93006      0.549182      0.567002      0.163915      0.334898      0.385267      0.232104      0.498813      0.163915      0.200939      0.133959       0.00000       0.00000       0.00000      0.133959    
  0.524772E-01   1.88725      0.564494      0.568696      0.156013      0.325238      0.408481      0.243458      0.481251      0.156013      0.195143      0.130095       0.00000       0.00000       0.00000      0.130095    
  0.575400E-01   1.83760      0.580339      0.570089      0.147906      0.315263      0.432433      0.254826      0.463169      0.147906      0.189158      0.126105       0.00000       0.00000       0.00000      0.126105    
  0.630913E-01   1.78124      0.596599      0.571066      0.139618      0.304975      0.456980      0.266091      0.444593      0.139618      0.182985      0.121990       0.00000       0.00000       0.00000      0.121990    
  0.691782E-01   1.71832      0.613163      0.571510      0.131176      0.294376      0.481987      0.277135      0.425552      0.131176      0.176625      0.117750       0.00000       0.00000       0.00000      0.117750    
  0.758523E-01   1.64873      0.629933      0.571275      0.122599      0.283454      0.507334      0.287822      0.406053      0.122599      0.170072      0.113381       0.00000       0.00000       0.00000      0.113381    
  0.831703E-01   1.57166      0.646789      0.570072      0.113905      0.272159      0.532884      0.297913      0.386063      0.113905      0.163295      0.108863       0.00000       0.00000       0.00000      0.108863    
  0.911943E-01   1.48775      0.663569      0.567747      0.105138      0.260508      0.558432      0.307239      0.365646      0.105138      0.156305      0.104203       0.00000       0.00000       0.00000      0.104203    
  0.999925E-01   1.39759      0.680118      0.564137      0.963422E-01  0.248514      0.583776      0.315623      0.344856      0.963422E-01  0.149108      0.994056E-01   0.00000       0.00000       0.00000      0.994056E-01
  0.109639       1.30163      0.696267      0.559038      0.875618E-01  0.236181      0.608705      0.322857      0.323743      0.875618E-01  0.141709      0.944725E-01   0.00000       0.00000       0.00000      0.944725E-01
  0.120217       1.19988      0.711722      0.551976      0.788601E-01  0.223473      0.632862      0.328503      0.302333      0.788601E-01  0.134084      0.893893E-01   0.00000       0.00000       0.00000      0.893893E-01
  0.131815       1.09376      0.726271      0.542840      0.702956E-01  0.210436      0.655976      0.332404      0.280732      0.702956E-01  0.126262      0.841744E-01   0.00000       0.00000       0.00000      0.841744E-01
  0.144533      0.984283      0.739539      0.531245      0.619470E-01  0.197077      0.677592      0.334168      0.259024      0.619470E-01  0.118246      0.788307E-01   0.00000       0.00000       0.00000      0.788307E-01
  0.158477      0.872988      0.751197      0.517031      0.538774E-01  0.183440      0.697319      0.333591      0.237318      0.538774E-01  0.110064      0.733762E-01   0.00000       0.00000       0.00000      0.733762E-01
  0.173766      0.761504      0.760650      0.499803      0.461812E-01  0.169557      0.714469      0.330247      0.215738      0.461812E-01  0.101734      0.678227E-01   0.00000       0.00000       0.00000      0.678227E-01
  0.190530      0.651661      0.767392      0.479483      0.389169E-01  0.155490      0.728475      0.323993      0.194407      0.389169E-01  0.932942E-01  0.621962E-01   0.00000       0.00000       0.00000      0.621962E-01
  0.208912      0.545637      0.770456      0.455731      0.321856E-01  0.141303      0.738271      0.314428      0.173489      0.321856E-01  0.847819E-01  0.565213E-01   0.00000       0.00000       0.00000      0.565213E-01
  0.229067      0.445265      0.769054      0.428627      0.260281E-01  0.127083      0.743026      0.301544      0.153111      0.260281E-01  0.762495E-01  0.508330E-01   0.00000       0.00000       0.00000      0.508330E-01
  0.251167      0.352954      0.761657      0.397997      0.205373E-01  0.112931      0.741120      0.285066      0.133468      0.205373E-01  0.677586E-01  0.451724E-01   0.00000       0.00000       0.00000      0.451724E-01
  0.275399      0.270047      0.747156      0.364175      0.157208E-01  0.989595E-01  0.731435      0.265215      0.114680      0.157208E-01  0.593757E-01  0.395838E-01   0.00000       0.00000       0.00000      0.395838E-01
  0.301969      0.198600      0.723403      0.327308      0.116437E-01  0.853189E-01  0.711759      0.241989      0.969627E-01  0.116437E-01  0.511914E-01  0.341276E-01   0.00000       0.00000       0.00000      0.341276E-01
  0.331102      0.138877      0.689220      0.288077      0.826632E-02  0.721384E-01  0.680953      0.215939      0.804047E-01  0.826632E-02  0.432830E-01  0.288554E-01   0.00000       0.00000       0.00000      0.288554E-01
  0.363046      0.918702E-01  0.642301      0.247123      0.560691E-02  0.596195E-01  0.636694      0.187504      0.652264E-01  0.560691E-02  0.357717E-01  0.238478E-01   0.00000       0.00000       0.00000      0.238478E-01
  0.398071      0.563773E-01  0.582338      0.205513      0.357486E-02  0.478948E-01  0.578763      0.157618      0.514697E-01  0.357486E-02  0.287369E-01  0.191579E-01   0.00000       0.00000       0.00000      0.191579E-01
  0.436476      0.317352E-01  0.508665      0.164448      0.212499E-02  0.371831E-01  0.506540      0.127265      0.393081E-01  0.212499E-02  0.223099E-01  0.148732E-01   0.00000       0.00000       0.00000      0.148732E-01
  0.478586      0.160010E-01  0.423062      0.125370      0.115573E-02  0.276530E-01  0.421906      0.977167E-01  0.288087E-01  0.115573E-02  0.165918E-01  0.110612E-01   0.00000       0.00000       0.00000      0.110612E-01
  0.524759      0.699704E-02  0.329486      0.898028E-01  0.560868E-03  0.194615E-01  0.328925      0.703413E-01  0.200224E-01  0.560868E-03  0.116769E-01  0.778460E-02   0.00000       0.00000       0.00000      0.778460E-02
  0.575386      0.253265E-02  0.234498      0.592249E-01  0.234254E-03  0.127323E-01  0.234264      0.464925E-01  0.129666E-01  0.234254E-03  0.763941E-02  0.509294E-02   0.00000       0.00000       0.00000      0.509294E-02
  0.630897      0.705825E-03  0.146894      0.348506E-01  0.796483E-04  0.753241E-02  0.146815      0.273182E-01  0.761206E-02  0.796483E-04  0.451944E-02  0.301296E-02   0.00000       0.00000       0.00000      0.301296E-02
  0.691764      0.134165E-03  0.760847E-01  0.173648E-01  0.200976E-04  0.384717E-02  0.760646E-01  0.135177E-01  0.386726E-02  0.200976E-04  0.230830E-02  0.153887E-02   0.00000       0.00000       0.00000      0.153887E-02
  0.758504      0.138257E-04  0.289919E-01  0.664268E-02  0.316391E-05  0.155496E-02  0.289887E-01  0.508772E-02  0.155813E-02  0.316391E-05  0.932977E-03  0.621985E-03   0.00000       0.00000       0.00000      0.621985E-03
  0.831682      0.465467E-06  0.626371E-02  0.156972E-02  0.212392E-06  0.409456E-03  0.626350E-02  0.116026E-02  0.409668E-03  0.212392E-06  0.245673E-03  0.163782E-03   0.00000       0.00000       0.00000      0.163782E-03
  0.911920      0.100856E-08  0.334617E-03  0.115279E-03  0.181604E-08  0.377362E-04  0.334615E-03  0.775426E-04  0.377381E-04  0.181604E-08  0.226417E-04  0.150945E-04   0.00000       0.00000       0.00000      0.150945E-04
  0.999900      -.112385E-20  0.695415E-10  0.155745E-09  0.179174E-17  0.101028E-09  0.695415E-10  0.547170E-10  0.101028E-09  0.179174E-17  0.606170E-10  0.404113E-10   0.00000       0.00000       0.00000      0.404113E-10
